Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7708346,37.077248,0.19900368,8.462349,19.746075,1137.9691,0.008460344,0.030777622,2.6609473,0.18191841,May,2,2,1,4,Returning_Visitor,False,False
2.2502317,60.90341,0.30125737,14.675472,21.796343,1352.6959,0.005985919,0.028832441,2.5463424,-0.0015407813,Dec,2,2,1,2,Returning_Visitor,False,False
1.6892078,39.41573,0.21882673,8.656694,19.2205,1126.7576,0.007042403,0.027807236,2.405606,-0.00093308213,Nov,2,2,1,2,Returning_Visitor,False,False
1.6248459,41.298103,0.18230374,6.815752,12.437307,768.6816,0.01842368,0.043526035,0.6853511,0.17827363,May,1,1,1,3,Returning_Visitor,False,False
1.5279882,41.17422,0.10340793,5.319439,18.406322,1144.4926,0.011877138,0.034422655,1.5379622,0.0130193,Mar,2,2,2,1,Returning_Visitor,False,False
4.0381246,133.95488,4.6753283,1424.2677,48.682014,3630.942,0.008634258,0.028000314,4.2621393,0.028131073,Nov,2,2,1,2,Returning_Visitor,False,False
1.1158961,23.012745,0.06937636,5.618414,16.73412,1008.01874,0.014683222,0.045440804,1.0559733,0.1426256,May,2,2,1,13,Returning_Visitor,False,False
1.8476362,52.704735,0.24386136,12.9080715,20.035772,1085.5326,0.008127414,0.02636124,1.6464574,-0.0013268081,Dec,2,2,2,2,Returning_Visitor,False,False
1.9477793,37.296474,0.123869486,7.598816,19.786564,1087.1212,0.012160294,0.036433436,2.0771096,0.124433696,May,2,2,3,3,Returning_Visitor,False,False
1.9581784,51.41558,0.12590094,8.616871,18.51007,1120.6355,0.0065124943,0.026179142,2.3295443,0.1831899,May,2,2,3,2,Returning_Visitor,False,False
0.016148217,-1.8858876,-0.008084081,0.16379349,2.127522,88.40816,0.19374742,0.19616066,-0.2514613,0.092786886,May,2,2,1,3,Returning_Visitor,False,False
2.1147113,68.7936,0.13886084,7.0665245,16.179148,721.66846,0.006325511,0.02411757,0.938461,-0.00057391945,Nov,1,1,1,2,Returning_Visitor,False,False
2.359443,66.680214,0.20091577,7.836025,15.890128,809.4464,0.009799122,0.027925761,2.765651,0.049712554,May,1,1,1,4,Returning_Visitor,False,False
1.136113,35.709274,0.13863535,4.704916,13.237095,774.15454,0.022336459,0.04598128,1.6052577,0.0009591642,Mar,3,2,1,1,Returning_Visitor,False,False
7.858266,290.0911,5.16894,561.2338,54.435596,2866.544,0.0046411506,0.018668763,7.3900285,0.01608303,Mar,2,2,1,2,Returning_Visitor,False,False
1.0469314,22.651562,0.078176446,5.567375,15.556639,904.28156,0.011126797,0.04226697,0.60741395,-0.0008861137,Mar,2,2,1,1,Returning_Visitor,False,False
1.1141725,36.99727,0.07659314,1.3801631,17.215704,963.15857,0.013696633,0.039897818,0.9575221,0.12619463,May,2,4,1,3,Returning_Visitor,False,False
1.1817526,30.822666,0.07217295,3.5471935,14.529955,922.52057,0.013381473,0.040803056,0.21660395,0.07036128,May,2,2,2,3,Returning_Visitor,False,False
1.5129308,36.69035,0.12493784,5.9721165,18.59727,1055.757,0.013815473,0.036164865,1.368356,0.016332725,Mar,2,2,7,1,Returning_Visitor,False,False
1.6021112,54.66646,0.19931836,11.32942,18.1609,1129.7825,0.010871382,0.029999482,0.6882698,0.0187495,Nov,1,1,1,2,Returning_Visitor,True,False
2.3755944,70.88679,0.122286536,8.498478,14.881332,699.00525,0.0021227577,0.019834228,0.81161803,-0.0016902549,Dec,2,2,1,2,New_Visitor,False,False
2.2084322,79.12402,0.17068036,8.830196,15.663475,771.143,0.005542874,0.025472803,2.30538,0.02964122,Dec,1,1,1,2,Returning_Visitor,False,False
1.7394866,68.723434,0.09007365,3.0500298,7.9419293,439.1353,0.036310203,0.052427083,1.3269398,-0.0029674408,Dec,8,13,9,20,Other,False,False
3.1255195,116.11798,0.750354,31.319496,18.77702,1210.9644,0.009198684,0.026619736,3.5172129,0.00053886947,Dec,3,2,1,2,Returning_Visitor,False,False
1.566196,40.61006,0.16509701,7.132242,19.145624,1100.5283,0.01452132,0.03723814,1.2933552,0.020021176,Dec,2,2,1,1,Returning_Visitor,True,False
2.4232948,59.43436,0.17777984,15.536747,19.88523,1191.6654,0.007727752,0.023507202,2.8472714,0.06530302,May,2,2,2,2,Returning_Visitor,False,False
-0.0109947845,0.2933955,0.004236885,1.596876,2.0957837,77.00081,0.19692212,0.1981543,-0.16818456,0.017796027,Mar,2,2,1,1,Returning_Visitor,False,False
1.0256386,15.302596,0.079589285,3.1019363,15.7578125,857.67,0.016960535,0.047258377,1.1707189,0.26840255,May,2,2,1,3,Returning_Visitor,False,False
0.04894174,-1.2110219,0.009232797,0.25301546,5.094481,147.93098,0.16281506,0.17371607,-0.14208536,0.3348428,May,3,2,1,13,Returning_Visitor,False,False
5.44983,154.09904,1.6858065,79.86999,145.38445,6550.6724,0.00739101,0.024572648,3.2239447,0.016037488,Nov,2,2,1,1,Returning_Visitor,False,False
7.650436,273.1837,3.3030443,267.2367,365.19318,14058.553,0.003988111,0.01868487,1.7995217,0.014809183,Nov,2,2,1,2,Returning_Visitor,False,False
0.8107115,17.497055,0.09908388,3.1698475,14.387293,750.8204,0.025178485,0.045116093,1.3473532,-0.00093966845,Nov,3,2,1,13,Returning_Visitor,True,False
1.8438568,61.886208,0.25241303,19.365461,16.078989,995.14233,0.003694346,0.027410958,1.5971248,-0.0016657574,Mar,2,2,1,2,Returning_Visitor,False,False
1.9961113,66.17805,0.11163733,6.4511337,16.876434,889.36426,0.012843772,0.032893058,0.8393833,0.02035893,Dec,1,1,2,2,Returning_Visitor,False,False
6.4876256,293.45346,3.336153,200.25003,53.660484,2708.845,0.007924617,0.02180595,7.924022,0.04746292,Nov,1,1,1,2,Returning_Visitor,False,False
1.1458664,27.186325,0.09685544,3.8595543,12.7878,790.47614,0.0257366,0.050432894,0.6451718,0.08951643,May,3,2,1,3,Returning_Visitor,False,False
2.4923303,77.09255,0.20512058,9.437988,14.2048435,641.0306,0.0024963429,0.01757099,0.98591393,0.0027955126,Dec,2,2,1,2,New_Visitor,True,False
2.7449622,61.931454,0.2303011,8.023924,16.338861,1058.3566,0.0075315223,0.027926315,3.1149602,0.0087153455,Oct,2,2,1,4,Returning_Visitor,False,False
1.3467671,27.412281,0.051135637,2.0288944,16.492027,943.6392,0.009715366,0.03450159,1.1378739,-0.0013751698,Nov,2,2,1,3,Returning_Visitor,False,False
16.650496,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.0002783093,0.017200576,-3.0442955,-0.0018548084,May,2,2,1,3,Returning_Visitor,True,False
4.2630396,164.87566,0.17247204,7.9797134,18.790089,1022.9373,0.0035772657,0.019803092,2.5823529,0.002464282,Oct,2,2,1,2,Returning_Visitor,False,False
0.017793782,0.67223305,0.019764878,1.6876887,1.9555593,102.43123,0.19498247,0.19627148,-0.2507532,0.065536074,May,1,1,1,3,Returning_Visitor,False,False
8.530106,248.85052,2.2683883,109.37616,105.68238,4049.3352,0.0050425096,0.021283338,7.2057214,0.05960029,May,2,2,1,3,Returning_Visitor,False,False
1.7827116,31.681477,0.14719678,7.499954,18.535603,1312.5646,0.0053549292,0.028672062,2.9775543,0.03037499,Dec,4,1,1,2,Returning_Visitor,False,False
2.1301863,53.827587,0.13825603,5.603203,17.277775,1081.2866,0.0026324464,0.025851378,4.185312,0.046373844,May,2,4,3,2,Returning_Visitor,False,False
1.3108757,41.469883,0.1019055,4.3746567,18.156755,946.79407,0.031279694,0.052685853,0.5117733,0.2202994,May,3,2,1,13,Returning_Visitor,False,False
2.3184538,53.250305,0.21444775,7.389744,17.383755,1224.2195,0.012644745,0.034394067,1.5485895,0.21344376,May,2,2,1,3,Returning_Visitor,True,False
0.70580995,15.167899,0.0623957,2.6034203,14.4733715,855.5293,0.014411717,0.042446177,1.0887587,0.1918,May,2,2,1,1,Returning_Visitor,False,False
1.1620555,35.32946,0.14432092,6.916565,14.289013,862.2556,0.016786935,0.046843197,0.8445923,0.0336752,Dec,1,1,1,1,Returning_Visitor,False,False
1.7102339,39.487553,0.12005115,5.0944138,15.367554,811.5759,0.01962048,0.04298988,0.63192576,0.013706355,Nov,1,1,1,3,Returning_Visitor,False,False
0.9047979,21.907642,0.06314815,4.2916336,17.5208,953.08496,0.011977908,0.040386252,2.2257302,-0.0016374824,Dec,2,2,1,1,Returning_Visitor,False,False
1.2333437,30.530518,0.06571893,4.824877,17.879158,1061.3445,0.010750487,0.036555283,1.7732174,0.00046292567,Mar,2,4,3,1,Returning_Visitor,False,False
2.477003,62.20363,0.16830768,7.681246,15.084433,787.9188,0.0009591371,0.018005516,0.28115484,-0.0013154534,Nov,2,2,1,2,New_Visitor,False,False
4.2042418,132.83733,1.9553275,138.6808,62.7098,3081.483,0.0061622686,0.022448482,14.553164,0.014662421,Nov,2,2,7,2,Returning_Visitor,False,True
2.3100042,69.01164,0.33142966,34.38652,21.35988,1201.2024,0.0020140742,0.009709596,55.52199,-0.0014569623,Nov,2,2,1,2,New_Visitor,False,True
2.4865277,60.164875,0.2617641,5.6528587,22.399696,2131.5667,0.005568124,0.024564363,16.059671,-0.0008984593,Nov,1,1,1,3,Returning_Visitor,False,True
3.2017176,88.92982,0.3854654,21.365093,23.149712,1202.7642,0.003326332,0.016473472,28.17551,-0.0019064335,Mar,2,2,1,2,Returning_Visitor,False,True
5.8578086,156.45833,1.337533,48.02131,149.27417,5876.1387,0.005405299,0.018866595,9.032578,-7.164978e-06,Nov,2,2,1,1,Returning_Visitor,False,True
4.2009263,96.73954,0.14567007,8.8675,24.14072,1867.3362,0.0035567188,0.018392045,24.19453,-0.0012731416,Mar,2,2,2,1,Returning_Visitor,True,True
1.943073,54.672733,0.12041501,7.5717773,16.256334,1052.1567,-3.7737525e-05,0.0133134285,33.410683,0.03553377,May,2,2,1,4,New_Visitor,False,True
4.1038857,149.165,0.5940266,21.136997,52.199238,2629.25,0.006651997,0.02096136,18.059269,0.029892681,Nov,2,2,1,13,Returning_Visitor,False,True
7.1648097,416.13757,2.1626515,142.3026,43.348236,2331.303,0.004305219,0.016548024,11.330777,-0.0013296393,Mar,1,1,2,2,Returning_Visitor,False,True
1.8159086,56.13688,0.18535449,11.502413,19.796597,993.2864,0.00014062565,0.012288998,34.034126,-0.0014550475,Nov,2,2,1,2,New_Visitor,True,True
5.986285,201.11163,1.9693444,57.767178,36.449215,1795.3412,0.002847118,0.01720402,19.409409,-0.0012505663,Nov,2,2,3,2,Returning_Visitor,False,True
2.5321941,78.682816,0.4739601,19.013868,25.769442,1338.7,0.0046984567,0.022521263,19.96001,0.07360765,May,2,2,6,4,Returning_Visitor,False,True
2.8421295,68.54522,0.9205693,45.056976,26.422235,1788.791,0.005414424,0.02450967,19.714226,-0.0014443857,Mar,2,2,1,1,Returning_Visitor,False,True
4.711519,156.0163,0.5282227,21.763798,27.63391,1325.4773,0.0063512116,0.020934643,5.741103,-0.0012961341,Dec,3,2,2,10,Returning_Visitor,False,True
9.460722,493.00598,6.288134,536.8377,101.67797,5716.8926,0.0027728265,0.014027619,13.257375,-0.0031542417,Mar,2,2,1,2,Returning_Visitor,False,True
2.2329624,78.37801,0.1423368,7.2463226,13.349966,646.08685,0.0007483397,0.017956618,3.126113,0.0105824685,Nov,2,2,1,2,New_Visitor,False,True
3.036491,92.68251,0.14801772,9.409557,26.756071,1458.2845,0.0008431651,0.006659723,107.4646,0.00060783577,Nov,2,2,3,2,Returning_Visitor,True,True
1.1296214,18.353394,0.030920364,1.8079661,22.09704,1094.5388,0.005710635,0.029303838,10.150829,-0.0014722956,Nov,2,2,1,2,Returning_Visitor,False,True
5.2049823,115.19842,0.5241062,16.035738,208.66086,8120.2993,0.0036274472,0.017315043,10.448981,0.000119144715,Nov,2,2,1,2,Returning_Visitor,False,True
1.877994,44.76508,0.124714024,9.242485,17.030851,876.58496,0.0016887892,0.016672937,30.676268,-0.0012214197,Nov,1,1,2,2,New_Visitor,False,True
1.5959063,54.45342,0.07020796,2.2312126,17.743305,954.3382,0.012470254,0.029507475,23.124765,0.030169798,May,2,2,1,1,Returning_Visitor,False,True
2.5671856,77.83208,0.10428969,3.994444,19.511917,1331.7324,0.0018084586,0.013204929,83.50364,-0.0014838291,Dec,8,13,9,20,Other,False,True
2.5987782,51.346645,0.47906667,52.019855,17.635775,1228.6704,0.0061459555,0.023365363,19.374554,-0.0017439438,May,1,1,6,3,Returning_Visitor,False,True
9.320099,445.71616,0.689097,31.439447,115.826195,4540.8423,0.003090223,0.016041346,12.199271,-0.0006057111,Nov,2,2,1,3,Returning_Visitor,False,True
0.74263287,19.75998,0.1099487,7.0314465,20.233957,1062.8411,0.00057093205,0.010527178,67.113846,0.040352914,May,2,2,5,2,New_Visitor,False,True
1.4936382,40.111965,0.20198892,8.594429,15.118105,1006.4118,0.0029051506,0.015565858,38.4262,-0.0013676,Dec,1,1,1,2,New_Visitor,False,True
2.4428334,75.43463,0.38527265,18.472563,19.173439,1043.2335,0.004094073,0.021084227,33.650944,0.06838627,May,1,1,1,4,Returning_Visitor,False,True
1.1771458,24.159603,0.19730507,7.3028164,35.75789,2423.6904,0.0013183426,0.008848517,105.2184,0.00014854097,Nov,2,2,1,2,Returning_Visitor,False,True
2.7717664,78.48805,0.65010345,45.260765,21.718483,1083.4576,0.00055122527,0.01810665,20.845335,0.03445273,May,2,2,3,2,Returning_Visitor,False,True
1.7791728,70.342445,0.10957829,5.229685,22.518013,1254.4932,2.4767258e-05,0.009802773,39.144356,0.0042723254,Nov,2,4,1,2,New_Visitor,False,True
2.3107944,79.670715,0.2614682,14.512369,21.530607,1424.0435,0.0069507607,0.025721207,19.061829,0.01745387,Dec,1,1,3,1,Returning_Visitor,False,True
7.5972743,678.74524,1.4110194,76.266426,30.560295,2013.7006,0.0022229997,0.018137265,30.937073,-0.00156171,May,2,2,1,4,Returning_Visitor,False,True
2.029895,56.83981,0.020722248,0.49146837,21.44951,1226.374,0.005492007,0.026161853,14.051913,-0.0018697468,Nov,2,2,1,3,Returning_Visitor,False,True
5.845427,489.41428,5.8718786,960.86316,74.76173,3739.9043,0.0045694145,0.017897114,5.7374277,-0.0027486843,Nov,1,2,3,2,Returning_Visitor,False,True
4.9479694,88.5097,2.1832104,156.81575,93.884315,3375.8416,0.00597831,0.01960505,16.179464,-0.0013970447,Nov,1,2,1,2,Returning_Visitor,False,True
2.3168776,43.967964,0.09077085,8.739742,20.26821,1116.5002,0.00017058257,0.01653391,34.459312,0.005146517,Nov,2,2,2,2,Returning_Visitor,False,True
2.3642693,61.042492,0.2033196,29.712914,19.253235,1012.95496,0.0021909548,0.016782042,26.267263,-0.0025229168,Dec,2,2,1,2,New_Visitor,False,True
4.0266547,200.9277,0.19741084,20.869606,16.335953,947.824,0.0074647223,0.023965852,15.481803,-0.0023993936,Oct,2,2,1,2,Returning_Visitor,False,True
1.6336011,26.17202,0.56728244,24.425423,21.862635,932.9635,0.0052606403,0.022072788,18.981571,0.12519874,May,2,2,1,4,Returning_Visitor,False,True
1.9440422,35.84999,0.09696863,13.057322,16.22967,849.4276,-0.00036887857,0.013568812,26.678768,0.0368095,May,2,2,2,2,New_Visitor,False,True
1.2869673,46.05485,0.5451859,12.0810585,23.186693,1251.9133,0.013855211,0.027034076,16.973263,-0.001376958,Nov,2,2,1,11,Returning_Visitor,True,True
3.338731,98.85301,1.165686,54.799377,33.402348,1999.9663,0.007875513,0.022195006,10.591369,-0.00028407326,Nov,1,1,1,2,Returning_Visitor,True,True
4.8873916,131.60295,1.2517878,42.4672,64.924164,2819.884,0.0046071704,0.019601913,12.789231,-0.0009659243,Nov,2,2,1,10,Returning_Visitor,False,True
2.9909928,48.003525,0.5450725,14.244318,45.39645,1962.2865,0.0019576808,0.016222408,25.515528,0.015216048,May,4,1,1,4,Returning_Visitor,True,True
2.3849614,65.765045,0.23707648,11.381987,29.13112,1671.8751,0.0048995386,0.019974297,15.6382475,-0.0009223235,Nov,2,2,3,1,Returning_Visitor,False,True
4.4360147,153.36008,0.8430207,49.679695,28.58776,1881.7557,0.0055759843,0.018952694,10.14625,-0.0010479403,Nov,3,2,1,2,Returning_Visitor,True,True
2.7197044,102.65648,0.1323755,8.455378,20.890594,1017.8042,0.002229368,0.016783176,26.098083,0.008361346,Dec,2,2,7,2,Returning_Visitor,False,True
1.6103342,49.86978,0.240696,5.4809246,56.5695,3048.857,0.0056950036,0.022588963,8.397549,0.0008116017,Nov,2,2,1,1,Returning_Visitor,True,True
3.6698482,120.64318,0.47234565,10.983433,39.412323,2154.412,0.008982805,0.022574276,13.100507,-0.00043848655,Nov,1,1,1,2,Returning_Visitor,False,True
2.0854967,42.715965,0.14744659,10.19524,25.497438,878.8093,0.000921195,0.009155939,269.94742,0.00063907605,Nov,2,2,1,2,New_Visitor,False,True
2.2886908,54.444202,0.26070827,16.37482,22.182966,1431.4209,0.0020957307,0.01957049,30.942146,-0.0018451227,Dec,2,2,1,2,Returning_Visitor,False,True
2.0416465,35.714706,0.0896355,8.158937,14.676455,690.05774,0.0025406422,0.016109645,42.335415,0.132201,May,2,2,1,2,Returning_Visitor,True,True
3.3553772,164.49455,0.080389686,3.2705593,19.640865,864.60876,0.0048886384,0.018248608,37.035522,0.016103854,Oct,1,1,1,2,Returning_Visitor,False,True
8.130709,261.44263,2.3274372,284.78427,86.641624,3707.6038,0.0019154471,0.016232409,15.427065,-0.002325372,Nov,2,2,2,2,Returning_Visitor,False,True
1.7789394,83.260506,0.088640995,3.2295952,27.65516,1637.7407,0.012362094,0.0297518,19.356222,0.01840703,Nov,2,2,2,1,Returning_Visitor,False,True
2.3820345,92.263985,0.10059241,3.1239204,16.314575,1228.8124,0.0049682087,0.022011133,18.238632,-0.0020311933,Mar,2,2,1,3,Returning_Visitor,False,True
13.146867,491.82187,3.9500732,250.26569,112.338684,6415.308,0.0052452716,0.018632835,13.354363,-0.0016445381,Nov,3,2,2,13,Returning_Visitor,False,True
2.1335413,47.608017,0.3230189,8.137653,18.729733,1143.5828,0.0009857245,0.015885431,40.42775,0.00727802,May,2,2,1,2,Returning_Visitor,False,True
4.830757,152.56738,4.635567,344.14896,88.1442,3768.134,0.0033317653,0.01811217,12.966553,0.009824167,Nov,2,2,1,2,Returning_Visitor,False,True
3.1400506,77.03943,0.17834713,6.279173,95.38889,4073.2148,0.0028771998,0.015137565,7.925415,-0.00016350424,Nov,2,2,1,2,Returning_Visitor,False,True
3.8649004,124.773575,0.037156798,3.7573738,24.459047,1362.4575,0.0024896038,0.017589912,15.777806,-0.0011956109,Dec,2,2,3,2,Returning_Visitor,False,True
2.841795,81.34513,0.16232483,11.737997,23.953684,1092.0739,0.004992842,0.019479636,20.678144,-0.001279631,May,2,2,7,1,Returning_Visitor,True,True
1.418874,44.844685,0.056908317,0.2777347,21.24299,995.9415,0.005996778,0.018841473,26.272303,0.041762393,Nov,1,8,1,11,Returning_Visitor,True,True
7.8786945,295.2633,2.938074,252.94435,383.43582,15360.466,0.0030034275,0.017037416,5.889204,-0.0015368549,Nov,2,2,1,2,Returning_Visitor,False,True
4.313967,159.48515,0.63593274,20.410921,24.016663,1137.1305,0.0026210917,0.014629954,29.845675,-0.0018943412,May,2,2,1,4,Returning_Visitor,True,True
1.8197693,38.99555,0.121793576,3.3341675,8.408417,467.24396,0.00089293125,0.023074707,24.266548,0.006649463,Nov,1,1,1,5,New_Visitor,False,True
6.607439,194.7521,2.8901849,1290.9392,103.349434,4926.738,0.0048594656,0.022039313,11.390806,0.059667163,Nov,3,2,1,2,Returning_Visitor,False,True
3.1457443,69.96516,0.36848757,12.70714,27.635885,1615.7443,0.00491924,0.02071659,23.314365,0.1562044,May,2,2,1,3,Returning_Visitor,False,True
2.1387627,46.41057,0.13767876,3.5423393,18.177753,1172.0182,0.026980676,0.04140674,10.210303,-0.0017537413,Nov,3,2,1,2,Returning_Visitor,False,True
2.856973,53.86142,0.040779807,1.939802,19.928541,1052.7196,0.0010539439,0.014475309,15.579463,-0.0010499371,Nov,2,4,3,8,New_Visitor,True,True
