Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3134481,31.160007,0.08236281,0.34245104,19.556137,731.9363,0.0075843665,0.031199781,2.0243223,-0.0006643844,May,2,2,1,2,Other,False,False
1.2723414,33.09273,0.09416152,0.57469743,22.875216,922.7393,0.007385528,0.030370312,2.6548886,-0.00020035854,Dec,2,2,1,2,Other,False,False
1.3737868,35.29891,0.06464786,0.045049593,23.20519,944.6116,0.007885261,0.029507957,2.3058536,-0.0005768028,Mar,2,2,2,1,Other,False,False
3.29687,81.142494,0.26752254,4.366768,66.76255,2444.569,0.006851712,0.022940079,5.7709556,0.000107540436,Dec,2,2,1,1,Other,False,False
1.8488067,49.86343,0.17096303,3.6692886,25.027025,960.8861,0.009495003,0.027992632,1.8565733,0.017486176,May,2,2,2,4,New_Visitor,False,False
3.733219,96.476875,0.55000544,23.568,109.18243,4132.639,0.0031704695,0.01750925,3.7279704,0.00060077634,Nov,2,2,1,2,Other,False,False
0.09240616,1.8106074,0.0041291793,-0.5579205,4.538819,77.42378,0.15100573,0.17035529,0.04432174,0.12095881,May,2,2,1,3,New_Visitor,False,False
1.4750532,48.53458,0.04792697,0.37027162,17.597248,652.79474,0.008181082,0.030344645,0.7198798,-0.0007675824,Mar,3,2,2,11,New_Visitor,False,False
0.9283962,34.807327,0.09325651,1.3511409,19.538832,805.1487,0.054986097,0.06900085,2.0805302,-8.0933176e-05,Nov,3,2,1,13,Other,False,False
1.1783639,30.656239,0.088208534,1.1220263,16.5743,669.3585,0.005823822,0.029769441,1.1230414,-0.00041035688,Mar,2,2,1,2,Other,False,False
5.7516265,207.45729,4.2526126,359.01645,41.755905,1890.718,0.0042647007,0.016361414,22.133217,0.00026338422,Mar,2,2,1,2,Other,False,True
7.5461035,377.3135,0.29044297,4.6477547,34.912045,1414.5068,0.0023918466,0.016620368,16.141087,0.000671121,Nov,2,2,1,2,New_Visitor,False,True
1.2166613,40.78533,0.036884286,0.55551714,22.506617,963.9644,0.00014333766,0.011573504,108.670616,5.7345875e-05,May,2,2,7,2,New_Visitor,False,True
1.2540495,21.184967,0.1861027,2.150198,38.42526,1511.0035,0.0035166421,0.020943727,13.008627,-0.00015385947,Nov,2,2,1,1,Other,False,True
1.3859982,54.47709,0.05783204,1.0933055,17.574492,719.2027,0.0014923007,0.013138927,65.2868,-0.00040786466,Mar,1,1,1,2,New_Visitor,False,True
2.3493016,89.52263,0.40762776,13.252392,27.526033,1091.0057,0.0036622135,0.017111836,33.00698,0.011661827,May,2,2,1,4,New_Visitor,False,True
1.2901585,27.751434,0.0025452455,-0.056997374,27.743382,1006.64154,0.0031733604,0.0077086976,183.25969,-0.00031931078,Dec,7,8,5,7,Other,False,True
1.8776481,43.878555,0.30079094,6.668871,21.592075,892.9941,0.009010665,0.030094,21.377003,-0.00027672327,Jul,2,2,1,1,Other,False,True
2.058563,62.548252,0.10457233,1.6061381,19.627298,753.64276,0.0010958962,0.014658234,14.478681,-0.00042538097,Dec,2,2,1,2,New_Visitor,False,True
2.4193041,61.628963,0.41470602,7.4610233,32.467075,1316.058,0.0054955087,0.02105783,18.536476,0.0008493277,May,2,2,6,6,Other,False,True
7.834942,304.9617,0.11712707,4.025234,47.89088,1816.7283,0.0039987895,0.01611911,17.185362,0.00043691942,Nov,3,2,3,1,New_Visitor,False,True
2.049156,55.947884,0.12953018,2.1252804,33.01614,1362.76,0.006133498,0.023361247,10.026172,-0.0003783082,Nov,1,1,1,2,Other,False,True
1.6663492,54.230835,0.06381289,2.789032,25.292933,981.438,0.00046850895,0.00954524,57.164,-0.00010657435,Mar,2,2,1,2,New_Visitor,False,True
1.6131268,42.17892,0.13467754,1.7871493,28.448402,1228.8801,0.0039676516,0.02325136,17.788076,-0.0005524357,Dec,2,2,3,2,Other,False,True
4.9430757,122.111465,0.55780417,7.8896923,180.75652,6822.8154,0.0030812637,0.015687339,10.990257,0.0005849215,Nov,2,2,1,2,Other,False,True
2.3033926,71.54136,0.21490218,3.283821,21.218515,1076.0186,8.138422e-05,0.012165583,48.315613,-0.00038110962,Nov,2,4,7,8,New_Visitor,False,True
2.2315266,74.54031,0.07084776,0.2977504,29.948538,1391.1566,0.0011175551,0.013434528,75.33896,0.00025109077,Nov,2,2,1,2,Other,False,True
3.0574696,102.72849,0.1515625,6.539303,42.920067,1706.6696,0.0050035953,0.020062301,19.40686,6.7556895e-05,Nov,2,2,2,2,Other,False,True
2.338537,62.007984,0.10615242,1.8966655,30.975363,1284.9862,0.0031596476,0.01677834,31.74762,0.018101892,May,2,2,1,2,Other,False,True
9.733258,420.16486,5.343842,841.3004,183.29306,8350.909,0.0042279433,0.017106643,10.995567,0.0013801629,Nov,2,2,1,2,Other,False,True
2.077782,52.35163,0.12938114,0.51788896,27.691977,1204.0175,0.003384074,0.01801455,25.040798,-0.00065998855,Mar,2,4,1,2,New_Visitor,False,True
1.5172424,44.903297,0.03228093,0.51905626,22.036533,1026.8787,0.0029170176,0.017338946,18.311579,-0.00015600896,Nov,2,2,6,2,New_Visitor,False,True
2.3880293,82.1442,0.36497495,6.1604385,27.541004,1140.4375,0.00482005,0.02212429,23.587141,0.0052864575,May,1,1,1,4,New_Visitor,False,True
5.5684676,191.6253,0.9017585,53.124977,65.41679,2671.1965,0.0073375986,0.0205359,14.782117,0.0006430174,Mar,2,2,1,13,Other,False,True
2.1256614,86.29247,0.27503186,15.3667145,35.859287,1703.9498,0.0020813176,0.01643023,22.496614,0.0010228889,Dec,2,2,7,2,New_Visitor,False,True
6.5904293,180.38634,3.453779,159.65405,124.00605,4761.0327,0.0055583264,0.018054621,14.500672,0.00057522085,Nov,2,2,1,2,Other,False,True
3.4974978,113.2447,0.29331806,11.310738,32.75925,1144.1805,0.004623979,0.018207155,30.903948,-0.00018562874,May,1,1,3,2,New_Visitor,False,True
2.2965047,47.0212,0.06515459,0.74626726,12.383165,545.2779,0.0018029545,0.02348399,12.370106,-0.0007670832,Nov,1,1,1,5,New_Visitor,False,True
1.8421355,50.85722,0.32967404,20.204935,36.367817,1073.6816,0.00024117682,0.006797145,221.96419,4.8937894e-05,Nov,2,2,1,2,New_Visitor,False,True
2.4918406,58.730747,0.30045146,4.2646217,32.609386,1386.3658,0.017803513,0.030942207,10.432194,-1.3456994e-05,Nov,3,2,1,2,Other,False,True
