Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0108073,35.69337,0.0031678458,-1.2813894,2.9180284,31.875927,-0.00017246824,5.255528e-05,55.979294,0.0004332202,Sep,1,1,3,2,New_Visitor,False,False
3.9816701,103.77814,2.0081048,80.78153,133.32782,3729.574,0.002749914,0.016149245,28.224018,-0.0012125982,Nov,3,2,1,6,Returning_Visitor,True,False
2.0205503,8.438422,0.0055809696,-0.40853697,26.088938,633.85815,-1.8480779e-06,0.009262501,35.749237,-0.00012727207,Nov,2,2,4,20,Returning_Visitor,False,False
0.9795637,41.48047,1.9803315,1419.4113,56.62331,1552.525,0.0070059695,0.021857858,28.681376,-0.0016716284,Nov,2,2,1,8,Returning_Visitor,True,False
8.043419,196.27252,6.0750346,130.57602,34.58721,1373.6914,0.0032181141,0.017696692,35.251343,-0.0012294886,Nov,3,2,1,11,Returning_Visitor,True,False
0.9645308,42.60852,1.0112779,67.172874,6.7891736,551.592,0.018643465,0.03289258,26.423857,-0.0009181735,Nov,1,1,2,7,Returning_Visitor,False,False
7.134321,320.9921,3.993125,215.60442,33.862095,909.9415,-0.0011295493,0.009186692,40.935825,-0.0021889072,Sep,2,4,3,5,New_Visitor,False,False
2.9894934,231.16019,-0.010127626,-0.023370817,6.8873944,366.9488,-0.00021496262,0.007677241,35.304035,-0.00027784085,Nov,1,1,3,5,Returning_Visitor,False,False
2.9833927,344.89127,0.98494613,12.080008,28.870453,1098.461,0.0053816917,0.0070876433,70.101265,-5.9419624e-05,Nov,2,2,5,2,Returning_Visitor,False,False
10.012089,304.17798,-0.0005777996,0.05075638,81.5401,1770.5579,8.437749e-05,0.0037733603,16.349798,-0.0006925774,Nov,1,1,1,8,New_Visitor,True,False
-0.015106551,0.28523204,-0.0020992379,-1.0440694,68.23242,1222.1697,0.0022476611,0.014433895,64.69735,-0.00026711202,Nov,4,1,1,1,Returning_Visitor,False,False
12.086127,262.47772,6.9913445,146.15388,71.03967,1714.3236,0.0036782154,0.015872726,42.47814,-0.0024937477,Oct,2,10,1,4,Returning_Visitor,False,False
0.015772708,1.4852138,0.0038259407,1.928892,1.4749265,-2.3237798,0.200675,0.20048155,-0.22924785,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.029763,25.54129,0.0042325635,-0.37737852,1.2112851,13.168896,0.050305057,0.06685909,-0.06268338,-0.0007062045,Dec,3,2,2,3,Returning_Visitor,False,True
0.98840714,36.68132,0.0040875454,-0.7256871,0.6827168,19.530956,0.05413239,0.09318184,-0.0066278353,0.00015473613,Sep,3,2,3,6,Returning_Visitor,False,True
-0.004097574,0.123359166,0.0027878364,0.7440662,2.9592137,-2.6946294,0.20075919,0.20007505,-0.107665814,-0.0010267211,Nov,3,2,1,11,Returning_Visitor,False,True
1.0039321,-0.2228246,0.0007843453,0.19483368,1.0020661,0.36872503,0.20004539,0.20010084,-0.42187956,-0.0004815509,Nov,3,2,3,8,Returning_Visitor,False,True
5.0305047,176.84377,0.0036860784,-0.31406218,12.208437,251.80336,0.013328047,0.046825785,0.058788024,-0.0006554437,Dec,3,2,1,3,Returning_Visitor,False,True
2.0313964,54.849953,0.0052771945,0.21328156,2.4098992,9.653759,-0.00022840906,0.059844267,0.019713603,-0.0006264535,Dec,1,2,9,3,Returning_Visitor,True,True
11.990258,257.1736,-0.0018897873,0.04201691,3.5167203,80.460526,-9.299103e-05,0.038820416,-0.33772543,-0.0007400972,Dec,3,2,4,8,Returning_Visitor,False,True
2.0351963,15.448791,-0.015865467,0.024534151,3.5161061,35.429394,0.025711438,0.07567777,0.27594253,-0.0013953013,Sep,2,4,1,3,Returning_Visitor,False,True
2.9969246,55.362488,-0.0041867713,0.50164217,4.2758336,392.88672,0.012563129,0.0629501,0.057646,-0.0010345293,Aug,1,1,4,3,Returning_Visitor,False,True
-0.020460002,-1.9564595,-0.012525223,0.0075549334,11.360579,81.998,0.059314977,0.092120126,0.06750222,-0.0011040134,Nov,2,4,4,3,Returning_Visitor,False,True
-0.008996837,-0.17227224,0.005818375,-0.3511601,7.984589,331.28717,0.09992638,0.10789695,-0.07687644,0.0002512882,Nov,3,12,1,1,Returning_Visitor,False,True
6.0486565,111.478615,0.00050006097,0.14886658,7.272959,52.800854,0.0060631665,0.051131964,-0.21775417,0.00013658279,Dec,2,5,7,2,Returning_Visitor,False,True
4.0033593,45.631706,1.001808,-1.026354,13.152523,103.70955,0.04140363,0.07068243,-0.06783942,0.0002182039,Jul,3,2,2,4,Returning_Visitor,False,True
-0.011383884,-0.80650383,0.001591869,0.027837679,3.0158029,59.657543,0.06693638,0.08369196,0.028317176,-0.000790858,Nov,3,2,1,3,Returning_Visitor,False,True
0.99811363,25.714104,0.0029319604,0.46127504,6.188168,94.9565,0.06666778,0.09981409,-0.053367414,-3.6039703e-05,Nov,3,2,1,2,Returning_Visitor,False,True
16.960493,758.97455,2.0178177,78.57944,31.641193,995.0352,0.0039058586,0.026143571,1.9012611,-0.0006080282,Mar,1,1,3,2,Returning_Visitor,False,True
4.027099,815.3227,0.012002893,0.11056702,18.44649,1228.7734,0.00056128914,0.041250713,0.30988714,-4.9379967e-05,June,2,2,1,16,Returning_Visitor,False,True
9.022064,211.03989,3.017329,63.318157,10.000401,118.45613,0.021259023,0.030010132,-0.09611062,0.000377922,Aug,1,1,3,2,Returning_Visitor,False,True
8.994935,251.67262,0.9836396,0.7745227,67.67727,1043.9642,0.023169577,0.030116206,0.04079791,-0.00048262006,Oct,3,2,1,13,Returning_Visitor,False,True
-0.020629995,-2.168038,-0.006848357,-0.84678084,46.532135,2514.6921,0.017219618,0.031490408,-0.07527427,-0.0004927752,Dec,2,4,9,1,Returning_Visitor,False,True
2.978655,91.25162,0.003000148,-0.46931654,8.65501,66.39656,0.018418232,0.032944523,0.073140346,-0.0004601342,June,2,2,8,1,Returning_Visitor,False,True
9.03393,105.29491,0.0017769415,0.07300751,16.273321,147.74763,0.012111484,0.048941597,-0.1741703,-0.00021729743,Oct,1,1,1,2,Returning_Visitor,False,True
5.020457,151.47748,-0.0013584119,-0.16818435,23.259605,652.58923,0.03933891,0.05600411,-0.005884446,-0.000836165,Nov,3,2,1,1,Returning_Visitor,False,True
2.0456898,256.05637,-0.0011391264,0.66427034,10.094908,102.58223,0.11118397,0.13016659,0.07151195,-0.001360291,Nov,2,2,7,11,Returning_Visitor,True,True
-0.006840103,-0.8335882,0.006303199,-0.53900725,6.8787637,643.5417,0.028608292,0.056677263,-0.033473767,5.7621546e-05,Dec,2,2,4,2,New_Visitor,False,True
11.031141,226.31451,2.0056844,106.70473,68.33834,1604.6165,0.011349114,0.033144236,0.004480563,-0.001721905,Sep,2,2,1,3,Returning_Visitor,False,True
0.99434686,4.0196223,-0.009266637,0.6500568,2.8459592,8.822582,0.0060862764,0.075044386,0.20506974,-0.00062719855,June,4,2,1,5,Returning_Visitor,True,True
12.919728,207.72005,0.008837588,0.6176662,11.079298,141.43745,0.011744597,0.033522222,-0.131954,-0.0007454169,Oct,2,6,2,20,Returning_Visitor,True,True
-0.00081168883,-0.34944966,0.009041138,-0.6486264,16.983929,315.30328,-0.000142407,0.014881578,-0.0035207644,0.00056217116,Dec,2,2,3,1,Returning_Visitor,False,True
