Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4001335,51.78205,0.082491376,0.530363,6.952149,363.02637,0.043936852,0.050877027,0.769407,-0.00070765737,Dec,8,13,9,20,Other,False,False
1.8615944,58.06892,0.092318095,1.9133967,24.003145,743.2937,0.011536045,0.029894382,1.4948604,0.040301245,May,1,1,1,4,Returning_Visitor,False,False
1.7165313,43.472145,0.11503876,1.8189219,25.00315,808.4861,0.011380667,0.03199335,1.2017043,0.06504017,May,2,2,1,4,Returning_Visitor,False,False
0.93046236,27.597622,0.060189195,1.7565593,24.222067,789.25757,0.021233398,0.041831404,0.9215948,0.05339853,May,2,6,1,3,Returning_Visitor,False,False
2.5897117,73.94766,0.13609679,6.0828457,19.906794,607.5246,0.0015423071,0.016926734,0.5521242,0.004305678,Nov,2,2,1,2,New_Visitor,False,False
0.06719888,2.3264766,0.01318071,0.5337352,9.201937,263.02722,0.12897997,0.13469018,-0.09096221,0.0555458,Nov,3,2,1,13,Returning_Visitor,False,False
1.5942539,52.78324,0.11736102,3.8844566,22.484411,773.7268,0.011649217,0.03224101,1.2124131,0.0022259566,Mar,1,1,1,1,Returning_Visitor,False,False
1.0886822,29.679577,0.029343612,0.72983736,21.58241,701.1027,0.02379859,0.04438033,0.8482844,0.06808114,May,2,2,1,13,Returning_Visitor,False,False
3.6067874,117.4375,0.218646,2.409319,35.108482,1413.8859,0.0035841463,0.017409487,31.377838,0.0086767925,Dec,2,2,1,2,Returning_Visitor,False,True
3.6621099,93.20854,0.13149948,2.816021,48.34521,1583.8549,0.008532297,0.023251487,16.289448,0.019339135,Nov,2,2,1,3,Returning_Visitor,False,True
5.8964515,146.00113,1.2377889,71.116234,205.50906,8287.593,0.0042432765,0.015973654,8.032614,0.001203383,Nov,2,2,1,2,Returning_Visitor,False,True
3.363293,91.9706,0.599982,29.399567,46.36197,1401.6249,0.007772259,0.023281043,17.779867,0.00546605,Nov,1,1,1,3,Returning_Visitor,False,True
3.3942842,131.31761,0.10817582,1.3087405,24.797789,877.58514,0.0055697463,0.018960506,25.475674,0.0030223231,Oct,1,1,1,2,Returning_Visitor,False,True
7.28126,269.9932,4.1334205,330.99078,83.25818,2992.8696,0.006390953,0.017607426,14.398783,0.0034184854,Nov,2,2,1,2,Returning_Visitor,False,True
2.62452,69.00632,0.12258632,2.1274967,27.371391,1147.0929,0.007437701,0.02195078,19.45923,0.0034244235,Mar,2,2,1,1,Returning_Visitor,False,True
2.7558525,83.23596,0.14363296,4.1922817,39.970295,1456.3228,0.0048828474,0.019535296,20.201462,0.0057676383,Nov,2,2,2,2,Returning_Visitor,False,True
2.0711493,68.373245,0.2290215,5.835634,26.308132,916.2943,0.004358377,0.01893686,25.290615,0.016525844,May,2,2,1,4,Returning_Visitor,False,True
1.5233057,35.417923,0.037879683,0.6881198,15.72106,626.86365,0.003744913,0.024935763,17.62299,0.005309342,Nov,1,1,1,11,New_Visitor,False,True
1.86608,55.32324,0.048520423,0.80219454,23.117697,775.243,0.0013743114,0.014694166,30.249083,0.00395996,Nov,2,2,1,2,New_Visitor,False,True
2.8133967,109.25864,0.1607681,2.2129498,38.88858,1511.7883,0.0055724266,0.01984739,17.607203,0.0096464,Nov,2,5,1,1,Returning_Visitor,False,True
4.275278,146.01466,2.860851,370.74878,31.353514,1435.8627,0.0037765594,0.016514871,23.65741,0.011037725,Mar,2,2,1,2,Returning_Visitor,False,True
3.2625697,98.28295,0.57197666,20.753431,49.676586,1817.6282,0.009356074,0.023208912,10.734436,-7.6030694e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.1714673,39.37642,0.015269287,-1.658785,35.370968,776.01886,0.002123907,0.011897649,286.2546,0.002721398,Nov,2,13,1,2,New_Visitor,False,True
1.8305578,70.57119,0.18475784,14.734852,34.660698,1484.6663,0.0015634891,0.014703144,22.787357,0.015002984,Nov,2,2,9,2,New_Visitor,False,True
1.3386534,36.17197,0.11820132,1.2950953,46.93859,1755.1176,0.008231214,0.025296742,5.1148367,0.00055769336,Nov,2,2,1,2,Returning_Visitor,False,True
1.9002638,69.49422,0.08764721,2.285738,20.102661,823.46515,0.0033707542,0.014198936,30.647,0.0017594869,Nov,1,1,1,2,New_Visitor,False,True
2.3416197,70.19687,0.09937716,-0.09225662,18.85603,956.90826,-1.43054485e-05,0.011853003,66.56532,-0.00035172826,Dec,8,13,9,20,Other,False,True
1.8201597,33.64219,0.21240641,2.6376476,36.385086,1388.7206,0.003045771,0.017470619,20.329548,-0.00040022781,Nov,4,2,1,1,Returning_Visitor,False,True
7.079452,216.48213,2.5293128,129.31221,87.11564,2995.103,0.006125459,0.019063007,8.616149,0.0011461923,Nov,2,2,3,2,Returning_Visitor,True,True
2.059298,66.46666,0.06895853,2.3005161,22.753119,790.7858,0.0028745958,0.015678016,26.715012,0.00068642077,Mar,2,2,3,2,Returning_Visitor,True,True
2.2675362,71.857086,0.11841855,1.6533107,35.46124,1300.0157,0.017621176,0.027529879,17.178677,0.0008408974,Nov,2,2,1,8,Returning_Visitor,False,True
2.0915198,59.711105,0.124982364,1.6238688,27.255148,1110.0591,0.0036155896,0.0207443,26.761366,0.015220306,May,1,1,1,4,Returning_Visitor,False,True
5.193142,160.85756,0.339641,16.409197,28.468277,1067.0736,0.011652737,0.023298552,13.264715,0.022476582,May,3,2,1,4,Returning_Visitor,False,True
2.5730002,69.810745,0.070635445,2.0648174,25.612144,962.42285,0.00043744748,0.013159133,25.564838,0.004889237,Oct,2,2,1,5,New_Visitor,False,True
1.8819203,53.90541,0.049085356,1.5644397,20.126574,758.56976,0.001032367,0.014305086,25.50054,3.5377811e-06,Nov,2,2,1,2,New_Visitor,True,True
3.148731,82.900444,0.3772573,8.640814,57.027966,1791.1971,0.0051721684,0.019402174,18.265493,0.0011340777,Nov,2,2,1,10,Returning_Visitor,False,True
1.8459013,50.366756,0.08551616,1.6891383,19.070576,646.362,0.011635684,0.029480575,18.412992,-0.0007190642,Oct,2,2,1,1,Returning_Visitor,False,True
6.205958,184.74904,3.3326356,1166.2091,102.69058,4178.012,0.006769244,0.020425083,6.509536,0.013747512,Nov,2,2,1,2,Returning_Visitor,False,True
