Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6580068,46.89781,0.0728289,6.719076,19.75002,597.5884,0.017446589,0.043866385,1.0892856,-0.0007765976,Dec,1,1,3,1,Returning_Visitor,False,False
3.6266148,88.95784,0.17306383,15.986448,36.33069,1036.5651,0.009199052,0.027948834,1.6669047,-0.0011741681,Sep,2,2,1,2,Returning_Visitor,False,False
1.9450308,44.61965,0.07485411,5.249426,29.088564,826.97174,0.008826428,0.031722896,2.1375537,0.01975443,Dec,2,2,6,2,Returning_Visitor,False,False
1.8935329,46.391293,0.09128717,10.193964,21.7763,731.2698,0.008773179,0.03596409,2.6020565,0.016514441,Dec,2,2,9,2,Returning_Visitor,False,False
1.6457932,55.147232,0.05238641,3.4590569,8.243853,360.06512,0.039312527,0.06536057,1.8711755,0.003840803,Dec,8,13,9,20,Other,False,False
1.3090086,29.88839,0.034935005,4.4941177,15.934226,532.12537,0.020980347,0.045774322,0.56865853,0.035606526,Mar,1,1,1,3,Returning_Visitor,False,False
7.6560764,216.6891,1.5925555,76.669914,226.2975,9148.405,0.0052806097,0.018404135,2.8299062,0.00046656156,Nov,2,2,1,2,Returning_Visitor,False,False
2.2893977,61.721878,0.052440442,5.704315,20.97118,615.37714,0.0019442138,0.018416807,0.7931668,0.00025220835,Dec,2,2,1,2,New_Visitor,False,False
2.0478406,53.88678,0.08440045,10.542103,20.535208,613.0378,0.015978793,0.03574681,2.5111012,0.010270505,Nov,2,2,1,4,Returning_Visitor,False,False
2.8852348,79.82602,0.2891685,23.492075,38.95928,1341.8667,0.009628228,0.035383496,7.628272,0.0061044344,Dec,2,2,1,1,Returning_Visitor,False,False
1.3438879,35.433826,0.0955402,9.288471,26.500366,802.3668,0.062172793,0.08429031,0.4832532,0.0046280944,Nov,3,2,1,13,Returning_Visitor,False,False
0.034484275,-3.3862996,-0.0003824156,0.6510257,2.0289426,32.431103,0.18570773,0.18988903,-0.10974721,0.03702709,Dec,1,1,1,3,Returning_Visitor,False,False
1.8992285,47.54553,0.089667596,9.734854,27.53551,846.2981,0.009159204,0.031568382,2.141111,0.0038546834,Dec,2,2,2,2,Returning_Visitor,False,False
1.3741486,36.433113,0.08695788,6.207409,28.15122,834.1562,0.019720133,0.045774307,0.6281354,0.7475099,May,2,2,1,4,Returning_Visitor,False,False
2.1856096,64.15509,0.006731667,1.4606761,16.942944,549.8464,0.0015882716,0.015020142,29.53801,8.345271e-05,Sep,2,2,1,2,New_Visitor,False,True
3.1455657,85.72092,0.15074937,16.112865,47.319435,1721.3357,0.008825788,0.022621289,11.234334,0.013115632,Nov,3,2,1,2,Returning_Visitor,False,True
6.6009502,196.02286,3.3316689,185.23576,93.494804,3366.2566,0.004896009,0.018419502,17.223736,0.000826447,Nov,2,2,1,2,Returning_Visitor,False,True
6.203046,200.75334,1.334416,70.02703,242.1466,9969.844,0.003572462,0.016851792,11.403766,0.0015148955,Nov,2,2,1,2,Returning_Visitor,False,True
4.275809,102.59144,0.2370825,16.13073,60.860188,1979.8904,0.0032509414,0.019283457,13.840231,0.0037737365,Nov,2,2,3,2,Returning_Visitor,False,True
2.7109413,80.10217,0.11696959,14.430597,29.41311,953.35187,0.0037089398,0.018185321,32.346733,0.004887196,Aug,1,1,1,3,Returning_Visitor,False,True
2.6989536,50.436794,0.3525037,43.075924,29.704287,678.2066,0.0058844886,0.025313007,24.313421,0.0019717019,Jul,2,2,1,4,Returning_Visitor,False,True
1.8857592,68.83634,0.041241772,7.005934,26.70148,982.5193,0.00021864627,0.012343337,90.513725,0.00270317,Dec,2,2,3,2,Returning_Visitor,False,True
4.358354,109.97753,0.31996444,16.653055,59.032696,2001.5662,0.0036804338,0.017134473,22.363317,0.0019766341,Nov,2,2,1,10,Returning_Visitor,False,True
2.6757126,54.730553,0.06853587,7.149246,38.966133,1316.6599,0.004749724,0.019717336,17.36871,0.021155989,Nov,2,2,7,2,Returning_Visitor,False,True
2.04618,53.02138,0.07386119,17.586386,20.88023,710.65094,0.002317691,0.015239065,37.577507,0.014051761,Dec,1,1,2,2,New_Visitor,False,True
1.1225836,45.584717,0.08714921,21.745375,26.379139,876.44507,0.007582844,0.023273673,25.960926,0.027569862,Nov,2,2,1,11,Returning_Visitor,True,True
5.6101847,223.44249,3.762922,442.1071,58.804764,2598.914,0.003210833,0.014409834,21.304081,0.006411715,Mar,2,2,3,2,Returning_Visitor,False,True
4.064845,124.81142,0.95588255,63.599678,53.53518,1809.899,0.007652151,0.023777233,12.614143,0.00025226796,Nov,1,1,1,2,Returning_Visitor,False,True
3.1282628,101.202995,0.3776316,34.284977,34.086605,1182.6982,0.00347976,0.0172369,30.850412,0.039499555,May,2,2,1,4,Returning_Visitor,False,True
2.3912287,56.33361,0.11177582,9.265453,38.12356,1178.7644,0.00450216,0.01878662,24.191885,0.005989338,Nov,2,4,1,2,Returning_Visitor,False,True
3.0887885,72.287506,0.17324467,18.471277,27.659618,1195.3815,0.0032508296,0.017773397,28.217712,-0.00064414117,Mar,2,2,1,2,Returning_Visitor,False,True
2.4412208,65.61076,0.18393634,11.502022,55.90666,1995.9213,0.0057269796,0.020959733,17.747229,-0.00027966997,Nov,2,2,1,1,Returning_Visitor,False,True
1.3908874,20.066994,0.1432683,13.124926,29.333635,1015.4488,0.004844615,0.021195238,22.068932,0.7577251,May,2,2,1,3,Returning_Visitor,False,True
2.081718,71.10761,0.045221753,3.553032,26.465143,884.53076,0.0024570485,0.01532605,27.246222,1.7086662e-05,Dec,2,2,1,2,New_Visitor,False,True
2.9198816,81.857994,0.070144124,10.892244,37.03686,1305.8015,0.0053287237,0.020537423,25.114214,0.003297026,Nov,2,2,2,2,Returning_Visitor,False,True
2.3516998,65.89815,0.04821942,3.0297203,23.06426,1130.4347,4.3417924e-05,0.011913127,105.3491,0.0075287097,Dec,8,13,9,20,Other,False,True
2.778925,84.719154,0.13489024,8.8160515,36.88235,1346.6244,0.0047194785,0.020336801,20.759352,0.00070466724,Nov,2,5,1,1,Returning_Visitor,False,True
7.8205113,380.86844,4.499305,1141.1267,102.70185,4251.313,0.0054460033,0.01914149,8.862528,0.03693641,Nov,2,2,1,2,Returning_Visitor,False,True
2.3033912,63.42768,0.09262324,6.754471,26.262335,898.37604,0.0017010566,0.020804219,22.098885,-0.0009462473,Nov,1,1,1,8,New_Visitor,False,True
2.8333175,74.32754,0.6216443,45.237953,42.45947,1654.5734,0.0019336544,0.016933793,16.300251,0.005845411,Nov,2,2,9,2,Returning_Visitor,False,True
3.0489187,85.371826,0.097382106,7.9825325,28.203531,990.8431,0.01745234,0.032894578,17.763689,0.023947181,Dec,3,2,3,8,Returning_Visitor,False,True
2.64911,86.87718,0.28509665,34.177074,41.539406,1187.241,0.0006477252,0.009118277,195.93517,0.0034654017,Nov,2,2,8,8,Returning_Visitor,False,True
3.0306993,82.69523,0.036039926,4.1785545,30.703794,817.6186,0.0053115836,0.020395081,30.433386,0.005748777,Oct,2,2,3,2,Returning_Visitor,False,True
3.1735816,74.42021,0.116058685,8.636478,31.06707,1067.9639,0.0024223567,0.019138902,27.366991,0.025962403,May,2,2,8,2,Returning_Visitor,False,True
