Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0050541232,-0.54583794,-0.00062944705,0.10426514,1.6973653,18.134716,0.20087636,0.20078601,-0.012368001,-0.0006766853,Nov,1,8,8,11,Returning_Visitor,True,False
3.0538151,29.598148,5.035837,804.33203,270.29727,7486.6987,0.00947404,0.022200152,0.0077821836,0.0014864939,Nov,1,1,1,2,Returning_Visitor,False,False
0.0009468866,-0.2917104,-0.0026034932,0.05082886,2.3939881,47.737865,-0.0001396298,0.1003893,-0.0071633235,-0.0015597952,Dec,2,6,1,11,Returning_Visitor,True,False
6.034214,381.7018,3.0350451,530.0971,66.32925,1682.3732,0.014353289,0.03419698,13.892883,0.9970246,May,2,10,2,1,Returning_Visitor,True,False
4.984326,81.89745,-0.006142936,0.22323029,62.385044,2633.9727,0.0055877096,0.011199272,17.634676,-0.0014526335,Nov,3,2,1,8,Returning_Visitor,False,True
0.004754431,0.7092661,-0.0058219056,0.10438721,45.12128,759.28064,-0.00013453547,0.006056196,359.17798,0.000114976116,Dec,8,13,9,20,Other,False,True
20.440018,1309.1702,2.9930127,130.28325,518.59955,27159.447,0.00378523,0.015852567,8.535836,-0.00048402077,Nov,1,1,1,2,Returning_Visitor,False,True
11.816381,490.19766,1.9958775,1663.9663,244.76624,8812.726,0.013981823,0.028271623,1.5043914,0.0033919353,Jul,2,2,1,1,Returning_Visitor,False,True
25.241146,1526.61,9.040549,506.98126,186.85464,9662.905,0.01073144,0.015456668,20.03232,-0.00065820786,Nov,3,2,2,13,Returning_Visitor,False,True
4.0623207,57.293827,-0.012757026,0.7696094,18.953526,612.42444,-1.6282858e-06,0.02644395,17.485418,0.9994847,Feb,1,1,7,4,Returning_Visitor,True,True
0.89445794,57.98709,-0.0049405317,0.33946413,72.79199,854.7745,-0.00013364326,0.0011830169,258.44504,0.00062186894,Sep,2,2,3,2,New_Visitor,False,True
5.0374727,60.42461,-0.0050178985,-0.20192535,5.052735,68.37569,-0.00019310448,0.025534905,-0.007247247,-0.0010404078,Dec,8,13,9,20,Other,True,True
4.934478,629.7068,-0.0066025476,-0.07166107,466.78287,14101.796,7.048588e-05,0.0041305115,13.25714,0.00017934167,Nov,4,2,9,2,Returning_Visitor,True,True
0.040372975,0.39243266,-0.0012489777,-0.016977385,1.370419,25.928173,0.200584,0.20102626,-0.020356454,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
7.092057,158.3621,3.017795,779.80774,18.35257,5048.7935,0.008426788,0.02647399,14.573794,0.0012185859,Mar,2,4,8,2,Returning_Visitor,False,True
-0.0046662022,0.7333674,-0.0044250707,0.11729996,23.856949,728.7483,0.004202669,0.013704448,141.27702,-0.0012050507,Dec,1,8,1,11,New_Visitor,False,True
4.984693,156.0991,-0.0052474956,0.11618607,21.9221,755.61816,-8.671019e-05,0.0077530583,31.85766,-0.0006660012,Sep,1,1,3,5,New_Visitor,True,True
16.098396,255.17064,3.0114293,227.54997,220.81517,6624.597,0.005855502,0.016463717,4.101733,0.00035913536,Oct,4,1,4,1,Returning_Visitor,False,True
3.9302304,1693.989,-0.00048216397,0.061876222,2.4813561,67.09529,-7.670779e-05,0.017250607,113.44912,-0.0025209424,Sep,2,10,1,2,Returning_Visitor,False,True
8.014899,986.1849,-0.005601845,-0.0023594648,31.06807,1006.88153,0.0053401305,0.011087834,16.620275,-0.0021015492,Dec,2,10,7,2,New_Visitor,True,True
-0.0070255925,-0.26400045,-0.004747055,0.41666216,7.6338525,878.20844,-0.00011780705,0.028410545,45.06742,0.59902185,May,2,4,9,5,Returning_Visitor,False,True
12.996006,213.34158,0.9565355,4.130224,58.96832,951.8165,6.1178245e-05,0.0052066175,169.22015,-0.0010294406,Nov,2,2,4,10,Returning_Visitor,True,True
8.895136,260.71555,3.946437,1311.8435,24.878597,782.7833,3.663417e-05,0.022133483,10.566033,0.0005787338,Nov,2,7,1,2,Returning_Visitor,True,True
10.95833,1297.6763,4.0095043,624.52246,26.469326,1198.1089,0.009972288,0.022889055,13.25764,-0.00061565015,Oct,1,2,3,20,Returning_Visitor,False,True
3.041448,51.37606,-0.00563278,0.13722794,16.229395,2060.7317,9.117428e-05,0.027983688,25.673067,-0.00073696795,Jul,5,11,1,1,Returning_Visitor,False,True
7.911623,1584.6583,1.9827281,144.08493,13.432438,1736.913,-0.00023761798,0.032309033,-0.021809854,-0.0016173659,Nov,4,1,3,8,New_Visitor,False,True
-0.011132114,-1.0375447,-0.004568122,0.4709453,53.907608,4768.782,0.0047556325,0.029930295,8.555262,-0.0005613056,Oct,2,2,8,1,Returning_Visitor,True,True
2.0122385,39.623363,-0.003823183,0.16908066,9.889866,262.9745,0.016827356,0.02510705,0.0076005086,-0.0011746971,Nov,1,4,8,8,New_Visitor,True,True
8.996318,782.5174,4.032807,162.49756,74.36883,13464.217,0.0025063881,0.032838114,16.365358,-0.0016310451,May,2,2,2,13,Returning_Visitor,False,True
3.065064,36.429134,2.0242083,755.77185,8.813969,185.33443,-0.00016601417,0.014483477,-0.014952458,0.00056315464,Dec,8,2,1,2,New_Visitor,False,True
7.0182624,67.30862,2.0045524,735.5273,101.579346,4676.71,0.009665526,0.011029552,21.062593,0.0006168808,May,1,1,6,3,Returning_Visitor,True,True
11.93607,234.29408,-0.0072326283,-0.01887329,440.7145,17732.94,0.0053384057,0.018754713,1.4532325,0.00060562295,Nov,2,5,1,10,Returning_Visitor,False,True
3.0541117,172.90034,-0.0041229944,0.21198456,13.891132,902.4969,2.7753078e-05,0.028306456,52.596703,-0.000899331,Dec,4,5,5,10,Returning_Visitor,False,True
3.016909,91.55377,6.0034885,173.97705,16.802172,506.6001,-0.00038753296,0.0011923525,28.041801,-0.00089391443,Nov,2,2,9,20,New_Visitor,False,True
