Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3719233,44.85121,0.09247226,7.2572308,17.032087,545.1909,0.018287092,0.042211827,0.59781235,0.00233418,Mar,3,2,1,3,Returning_Visitor,False,False
2.111296,80.07765,0.20436375,15.140369,18.938879,598.9959,0.006281491,0.027876237,1.4597518,0.006778764,Dec,1,1,3,2,Returning_Visitor,False,False
2.3780978,80.15667,0.16692801,7.517267,20.624453,640.5462,0.007914138,0.030618068,1.3659451,0.00012214357,Nov,1,1,1,10,Returning_Visitor,False,False
0.0098043755,0.6323237,0.006273695,0.59094423,2.4823403,20.660107,0.190581,0.19393845,0.040182315,0.03892622,May,2,2,1,3,Returning_Visitor,False,False
8.456579,274.2042,1.1882216,55.76094,74.25411,2706.396,0.0071940585,0.02119236,4.568679,0.0032712657,Mar,2,2,3,1,Returning_Visitor,False,False
0.85603714,23.352596,0.07168893,5.6414337,22.241507,802.4877,0.01268719,0.04260304,1.0373437,-3.3018518e-06,Mar,2,2,3,1,Returning_Visitor,False,False
1.9490726,64.355125,0.112597056,8.90819,22.756123,713.08954,0.00779961,0.027476711,2.3118837,0.011082976,May,1,1,1,4,Returning_Visitor,False,False
16.047846,2651.5493,18.708685,1988.8467,530.29803,36731.48,0.006281148,0.01851171,0.2469985,0.0030981216,Dec,2,2,1,2,Returning_Visitor,False,False
1.5871164,51.79718,0.22810431,11.561634,16.450682,602.1047,0.016713124,0.041516475,1.2587779,0.14316632,May,1,1,1,3,Returning_Visitor,False,False
2.0262444,73.78045,0.21523054,8.630974,24.774225,817.1773,0.01046638,0.028311085,1.5524476,0.00014876077,Nov,3,2,1,2,Returning_Visitor,True,False
1.726687,53.446365,0.16537048,11.435703,30.122686,1015.47504,0.01119285,0.03575831,2.0662634,-0.00032104304,Nov,2,2,1,1,Returning_Visitor,True,False
1.545473,47.67139,0.105475314,6.453636,22.356821,696.2946,0.01141713,0.035682324,0.8719031,0.0116138635,Nov,2,2,3,11,Returning_Visitor,False,False
1.5149444,66.11831,0.08601949,0.22255509,7.549969,330.09766,0.037930634,0.05952063,0.98678464,-0.0012993751,Dec,8,13,9,20,Other,False,False
1.5321757,35.566875,0.050148137,2.099493,23.54912,735.7382,0.006311042,0.031331826,1.5296462,-0.00023801005,Nov,2,2,1,2,Returning_Visitor,False,False
1.1366048,53.686436,0.03829629,3.3502064,12.345343,394.39435,0.012074206,0.040144965,0.032933436,0.01015403,Nov,1,8,3,11,Returning_Visitor,False,False
7.859691,197.1813,2.7690413,175.63657,62.800095,2220.346,0.0026252808,0.015647525,13.990184,-0.0008374316,Nov,2,2,7,2,Returning_Visitor,False,True
2.7328472,62.79591,0.12667994,20.129042,29.224009,1020.7314,0.0027945281,0.019308588,24.153112,0.29667428,May,2,2,1,3,Returning_Visitor,False,True
2.5605378,79.61519,0.2117592,9.381161,42.53537,1570.9253,0.004122752,0.019591583,25.364384,-0.0005058137,Nov,2,2,1,2,Returning_Visitor,False,True
6.0189624,188.1823,1.5933174,83.727905,39.37333,1346.5726,0.0075792433,0.017988697,9.559928,0.035624787,May,3,2,4,4,Returning_Visitor,False,True
7.645942,378.5218,0.43685743,22.225283,41.110943,1619.4073,0.0038854887,0.017884277,10.322794,0.0015792126,Nov,1,1,3,2,Returning_Visitor,False,True
1.7470033,47.626152,0.13844816,13.249189,25.838036,858.29755,0.00068702886,0.016244646,21.924416,0.000113616385,Nov,2,2,1,2,New_Visitor,True,True
1.7162925,83.996765,0.13251938,17.18497,22.83022,1003.1791,0.007884952,0.024314666,19.696793,0.007496095,May,2,2,3,1,Returning_Visitor,False,True
2.366262,67.445366,0.24098833,14.744793,22.238401,928.14087,0.0038903167,0.026101027,29.049181,0.025899408,May,1,1,3,4,Returning_Visitor,True,True
2.1477056,85.30402,0.115515836,3.8458595,23.41072,848.8421,0.0021198427,0.018090846,23.212519,0.003443877,May,2,2,3,2,Returning_Visitor,False,True
1.7521958,49.462887,0.060551144,2.1529026,14.114283,520.89166,0.006580437,0.025932316,15.812507,-0.0003223618,Nov,1,1,3,5,Returning_Visitor,False,True
4.656666,109.67877,1.1391257,49.98722,166.70575,6355.788,0.0029909292,0.016241733,7.8862987,-0.00094188127,Nov,2,2,1,2,Returning_Visitor,False,True
2.1225605,66.099976,0.066845275,-1.9280607,21.712261,960.56085,0.00048139473,0.011853964,116.205505,-0.0009809745,Dec,8,13,9,20,Other,False,True
2.576363,75.94794,0.11489675,2.4146729,27.162012,1091.4646,0.003871029,0.022000264,18.282003,-0.0002696117,Nov,2,2,1,8,New_Visitor,False,True
1.8645394,74.221466,0.092494495,11.355139,22.549997,728.9658,0.0007691473,0.013852467,18.21653,-0.00028653195,Nov,2,2,1,2,New_Visitor,False,True
2.3963475,81.36265,0.1430872,10.512413,23.787561,952.69977,0.0015327331,0.017852506,30.992718,0.0027147967,May,2,2,1,2,Returning_Visitor,False,True
1.1180485,52.527916,0.3888156,7.9834995,35.009357,1299.1132,0.006632077,0.020968303,9.770732,4.992137e-05,Nov,3,2,3,2,Returning_Visitor,False,True
5.864669,195.42203,3.4895787,204.48842,72.07238,2952.4395,0.008458452,0.01915191,14.30993,-0.0006916684,Nov,1,1,1,2,Returning_Visitor,False,True
1.332816,47.995144,0.09156526,4.8989506,18.65293,678.74054,0.0015043799,0.014165183,41.868267,0.0021704237,Mar,1,1,1,2,New_Visitor,False,True
2.7645488,94.87262,0.11579833,16.42988,21.330877,776.15985,0.0020798033,0.021610836,15.290175,-0.00034007928,Sep,2,2,1,2,Returning_Visitor,False,True
2.184173,45.001854,0.23439826,15.79615,96.221085,3746.1213,0.0042493376,0.017861808,5.415527,-0.00029086074,Nov,2,2,3,2,Returning_Visitor,False,True
6.4534802,254.33458,3.1695724,1617.1594,99.282684,4480.0645,0.0070402264,0.02148749,6.876321,0.12964393,Dec,2,2,1,10,Returning_Visitor,False,True
2.6391075,69.34202,0.1250722,5.2759457,31.164251,1024.29,0.0047818082,0.022870129,16.931538,0.0025097418,Nov,2,2,3,1,Returning_Visitor,False,True
7.166662,271.83102,4.515828,833.3425,114.12758,5300.189,0.005190888,0.017357362,10.930182,-0.0017751915,Nov,2,2,1,2,Returning_Visitor,False,True
2.7907295,114.831055,0.27249452,21.128859,41.613823,1628.4567,0.009581934,0.02700018,13.792555,0.0020422775,Nov,2,5,1,1,Returning_Visitor,False,True
3.6011322,93.888016,0.6376562,31.856592,39.895847,1589.084,0.010125964,0.023418043,9.655722,0.0010850342,Nov,3,2,1,2,Returning_Visitor,False,True
3.5121317,106.12868,0.7399891,32.05985,120.57616,5092.147,0.0058731916,0.020759827,7.576754,-0.0008040306,Nov,2,2,1,1,Returning_Visitor,False,True
2.1625855,69.657265,0.11322839,5.5323467,30.112926,1241.0084,0.0040366813,0.019961214,19.399096,-0.0005873156,Nov,2,2,1,1,Returning_Visitor,False,True
3.0602307,113.29252,0.21477629,13.515631,32.22795,887.5045,0.0037669723,0.023403624,28.301193,-0.00048370784,Nov,2,2,4,10,Returning_Visitor,False,True
1.3189139,51.537086,0.2735116,18.363894,31.129004,1105.116,0.0035064516,0.018221108,24.242735,0.18296868,May,2,2,3,4,Returning_Visitor,False,True
5.8915153,194.83127,4.81684,485.68344,40.403206,1527.1345,0.0033809894,0.015184532,19.104118,0.001704509,Mar,2,2,1,2,Returning_Visitor,False,True
2.1196575,82.07862,0.11396829,10.409132,27.635376,847.36896,0.0020031275,0.016500248,18.669197,-0.0010707987,Aug,2,2,1,5,Returning_Visitor,False,True
2.434481,81.19372,0.029940762,10.658995,22.86392,861.8507,0.0014076937,0.017617982,32.06793,-7.054707e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.2228146,59.887775,0.17527585,10.623634,38.952362,1395.3032,0.008657661,0.024948584,9.361092,0.00021193796,Nov,1,1,1,2,Returning_Visitor,True,True
11.554497,730.8553,4.257487,262.7318,118.7431,5672.348,0.0064365673,0.01697665,10.460034,-0.0018835751,Nov,3,2,1,2,Returning_Visitor,False,True
5.4299097,161.47173,1.5630546,79.49172,53.58371,1886.3762,0.002072377,0.0138288485,25.743801,0.026935762,May,2,2,4,2,Returning_Visitor,False,True
6.68057,392.7558,0.39471582,31.28074,27.095078,1141.0255,0.003965001,0.016123438,42.32293,0.0061887563,May,2,2,1,4,Returning_Visitor,False,True
1.0392125,27.756401,0.012161829,-1.8439618,20.891457,792.94244,7.7310615e-05,0.011047333,147.90108,0.002644031,May,2,2,5,2,New_Visitor,False,True
6.5649095,299.00552,3.1431012,324.48172,48.86445,2331.5056,0.0063098087,0.020391313,11.515747,-0.0020547372,Nov,2,2,3,1,Returning_Visitor,False,True
1.2766858,49.03078,0.38632596,14.598013,21.967594,712.96155,0.0012542732,0.016730476,42.107502,0.016435245,May,1,1,1,4,Returning_Visitor,False,True
0.98699653,38.9037,0.21565364,14.868858,25.842426,917.7607,0.01030258,0.026707234,16.241812,0.005588135,Nov,2,2,1,11,Returning_Visitor,False,True
3.0931592,92.29541,0.18359552,9.020212,21.855122,714.91815,0.0070733135,0.021645935,14.139718,0.0037399854,Dec,3,2,3,2,Returning_Visitor,True,True
2.9465845,123.517685,0.46684146,18.30328,33.53376,1354.7227,0.002117412,0.017053388,28.453806,0.008940621,May,2,2,1,6,Returning_Visitor,False,True
10.292795,259.38577,0.8950137,55.05769,134.08153,5639.4526,0.003631763,0.017098282,8.766561,-0.0013758031,Nov,2,2,3,10,Returning_Visitor,False,True
3.0948424,94.478836,0.2689678,35.278805,31.13837,853.1303,0.0052430904,0.022498814,12.0305805,-0.000120302044,Jul,2,2,1,4,Returning_Visitor,False,True
2.2641985,79.83376,0.24130984,37.15801,29.121262,944.9489,0.0012915503,0.013911023,43.578205,0.0037241082,Dec,2,5,3,2,Returning_Visitor,False,True
1.9939802,82.01714,0.02059386,0.5924129,19.706491,736.9968,0.023158368,0.03931731,8.111574,-0.00053687516,Nov,3,2,1,1,Returning_Visitor,False,True
9.838673,339.18918,2.5221162,189.314,391.50116,15402.889,0.00504237,0.016726395,6.4778957,-0.0027113121,Nov,2,2,1,2,Returning_Visitor,False,True
1.3890222,32.50926,0.32812926,19.948267,21.83768,703.5601,0.0015253347,0.019747423,40.20766,-0.0002648247,Aug,2,2,1,4,Returning_Visitor,False,True
5.108438,123.15368,0.32166684,21.769827,55.815796,1510.0476,0.0012262609,0.015552555,22.779596,-0.00026464215,Oct,4,1,3,1,Returning_Visitor,False,True
1.9614973,54.593212,0.36894894,35.612064,14.534855,504.54443,0.005758136,0.02125013,32.713127,-0.0001389583,Nov,2,2,1,20,Returning_Visitor,False,True
