age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.999157,Self-emp-not-inc,190482.17,10th,5.9928193,Divorced,Exec-managerial,Own-child,White,Male,-2.1068292,-0.17169754,60.005047,United-States,>50K
27.990725,Local-gov,336776.97,Assoc-acdm,11.997961,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.75791705,-0.06438248,39.98723,Hong,>50K
27.979036,Private,605815.3,Doctorate,16.00737,Never-married,Prof-specialty,Not-in-family,White,Female,2.4087958,0.033098295,60.018753,Germany,>50K
57.99548,Federal-gov,256334.5,Masters,13.99017,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7720.9062,-0.033773348,39.983578,China,>50K
29.012665,State-gov,214775.58,Bachelors,12.993878,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.49025193,-0.056829378,39.983036,Honduras,>50K
27.997223,Private,410827.3,Bachelors,12.999477,Divorced,Other-service,Unmarried,White,Female,1.1542794,-0.036352083,47.984966,England,>50K
47.00577,Self-emp-not-inc,33138.938,Assoc-acdm,11.999837,Never-married,Farming-fishing,Other-relative,White,Male,10517.081,-0.16388504,44.988903,United-States,>50K
40.984158,Federal-gov,350177.06,Masters,13.996746,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1962715,-0.006177827,59.932682,India,>50K
60.9694,?,139445.5,Some-college,9.997309,Married-civ-spouse,?,Husband,White,Male,99990.766,-0.049543306,30.036339,United-States,>50K
33.9896,Federal-gov,436333.22,Some-college,9.997165,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.23692094,-0.08347122,39.9945,United-States,>50K
51.99919,Federal-gov,166132.8,Prof-school,15.001423,Married-civ-spouse,Armed-Forces,Husband,White,Male,7291.341,-0.05455582,49.98825,United-States,>50K
44.99905,Private,172591.92,11th,6.9967256,Divorced,Transport-moving,Not-in-family,White,Male,-1.1825126,2822.7122,75.985085,United-States,>50K
77.99963,Self-emp-not-inc,82751.05,Some-college,9.996536,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.656878,-0.038480684,2.9862602,United-States,>50K
50.976513,Private,135203.53,12th,7.9979925,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.1811348,1565.5773,39.99137,United-States,>50K
41.99926,Private,343909.22,HS-grad,8.997252,Married-civ-spouse,Sales,Husband,White,Male,7294.1387,-0.050046846,39.99436,Japan,>50K
58.01158,Self-emp-not-inc,147575.02,10th,5.994915,Married-civ-spouse,Craft-repair,Wife,White,Female,-0.72365034,1976.3916,35.0256,?,>50K
39.976112,Private,219793.36,HS-grad,8.999227,Married-civ-spouse,Farming-fishing,Husband,White,Male,99962.46,-0.067075655,74.95841,United-States,>50K
31.97922,Private,355551.97,Prof-school,14.989585,Married-AF-spouse,Prof-specialty,Wife,White,Female,100038.14,-0.20197098,59.954975,United-States,>50K
48.006588,Local-gov,238846.38,Masters,13.997848,Divorced,Exec-managerial,Unmarried,Black,Female,9532.528,-0.19771378,40.004612,United-States,>50K
30.017086,Local-gov,19030.031,HS-grad,8.998086,Married-civ-spouse,Craft-repair,Husband,White,Male,4425.0127,-0.058355257,69.931435,Germany,>50K
33.965656,Private,98097.14,Prof-school,15.005227,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-1.278582,1567.7719,40.006695,India,>50K
33.984386,Private,34708.953,Bachelors,13.002278,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-0.17677535,1566.106,59.96803,United-States,>50K
23.995222,Self-emp-not-inc,83188.8,Some-college,9.997623,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.34010544,-0.08846085,30.03678,United-States,>50K
53.990555,Private,343181.62,Bachelors,12.99851,Widowed,Adm-clerical,Not-in-family,White,Female,-0.40333787,-0.07446091,80.01482,United-States,>50K
63.983307,Private,226851.7,Masters,13.994794,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9345.655,-0.089132234,49.97421,Jamaica,>50K
28.99159,Self-emp-not-inc,132516.9,Prof-school,14.989257,Never-married,Prof-specialty,Own-child,White,Male,-0.22914352,-0.12898056,49.984383,Italy,>50K
60.00081,Self-emp-inc,336111.6,Prof-school,14.996727,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5081962,2412.891,79.94739,United-States,>50K
