age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.201355,Self-emp-inc,186770.39,Bachelors,11.629903,Married-civ-spouse,Exec-managerial,Husband,White,Male,10280.846,-0.2394313,45.756805,United-States,>50K
44.566822,Private,181026.33,Some-college,9.295479,Divorced,Adm-clerical,Not-in-family,White,Male,10.505476,-0.48527327,43.851494,United-States,>50K
65.35961,Private,147718.42,Bachelors,10.943843,Married-civ-spouse,Sales,Husband,White,Male,1212.404,-0.45480147,14.492732,United-States,>50K
46.783707,Private,190047.08,Masters,14.072825,Married-civ-spouse,Exec-managerial,Husband,White,Male,10991.965,-0.016454622,51.13854,United-States,>50K
43.467346,Private,412708.2,HS-grad,8.228925,Married-civ-spouse,Transport-moving,Husband,White,Male,10.338362,-0.71481127,44.311993,United-States,>50K
47.87827,Private,188185.2,Bachelors,13.150755,Married-civ-spouse,Exec-managerial,Husband,White,Male,99986.93,-0.644247,53.99102,United-States,>50K
44.356415,Private,177133.1,HS-grad,8.857753,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3755927,-0.6000728,41.81735,United-States,>50K
42.504856,Private,521151.03,Bachelors,12.107323,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5119452,-1.0070628,39.82567,United-States,>50K
42.210133,Private,180871.31,Assoc-voc,11.872919,Married-civ-spouse,Craft-repair,Husband,White,Male,7.9918036,-0.7252254,43.17065,United-States,>50K
37.494286,Private,203311.02,Bachelors,12.378091,Never-married,Sales,Not-in-family,White,Male,11.584089,-0.8157634,51.754898,United-States,>50K
43.580746,Private,193835.03,Bachelors,13.008749,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.9167657,-0.30854598,43.56465,Hungary,>50K
46.01171,Self-emp-inc,209339.33,Some-college,9.759431,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.17491,-0.8710918,50.141735,United-States,>50K
40.408237,Private,188487.31,Bachelors,12.84461,Married-civ-spouse,Sales,Husband,White,Male,13.188459,-0.8797893,64.64363,United-States,>50K
41.379578,Private,771698.6,Bachelors,12.192474,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.460186,-0.9058971,51.865063,United-States,>50K
41.769684,Private,180615.55,Bachelors,12.466299,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36.687847,-0.38453475,42.524338,Philippines,>50K
43.325962,Private,196776.02,Bachelors,13.752083,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.873396,1939.7875,47.01079,United-States,>50K
