age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.973007,Private,192957.75,12th,8.00001,Married-civ-spouse,Sales,Husband,White,Male,0.5472237,-0.08633225,40.77605,United-States,<=50K
40.97299,Private,183466.19,11th,6.9951553,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9428886,-0.05984299,41.80328,United-States,<=50K
39.542862,Private,223510.28,HS-grad,9.29915,Married-civ-spouse,Other-service,Husband,Black,Male,-0.49952927,-0.07974045,41.47259,United-States,<=50K
21.358181,Private,200725.97,Some-college,9.974236,Never-married,Prof-specialty,Own-child,White,Male,0.06553421,-0.08721726,31.28153,United-States,<=50K
40.35799,Private,179247.0,HS-grad,9.023872,Married-civ-spouse,Sales,Wife,White,Female,0.48032913,-0.09512894,35.401253,United-States,<=50K
55.637882,Private,185650.05,7th-8th,4.3404965,Divorced,Other-service,Not-in-family,White,Female,-1.43825,-0.12219803,32.608578,United-States,<=50K
40.260273,Private,176229.03,HS-grad,9.339738,Divorced,Other-service,Unmarried,White,Female,-1.1246513,-0.089490816,40.311596,United-States,<=50K
41.340263,Private,243459.4,Preschool,1.0130061,Never-married,Other-service,Not-in-family,White,Male,-2.5677667,-0.13476364,37.3091,United-States,<=50K
35.60633,Private,209196.61,Bachelors,12.430898,Never-married,Priv-house-serv,Not-in-family,White,Male,1.0001045,-0.08334915,41.367096,?,<=50K
41.713783,Private,197206.38,Some-college,10.016072,Divorced,Sales,Not-in-family,White,Female,-1.544329,-0.088247225,42.02651,United-States,<=50K
41.25649,Self-emp-not-inc,174154.17,Bachelors,12.382971,Married-civ-spouse,Sales,Husband,White,Male,-0.41408005,-0.07310288,48.07803,United-States,<=50K
20.483263,Private,178834.45,10th,5.700496,Never-married,Other-service,Own-child,White,Male,0.024762731,-0.11335556,26.458206,United-States,<=50K
63.10697,Private,160985.19,HS-grad,10.154548,Widowed,Sales,Not-in-family,White,Female,-1.9942802,-0.16383927,21.832935,United-States,<=50K
42.010864,Private,185004.78,Bachelors,12.124727,Divorced,Sales,Not-in-family,White,Female,-0.6239189,-0.12756912,41.409966,United-States,<=50K
24.37664,Private,178781.17,HS-grad,8.997294,Never-married,Adm-clerical,Own-child,White,Female,0.18296586,-0.11022751,33.780254,United-States,<=50K
29.534199,Private,184456.9,HS-grad,9.300624,Never-married,Sales,Unmarried,White,Female,0.14732133,-0.06793778,39.687706,United-States,<=50K
33.97481,Private,185252.61,Masters,14.056598,Never-married,Priv-house-serv,Not-in-family,White,Female,1.5690743,-0.04849045,40.706524,United-States,<=50K
39.542374,Private,181762.61,HS-grad,9.288921,Separated,Sales,Unmarried,White,Female,-0.15162887,-0.088247225,36.44595,United-States,<=50K
35.575672,Private,236335.0,HS-grad,9.386134,Never-married,Adm-clerical,Unmarried,Black,Female,0.5875069,-0.08731644,38.502464,United-States,<=50K
29.729187,Private,181990.23,Assoc-voc,11.333575,Never-married,Sales,Not-in-family,White,Male,0.51243365,-0.09760849,41.144825,United-States,<=50K
51.146706,Private,182828.69,HS-grad,8.998024,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3814873,-0.05909531,41.334064,United-States,<=50K
35.306606,Private,163102.11,Bachelors,12.753865,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.9459053,-0.07089798,37.572582,United-States,<=50K
63.545532,?,163287.42,7th-8th,4.2997313,Married-civ-spouse,?,Husband,White,Male,-1.3491386,-0.089635774,30.30788,United-States,<=50K
18.66902,Private,199000.33,11th,6.9919004,Never-married,Sales,Own-child,White,Male,-0.67177045,-0.11820786,21.140255,United-States,<=50K
42.939014,Federal-gov,169071.05,HS-grad,10.368756,Married-civ-spouse,Sales,Husband,White,Male,-0.34254685,-0.06975357,41.768333,United-States,<=50K
38.6988,Private,155578.72,Assoc-voc,11.017509,Married-civ-spouse,Sales,Husband,White,Male,-0.37343064,-0.07219498,42.42211,United-States,<=50K
47.73901,Private,168904.77,HS-grad,9.104598,Divorced,Sales,Other-relative,White,Female,-0.3374199,-0.11012833,37.401047,United-States,<=50K
18.687017,Private,173563.8,12th,7.9972615,Never-married,Sales,Own-child,White,Male,-0.18214644,-0.12783615,21.417896,United-States,<=50K
46.048122,Federal-gov,183288.64,HS-grad,9.91185,Divorced,Adm-clerical,Not-in-family,White,Female,-0.5374931,-0.115079805,39.879803,United-States,<=50K
43.09072,Local-gov,187247.34,HS-grad,9.539352,Divorced,Adm-clerical,Not-in-family,White,Female,-0.85512006,-0.12924759,39.73146,United-States,<=50K
37.300964,Private,189000.38,11th,6.9284773,Divorced,Other-service,Unmarried,White,Female,-0.9129814,-0.09128372,37.271282,United-States,<=50K
44.973335,Self-emp-not-inc,165709.06,HS-grad,9.319348,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.93043745,-0.07089798,45.852005,United-States,<=50K
27.470772,Private,179221.39,11th,5.9798474,Never-married,Other-service,Not-in-family,White,Male,-0.58668745,-0.08578293,38.08781,United-States,<=50K
21.220697,Private,171495.92,Some-college,9.987993,Never-married,Other-service,Own-child,White,Male,-0.15297164,-0.10470383,27.162273,United-States,<=50K
41.344635,Private,180083.31,Doctorate,15.533498,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.39878616,-0.076658174,47.72549,United-States,<=50K
27.502136,Local-gov,194874.31,Some-college,9.575661,Never-married,Adm-clerical,Not-in-family,White,Female,0.019025426,-0.11725418,34.445415,United-States,<=50K
41.243996,Private,171687.89,HS-grad,9.482261,Divorced,Adm-clerical,Unmarried,White,Female,-1.1723808,-0.086980745,39.293518,United-States,<=50K
39.07837,Private,241749.92,HS-grad,8.91129,Married-civ-spouse,Sales,Husband,White,Male,-0.42921677,-0.08212845,42.242428,Mexico,<=50K
28.105692,Private,200320.61,10th,5.704699,Never-married,Other-service,Not-in-family,White,Male,0.6196114,-0.08360855,37.337402,United-States,<=50K
43.944725,Private,174534.3,Masters,13.997334,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.4203926,-0.046674654,44.900517,United-States,<=50K
39.779144,Local-gov,194741.11,HS-grad,9.502875,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.070330046,-0.08210556,41.530987,United-States,<=50K
34.4182,Private,188781.48,Bachelors,12.24114,Never-married,Priv-house-serv,Not-in-family,White,Male,0.79783404,1797.0818,41.140915,United-States,<=50K
38.370773,Private,180288.89,Bachelors,12.814471,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.91502154,-0.07171433,37.442,United-States,>50K
42.272453,Private,185120.08,HS-grad,9.446552,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.07704391,-0.09197037,37.37763,United-States,>50K
45.5623,Self-emp-not-inc,180570.95,HS-grad,9.320342,Married-civ-spouse,Sales,Husband,White,Male,-0.8065361,-0.08174698,49.525803,United-States,>50K
45.32049,Private,188958.53,Some-college,12.771452,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10565.223,-0.06497757,46.658077,United-States,>50K
59.77445,?,165806.22,HS-grad,11.145725,Married-civ-spouse,?,Husband,White,Male,-2.0068536,-0.07460587,38.548405,United-States,>50K
47.13697,Self-emp-inc,179153.3,Bachelors,12.221472,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5107597,2022.1091,42.872154,United-States,>50K
35.27898,Private,240400.6,Bachelors,11.928101,Never-married,Sales,Not-in-family,White,Male,11807.073,-0.0846843,44.58243,United-States,>50K
41.696648,Private,201153.0,Bachelors,12.77228,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.48439255,1928.6343,46.804615,United-States,>50K
43.428547,Private,189004.83,HS-grad,9.057937,Married-civ-spouse,Sales,Husband,White,Male,6823.838,-0.07720749,46.05286,United-States,>50K
43.697887,Private,189890.98,Bachelors,13.034928,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.35740432,-0.060865328,46.483433,Haiti,>50K
43.535862,Private,171338.44,HS-grad,9.179762,Married-civ-spouse,Sales,Husband,White,Male,-0.5697197,-0.068845674,46.14666,United-States,>50K
40.859108,Local-gov,185025.69,Bachelors,13.377201,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.95200884,-0.06471054,39.670067,United-States,>50K
44.295807,Private,171504.4,Some-college,11.879804,Never-married,Priv-house-serv,Not-in-family,White,Male,0.057965856,2211.2185,45.35873,United-States,>50K
49.770065,Private,167886.73,7th-8th,3.8725588,Married-civ-spouse,Sales,Husband,White,Male,0.05979691,-0.07205002,46.639465,United-States,>50K
46.445213,Private,187790.11,HS-grad,9.439533,Divorced,Sales,Not-in-family,White,Male,-1.1130546,-0.09804337,45.58256,United-States,>50K
48.956623,Private,173078.72,Masters,14.601091,Married-civ-spouse,Prof-specialty,Husband,White,Male,9920.308,-0.059980318,46.098965,United-States,>50K
42.137936,Private,183779.84,Masters,14.058023,Never-married,Exec-managerial,Not-in-family,White,Male,0.3122383,-0.08406632,45.61445,United-States,>50K
40.444065,Private,188469.67,Some-college,12.221201,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.0317208,1930.1019,37.886417,United-States,>50K
46.416603,Private,218071.34,Some-college,9.721644,Married-civ-spouse,Sales,Husband,Black,Male,-0.46388474,-0.07319443,43.630608,United-States,>50K
46.17766,Self-emp-inc,207477.38,Some-college,9.5779085,Married-civ-spouse,Sales,Husband,White,Male,8359.293,-0.082944795,43.90964,United-States,>50K
47.451077,Self-emp-inc,186673.4,HS-grad,9.4035,Married-civ-spouse,Sales,Husband,White,Male,-0.42689744,1896.0839,52.066628,United-States,>50K
44.792713,Private,190421.6,Bachelors,12.993827,Married-civ-spouse,Sales,Husband,White,Male,9175.811,-0.06438248,45.53261,United-States,>50K
43.29315,Private,187186.22,Prof-school,15.474975,Never-married,Prof-specialty,Not-in-family,White,Male,-0.15699996,-0.11500351,49.349056,United-States,>50K
43.254475,Private,184711.86,Bachelors,13.535274,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.5763985,1985.5471,47.815453,Haiti,>50K
46.094357,Private,174910.84,Bachelors,13.476285,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99994.1,-0.06865494,50.689632,United-States,>50K
45.689823,Self-emp-inc,169746.97,Bachelors,12.748101,Married-civ-spouse,Sales,Husband,White,Male,0.10899124,-0.051595613,52.726334,United-States,>50K
46.162693,Self-emp-not-inc,181139.38,Bachelors,12.856374,Married-civ-spouse,Sales,Husband,White,Male,-0.3423027,-0.073766634,47.297054,United-States,>50K
45.587906,Private,191090.56,Masters,14.359744,Never-married,Prof-specialty,Not-in-family,White,Female,11033.354,-0.09899704,47.204655,United-States,>50K
43.273163,State-gov,169535.12,Bachelors,12.977383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9393486,-0.07133286,43.424248,United-States,>50K
42.403606,Private,181887.78,Bachelors,12.998409,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0471367,-0.071859285,47.37194,United-States,>50K
41.235584,Private,205196.25,Bachelors,13.21019,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-0.03444137,-0.06626694,43.91305,United-States,>50K
43.889313,?,173533.61,Some-college,10.95834,Married-civ-spouse,?,Wife,White,Female,0.36472854,-0.08476059,34.08689,United-States,>50K
44.44167,Private,164925.89,HS-grad,8.998793,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.117083,-0.05604355,43.36602,United-States,>50K
37.94089,Private,171551.44,Some-college,10.103625,Never-married,Sales,Not-in-family,White,Male,-0.22780074,-0.095411226,43.005936,United-States,>50K
43.22812,Private,177129.67,Some-college,9.775567,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5926689,-0.06521408,43.46802,United-States,>50K
41.953312,Private,227808.78,Some-college,12.714009,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.37363967,-0.05566208,45.64473,Canada,>50K
41.551445,Private,176783.6,Bachelors,12.882035,Married-civ-spouse,Sales,Husband,White,Male,-0.24342574,-0.061918184,45.30813,United-States,>50K
45.82117,Federal-gov,177608.12,Bachelors,13.032063,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.2086357,-0.063543245,43.624176,United-States,>50K
45.41869,Private,172043.64,Bachelors,12.685714,Divorced,Priv-house-serv,Unmarried,White,Female,-0.7878593,-0.09245102,43.90232,United-States,>50K
47.01294,Private,173219.47,Doctorate,16.001886,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.20860063,-0.05061905,49.026352,United-States,>50K
43.24488,Private,165566.62,HS-grad,8.991366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.3632988,-0.07180588,45.010605,United-States,>50K
48.06225,Federal-gov,187056.61,Some-college,11.810162,Married-civ-spouse,Exec-managerial,Husband,White,Male,8187.628,-0.080793306,44.133236,United-States,>50K
48.941525,Private,199131.77,HS-grad,5.8564644,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8762382,-0.0711879,42.82316,United-States,>50K
45.14004,Self-emp-not-inc,141024.19,HS-grad,10.340099,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10379.263,-0.090017244,60.89687,United-States,>50K
40.629345,Private,176609.77,Bachelors,13.10784,Married-civ-spouse,Prof-specialty,Wife,White,Female,9317.146,-0.072477266,38.924183,United-States,>50K
71.58985,Private,131581.88,Some-college,13.959676,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9084.009,-0.17129318,13.568894,United-States,>50K
42.627247,Private,166001.22,Assoc-voc,11.586399,Married-civ-spouse,Sales,Husband,White,Male,7320.7666,-0.085355684,44.230198,United-States,>50K
48.308918,Self-emp-inc,197346.2,Some-college,9.580585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8816093,-0.07417099,44.505615,United-States,>50K
47.65901,Self-emp-inc,197362.53,Bachelors,12.966956,Married-civ-spouse,Exec-managerial,Husband,White,Male,10123.764,-0.076635286,46.515816,United-States,>50K
37.17498,Private,203179.64,Bachelors,12.945554,Never-married,Priv-house-serv,Not-in-family,White,Male,0.1840645,-0.083082125,48.346943,United-States,>50K
54.37794,Private,189160.02,HS-grad,9.196481,Divorced,Sales,Not-in-family,White,Male,12296.138,-0.13526718,43.9487,United-States,>50K
48.012924,Local-gov,182817.83,Masters,14.282151,Divorced,Prof-specialty,Not-in-family,White,Male,0.038678747,-0.09335892,50.63394,United-States,>50K
46.092262,Federal-gov,170690.53,HS-grad,9.64456,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.62404096,-0.070974275,43.444542,United-States,>50K
42.96492,Private,637698.56,Bachelors,12.800243,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.3163887,-0.039487764,42.951706,United-States,>50K
48.85155,Private,195565.45,Prof-school,14.985138,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971.14,-0.09084885,56.27667,United-States,>50K
42.185863,Private,404200.12,HS-grad,9.511135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4681572,-0.07128708,44.10114,United-States,>50K
48.539734,Private,199949.72,HS-grad,9.483959,Married-civ-spouse,Sales,Husband,White,Male,0.23374711,-0.083707735,44.745712,Jamaica,>50K
42.621346,Private,175807.94,Some-college,12.467744,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1.2713448,-0.010312959,47.66867,Japan,>50K
44.73642,Private,189290.42,Masters,13.997754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.022199254,-0.058736727,48.23669,United-States,>50K
44.612087,Private,170238.58,Some-college,9.996466,Married-civ-spouse,Sales,Husband,White,Male,-0.5886406,-0.06564133,44.88999,United-States,>50K
44.587444,Private,179661.72,Masters,13.998095,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05528031,2002.8448,47.970325,United-States,>50K
45.911724,Private,152951.4,HS-grad,8.996089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6164726,-0.07417099,44.382366,United-States,>50K
42.165222,Private,160116.56,Some-college,12.13879,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,-0.50319135,-0.088369295,44.397785,Philippines,>50K
45.731804,Private,178784.6,Some-college,9.929419,Married-civ-spouse,Sales,Husband,White,Male,7785.6523,-0.058767244,43.283207,United-States,>50K
41.97792,Private,179153.16,Bachelors,12.931245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42360154,-0.062322542,44.901455,United-States,>50K
42.290607,Private,200651.12,Some-college,9.997001,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8176445,-0.060628816,44.060005,United-States,>50K
43.974777,Private,198442.11,Assoc-voc,11.471166,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2148613,-0.087598726,46.25168,United-States,>50K
46.25755,Private,185646.67,Prof-school,14.952399,Married-civ-spouse,Prof-specialty,Husband,White,Male,13802.85,-0.11997788,48.15943,United-States,>50K
40.755634,Private,217416.47,HS-grad,9.995938,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.34047166,-0.07042496,44.535984,Germany,>50K
43.015087,Private,150560.55,Some-college,9.996954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2658867,-0.05845444,47.9501,United-States,>50K
46.574543,Self-emp-not-inc,180484.95,Prof-school,14.957729,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6515068,-0.09426682,45.091,United-States,>50K
46.823856,Private,204833.67,Prof-school,15.286372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8145927,2067.611,51.787235,United-States,>50K
43.254784,Private,186535.88,HS-grad,9.463843,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8063.9653,-0.112951204,37.034523,United-States,>50K
44.849186,Private,190871.89,HS-grad,9.257266,Married-civ-spouse,Sales,Husband,White,Male,-0.69606245,1886.3346,45.042793,United-States,>50K
44.753304,Private,175781.39,Masters,13.996886,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27024612,-0.050542757,44.0251,United-States,>50K
61.773808,Private,188032.88,Some-college,11.5395355,Widowed,Priv-house-serv,Not-in-family,White,Female,-0.6768974,-0.14217179,40.668842,United-States,>50K
43.802883,Private,192628.4,HS-grad,9.311318,Married-civ-spouse,Sales,Husband,White,Male,99969.664,-0.10655014,41.870293,United-States,>50K
45.470474,Local-gov,173748.6,HS-grad,9.430962,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.4316581,-0.06712906,41.645485,United-States,>50K
40.65477,Private,99847.99,HS-grad,10.613284,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0.25291213,-0.06578629,41.41303,United-States,>50K
41.70382,Local-gov,196519.38,Bachelors,12.464088,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.6572441,-0.086240694,44.261974,United-States,>50K
45.557888,Private,179001.56,Bachelors,13.02901,Divorced,Exec-managerial,Not-in-family,White,Male,13829.417,-0.11981003,45.06509,United-States,>50K
43.344013,Private,192341.47,Bachelors,13.000659,Married-civ-spouse,Exec-managerial,Husband,White,Male,9965.828,-0.080312654,48.921112,United-States,>50K
