age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.003773,Self-emp-inc,23855.688,Masters,14.000455,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5.572126,2199.4536,60.02871,India,>50K
28.988592,Private,144245.81,Bachelors,13.0007105,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4372.4062,-0.39237013,79.95513,?,>50K
78.9584,Self-emp-inc,97167.95,12th,8.000555,Widowed,Sales,Not-in-family,White,Male,18488.785,-0.37931624,45.00218,United-States,>50K
51.021538,Federal-gov,254373.98,Masters,13.999932,Widowed,Sales,Unmarried,White,Male,4.2377753,-0.42754927,49.95432,El-Salvador,>50K
44.99902,State-gov,309673.47,Assoc-voc,10.999479,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-1.8834404,-0.14883225,40.013603,Philippines,>50K
21.970327,Self-emp-not-inc,202874.27,HS-grad,9.005763,Never-married,Prof-specialty,Unmarried,White,Female,100095.555,-0.3622798,39.985348,Dominican-Republic,>50K
36.003937,State-gov,747464.5,Prof-school,15.001387,Married-civ-spouse,Prof-specialty,Wife,White,Female,15023.94,0.15011795,50.014786,United-States,>50K
35.996887,Private,172148.78,Prof-school,14.998799,Never-married,Prof-specialty,Not-in-family,Other,Male,4.4012275,-0.26076308,39.988564,India,>50K
26.984213,Local-gov,92615.57,Some-college,10.001155,Never-married,Protective-serv,Not-in-family,White,Male,18.426985,2233.5903,40.003124,United-States,>50K
24.995056,Private,120357.42,11th,7.001534,Married-civ-spouse,Transport-moving,Husband,White,Male,5181.8604,-0.37243453,39.96156,Poland,>50K
71.98546,Private,108111.49,Masters,13.997259,Divorced,Prof-specialty,Not-in-family,White,Male,8.7233715,-0.64047045,60.009136,Cuba,>50K
46.984364,Self-emp-not-inc,121262.34,5th-6th,2.9979126,Married-civ-spouse,Sales,Husband,White,Male,10.323713,-0.686346,54.937004,Italy,>50K
45.99152,Self-emp-not-inc,346588.25,Prof-school,14.996219,Married-civ-spouse,Prof-specialty,Husband,White,Male,15008.111,0.34147844,34.91666,Cuba,>50K
54.01397,Private,378764.44,10th,6.0015116,Separated,Transport-moving,Unmarried,Black,Male,4.900251,-0.3848323,45.01506,United-States,>50K
23.974407,?,151435.98,Some-college,10.002839,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99918.27,-0.6917171,49.97029,South,>50K
35.98081,State-gov,22101.64,Bachelors,13.00092,Married-civ-spouse,Protective-serv,Husband,White,Male,15027.453,-0.2239589,40.000942,Germany,>50K
42.989788,Private,128215.74,5th-6th,2.997822,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.7376885,0.07370193,40.0041,Vietnam,>50K
77.03121,State-gov,267797.5,Doctorate,15.999612,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10.270613,-0.573286,4.0104876,United-States,>50K
64.00041,Without-pay,209291.34,HS-grad,9.000883,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.104963,-0.6845836,60.01293,United-States,>50K
53.031166,Self-emp-inc,94372.625,Prof-school,14.996189,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7332.9307,0.16715439,49.97259,Thailand,>50K
36.975906,Private,94827.48,Bachelors,13.001794,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,27845.645,-0.48903456,39.983162,United-States,>50K
48.00414,Self-emp-not-inc,133740.88,Bachelors,12.998791,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1.0063301,-0.1591777,39.991142,Jamaica,>50K
49.00146,Private,546780.9,Bachelors,13.000146,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15035.657,-0.2643489,40.017467,United-States,>50K
60.00412,?,56242.844,HS-grad,8.999741,Married-civ-spouse,?,Husband,White,Male,7.655378,1485.7515,70.09091,United-States,>50K
63.033405,Federal-gov,39387.5,Doctorate,16.002197,Divorced,Exec-managerial,Not-in-family,White,Female,13.572004,2558.6858,59.99522,United-States,>50K
63.050068,Self-emp-not-inc,35341.625,Bachelors,12.994925,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.2293878,1979.2754,31.952156,China,>50K
39.006786,State-gov,343617.44,Bachelors,13.000594,Divorced,Protective-serv,Not-in-family,White,Male,9.842878,-0.49857894,39.98014,Mexico,>50K
23.949232,Self-emp-not-inc,322772.12,7th-8th,4.016621,Married-civ-spouse,Transport-moving,Husband,White,Male,12.229597,1903.8488,40.00458,United-States,>50K
