Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4459556,49.853367,0.14063461,6.5121403,23.210941,817.292,0.006689749,0.031188244,0.97349423,0.003296985,May,2,4,1,1,Returning_Visitor,False,False
1.1404885,28.005222,0.10990841,5.0168514,22.2262,765.77954,0.013686031,0.04177676,0.34098408,0.0023435752,May,2,2,1,3,Returning_Visitor,False,False
1.099745,31.356453,0.069066204,2.6948586,16.870022,645.9092,0.008441517,0.037559435,0.25174734,0.0005110043,Mar,2,2,1,1,Returning_Visitor,False,False
1.0392926,50.641533,0.13063912,8.11487,14.98068,645.196,0.025106175,0.0513565,0.43641064,0.01860107,May,3,3,1,4,Returning_Visitor,False,False
3.083251,86.56846,0.3003606,14.639427,15.156921,499.39606,0.0034326983,0.023328057,1.3353903,0.008356771,May,2,2,1,5,New_Visitor,False,False
2.2713532,86.59966,0.113039054,3.2023144,13.216461,434.32373,0.0042711287,0.021564037,0.3642256,0.0019861895,Nov,1,1,1,2,New_Visitor,False,False
1.3294581,48.305523,0.1382726,6.25618,17.52546,676.43146,0.0066331425,0.028891945,0.37011167,0.00062586245,Mar,1,1,1,3,Returning_Visitor,False,False
0.022549756,0.19165751,0.0073381145,-0.7157536,2.2909627,53.064404,0.17878994,0.18676683,0.13673516,0.02285654,May,1,1,1,3,Returning_Visitor,False,False
1.0594251,21.474438,0.109925635,3.8188343,24.997932,891.9929,0.0048698294,0.02925005,0.6463668,0.015484816,May,4,1,1,2,Returning_Visitor,False,False
1.5081309,58.848793,0.046430893,-0.6920338,18.218727,586.6964,0.01008077,0.034896728,0.30051395,0.013308513,Nov,1,8,4,11,Returning_Visitor,False,False
1.2542121,48.558258,0.10528854,0.9025478,7.259835,341.76538,0.028499639,0.06359961,0.6847989,0.0007041047,Dec,8,13,9,20,Other,False,False
6.015048,174.71893,1.6294291,85.47342,215.9972,8878.891,0.005738068,0.02009241,1.1219513,0.00088132796,Feb,2,2,1,2,Returning_Visitor,False,False
1.576655,48.673782,0.17798655,5.5453167,22.201923,765.70294,0.01599881,0.042845454,0.7163717,0.014308135,May,1,1,1,3,Returning_Visitor,False,False
1.3688984,37.74373,0.17243536,7.302416,23.56019,807.98456,0.020152053,0.046617214,0.7204835,0.0006055261,Jul,2,2,1,1,Returning_Visitor,False,False
0.3152908,5.734222,0.06162373,1.8752421,12.321032,494.06274,0.008310174,0.0397587,0.32627794,0.243329,Feb,2,2,1,3,Returning_Visitor,False,False
1.7801479,63.19367,0.119420595,5.4005184,23.71672,856.99255,0.0011316814,0.013202495,38.999386,0.0048893564,Nov,2,2,1,2,New_Visitor,False,True
5.831355,181.21764,3.3971004,175.43524,113.737,4370.3174,0.0055985856,0.01623109,10.666262,0.0007550555,Nov,2,2,1,2,Returning_Visitor,False,True
2.205059,70.55301,0.5619086,42.109283,26.832178,1022.45306,0.0053746584,0.021664934,21.869808,0.00073044625,Nov,1,1,1,2,Returning_Visitor,True,True
2.2325528,58.13157,0.15112396,7.0752716,27.1704,926.39636,0.007324111,0.024129506,29.122206,0.011219944,Nov,2,2,1,3,Returning_Visitor,False,True
2.658127,79.92016,0.2386363,12.350178,18.246092,746.6148,0.0012476906,0.01681209,19.98749,0.0058334046,May,2,2,1,5,New_Visitor,False,True
2.3041666,79.4234,0.48319337,24.516878,34.099476,1335.726,0.0056319567,0.022003219,22.110199,0.004278342,May,2,2,1,4,Returning_Visitor,False,True
6.665158,188.61409,0.8379132,28.810106,189.5503,7272.6377,0.0037638822,0.015994454,8.22685,0.0008941467,Nov,2,2,1,2,Returning_Visitor,False,True
1.4587389,41.623425,0.45166314,28.204765,32.377773,1236.8622,0.009750934,0.023181122,17.79506,0.7324719,May,2,2,1,4,Returning_Visitor,False,True
2.7413392,90.0937,0.5566771,23.143728,49.768353,1901.8041,0.0043643187,0.017968927,17.692415,0.00076188025,Nov,2,2,1,10,Returning_Visitor,False,True
3.4332354,127.35424,0.3186263,10.650204,67.465706,2809.484,0.0055226157,0.019369762,16.53281,0.0008385281,Nov,2,2,1,2,Returning_Visitor,False,True
2.218966,67.1936,0.23069645,11.235863,30.021526,1051.6427,0.0021276807,0.013963941,42.400112,0.000647864,May,2,2,7,2,Returning_Visitor,True,True
2.7116952,104.51583,0.097222604,3.6650944,32.095966,1324.4279,0.003364382,0.020276727,23.391127,0.0027548398,Nov,2,2,3,2,Returning_Visitor,False,True
2.2361994,88.17901,0.20871155,10.333973,25.984676,1033.3271,0.0064314096,0.022813214,19.17125,0.0033853415,Nov,1,1,1,2,Returning_Visitor,False,True
2.2069614,75.7086,0.12151752,4.142809,31.240128,1190.7858,0.0025295725,0.019970214,13.582397,0.0006642739,Dec,2,2,1,2,Returning_Visitor,False,True
5.108786,159.90315,3.525772,248.72417,43.991997,1854.6824,0.004685109,0.017462524,20.198912,0.0038386683,Nov,2,2,3,2,Returning_Visitor,False,True
2.0353398,63.78376,0.11987833,0.991209,23.340256,1125.5334,0.0013776046,0.011810604,115.39026,0.00015919903,Dec,8,13,9,20,Other,False,True
2.4581068,71.44218,0.20987274,5.4410267,36.10372,1666.7062,0.004966128,0.021424107,21.006712,0.0028780352,Nov,2,4,1,2,Returning_Visitor,False,True
1.6548458,68.056946,0.085662164,0.088052675,23.125994,812.92444,0.0057273763,0.018236559,28.877798,0.00077722844,Nov,1,8,1,11,Returning_Visitor,False,True
12.696238,717.1142,5.812225,566.8936,276.75912,12903.01,0.0047983634,0.015491025,7.9117684,0.0009258191,Nov,2,2,1,2,Returning_Visitor,False,True
1.5281724,42.62838,0.033487566,0.28481477,14.541824,466.56757,0.033485327,0.055795565,9.413731,0.00069484365,Oct,3,2,1,3,Returning_Visitor,False,True
2.05058,55.346375,0.18801017,4.2401104,33.592064,1181.381,0.00234884,0.016468618,36.146034,0.005864537,May,4,1,3,1,Returning_Visitor,False,True
5.612318,193.5114,0.57355386,25.748867,39.583027,1548.8784,0.0072154473,0.017851448,12.0150175,0.0007279391,May,3,2,3,2,Returning_Visitor,True,True
1.898713,60.515285,0.09069652,5.137392,20.471558,788.9187,0.0005706098,0.012482672,34.231255,0.00064346445,Nov,2,2,1,2,New_Visitor,True,True
1.5825927,58.677452,0.14910825,7.233288,18.358551,774.68115,0.0022192036,0.015909677,29.019123,0.0015981371,Nov,1,1,1,2,New_Visitor,False,True
1.3291357,37.18575,0.1690168,6.256298,49.750496,2086.0708,0.0056937854,0.022511667,6.197609,0.00063670677,Nov,2,2,1,2,Returning_Visitor,True,True
1.5596112,33.184628,0.12012798,2.255577,29.191175,1052.3329,0.0053847055,0.019622542,19.131407,0.0024794962,May,2,2,6,4,Returning_Visitor,False,True
1.5764956,42.068993,0.18409877,7.321007,27.288647,943.6707,0.00016609546,0.01130038,40.29385,0.0054774643,May,2,4,1,8,New_Visitor,False,True
7.071869,294.91272,4.199867,1093.7373,84.71647,4121.653,0.0061429287,0.018689487,8.2211275,0.008240792,Nov,2,2,1,2,Returning_Visitor,False,True
3.0977192,88.878174,0.35474053,15.615475,28.38997,1017.2871,0.0028379073,0.016948087,22.96439,0.00071333227,Mar,2,2,1,2,Returning_Visitor,False,True
1.2933179,30.22335,0.116939105,1.8180903,33.937546,1532.9572,0.006239965,0.023866756,17.448433,0.00064333034,Nov,2,2,1,1,Returning_Visitor,False,True
