Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9716942,72.13561,0.216944,1.9114474,17.789038,539.15216,0.0017731056,0.017536564,1.119777,-0.00029308847,Oct,2,2,1,2,New_Visitor,False,False
0.10558952,1.9578624,0.032852925,0.0029505938,7.961861,157.49666,0.11656686,0.14387618,-0.058283128,0.62624377,May,2,2,1,3,Returning_Visitor,False,False
2.3728695,61.457264,0.2584981,3.756958,15.34005,539.0796,0.0052236705,0.02534066,1.5037749,-0.00042326874,Oct,2,2,1,8,New_Visitor,False,False
1.6071824,43.403297,0.17280273,0.5635051,19.867687,659.8505,0.015005745,0.036285345,0.9680292,-0.00026487312,Nov,3,2,1,1,Returning_Visitor,True,False
1.8089675,56.56066,0.18172707,0.2389354,8.541372,399.68823,0.024141679,0.052889884,1.6954772,-0.00039528808,Dec,8,13,9,20,Other,False,False
1.5992681,32.51919,0.1713921,0.6002521,25.414162,896.74854,0.008434629,0.034432992,2.9042606,-0.00057798,May,2,2,1,1,Returning_Visitor,False,False
8.664328,902.38635,0.8642031,19.038855,45.65146,2087.9707,0.0070970184,0.020958358,7.387061,-0.00054750714,Nov,2,2,1,2,Returning_Visitor,False,False
2.2926993,52.60713,0.24571519,0.7832622,28.648878,984.0783,0.008137098,0.032415517,2.662483,-0.0002854181,Dec,2,2,1,2,Returning_Visitor,False,False
1.6202879,34.14047,0.17986454,0.74379915,23.65515,850.60364,0.007451721,0.034602866,2.2354403,-0.0003748623,May,2,4,1,2,Returning_Visitor,False,False
1.3680769,26.53901,0.2209266,1.1809748,25.678162,931.1219,0.008569942,0.03708251,1.1049192,-0.00030099726,May,2,2,1,2,Returning_Visitor,True,False
0.002540238,0.23970744,0.0046273847,-0.08875473,1.6483579,20.91853,0.18816154,0.19383098,-0.08026961,-0.000441247,May,2,2,1,1,Returning_Visitor,False,False
7.275497,201.66101,3.3922997,201.22327,52.638977,1868.9904,0.007107415,0.020558223,8.418875,-0.00052665296,Oct,2,2,1,2,Returning_Visitor,False,False
1.7155883,32.22036,0.20695613,0.5723476,31.560068,1154.6357,0.0084699225,0.034381848,2.0953345,-0.0002756541,Nov,2,2,1,2,Returning_Visitor,False,False
0.064665206,0.99493355,0.03127367,-0.08468445,2.4161077,47.327587,0.17643903,0.18332455,-0.06261138,-0.00062448654,May,1,1,1,3,Returning_Visitor,False,False
4.9898396,135.29488,4.2484617,1074.7279,65.122765,2965.7224,0.008486291,0.024416547,6.0267663,-0.0003240121,Oct,2,2,1,2,Returning_Visitor,False,False
1.2987105,29.223244,0.16281544,0.49270052,18.62145,669.93835,0.0100212395,0.03825277,1.4610589,-0.0005450857,May,1,1,1,3,Returning_Visitor,False,False
6.427309,162.20267,1.9044219,73.89549,69.69229,2433.3057,0.006838771,0.01986273,4.47739,-0.00023976839,Nov,2,2,1,2,Returning_Visitor,True,False
14.870872,1498.9507,8.347298,915.41785,508.551,25811.14,0.0071153105,0.02046605,2.7180085,-0.00021373606,Sep,2,2,1,3,Returning_Visitor,False,False
4.667387,196.07076,3.677156,375.69107,35.1735,1480.3875,0.005256023,0.018651623,20.410189,-0.00030410787,Oct,2,2,1,2,Returning_Visitor,False,True
2.813699,69.97607,0.34304982,0.49180025,48.061302,1977.5723,0.005924606,0.024178302,11.683398,-0.00027043125,Nov,2,2,3,2,Returning_Visitor,False,True
2.2909067,47.27564,0.26354605,3.869545,31.007814,1079.1497,0.003495408,0.017599449,33.0299,-0.0002767009,Nov,2,2,7,2,Returning_Visitor,False,True
1.6108714,58.320786,0.20214953,1.8473605,32.26415,1179.5791,0.00029692767,0.0106866835,154.4267,-0.00025104856,Nov,2,2,1,2,Returning_Visitor,False,True
2.8501291,72.02619,0.56358606,13.239347,28.371178,1084.6398,0.0069281575,0.025332566,14.441145,-0.00023544332,Nov,1,1,1,2,Returning_Visitor,True,True
11.078372,608.0049,1.5039027,66.042206,82.71763,3641.2793,0.004867667,0.017881136,15.488665,-0.00021613514,Nov,2,2,1,3,Returning_Visitor,False,True
3.3878653,86.2966,0.14069118,0.47882265,33.517994,1161.258,0.005767751,0.024212468,13.75425,-0.00028194985,Oct,2,2,4,1,Returning_Visitor,False,True
3.4302282,100.928856,0.4623215,6.869461,34.49602,1233.1991,0.007588465,0.0231463,15.871097,-0.0003202123,Nov,1,1,1,2,Returning_Visitor,False,True
3.088885,83.40933,0.42133638,9.662748,29.29598,1089.7048,0.0036484094,0.018589742,10.081039,-0.0002991458,Dec,2,2,1,2,Returning_Visitor,False,True
1.6886126,44.449062,0.18894954,0.68731874,14.443277,587.5688,0.0017863173,0.015870593,39.5974,-0.0005020474,Nov,1,1,1,2,New_Visitor,False,True
3.015994,74.65151,0.26160857,2.015192,27.302471,946.35596,0.004837641,0.018829482,13.348548,-0.00027515492,Nov,3,2,1,2,Returning_Visitor,True,True
7.0929,183.90097,3.50249,193.83316,59.601917,2072.204,0.0035774687,0.015051183,22.295586,-0.00036153695,Nov,2,2,1,2,Returning_Visitor,False,True
4.595963,88.64024,1.0323789,23.233624,152.76814,5855.7925,0.004914466,0.016544417,8.756208,-0.0002449689,Nov,2,2,1,2,Returning_Visitor,False,True
1.5507071,46.85206,0.11343903,0.6787128,22.410717,845.4759,0.00062202255,0.010940026,58.003624,-0.0006618661,Nov,2,2,1,2,New_Visitor,False,True
7.0376563,292.73563,4.6223965,943.71545,98.69419,4630.0845,0.005724074,0.01789237,11.191142,-0.00026815137,Nov,2,2,1,2,Returning_Visitor,False,True
1.8556895,40.465084,0.42682877,11.178568,32.991848,1227.1345,0.0077677523,0.021915337,21.366245,0.655432,May,2,2,1,3,Returning_Visitor,False,True
2.737206,61.19962,0.120677955,0.2937793,22.544552,950.74146,0.0012277846,0.019827282,21.08546,-0.00023005283,Nov,2,1,1,8,New_Visitor,False,True
2.5237954,61.578613,0.35150933,6.858118,32.003605,1160.1403,0.0025031099,0.01275652,71.4515,-0.0002625448,May,2,2,1,4,Returning_Visitor,True,True
1.9363043,57.238033,0.20867126,2.7976398,22.94866,910.80743,0.00024039637,0.00961136,48.084137,-0.00029501072,Oct,2,2,1,2,New_Visitor,True,True
2.7465281,58.51316,0.9793435,21.843584,47.949234,1558.515,0.005607262,0.019457392,15.523236,-0.000251097,Nov,2,2,1,10,Returning_Visitor,False,True
2.5437994,70.821625,0.269467,0.49493593,24.569683,887.62524,0.01995647,0.037215155,11.575954,-0.00025244927,Nov,3,2,1,2,Returning_Visitor,False,True
3.1662083,97.15564,0.38650864,5.5266094,31.388144,1269.57,0.003496289,0.019406019,28.904205,-0.0006020156,May,2,2,1,2,Returning_Visitor,False,True
2.419868,63.59449,0.1520711,0.2772655,23.714245,1146.2605,0.0011698432,0.011730605,108.27051,-0.00038585937,Dec,8,13,9,20,Other,False,True
8.599969,293.2283,2.406064,144.27351,336.42657,13405.358,0.0050545256,0.016541343,8.180263,-0.000180011,Nov,2,2,1,2,Returning_Visitor,False,True
8.163575,248.48743,1.8899461,73.362724,97.51989,3670.9187,0.006028,0.01837142,12.45371,-0.00022917366,Nov,2,2,1,2,Returning_Visitor,True,True
1.7685941,41.826576,0.074739195,0.30258745,18.600363,829.59595,0.0023467576,0.016228797,55.666256,-0.00029361,Dec,2,2,1,2,Returning_Visitor,False,True
1.751441,38.36356,0.18113105,0.8832416,35.081455,1286.0691,0.0056822966,0.022722214,10.402382,-0.0002964375,Nov,2,2,1,1,Returning_Visitor,True,True
2.447985,64.98575,0.36033303,6.766279,38.65148,1560.7963,0.005631409,0.023409948,20.447329,-0.00028408816,Nov,2,2,1,2,Returning_Visitor,False,True
2.5052793,70.73374,0.28730762,4.135454,32.51809,1070.0599,0.0043674274,0.019747429,18.363213,-0.00036103776,Oct,2,4,1,2,Returning_Visitor,False,True
1.975658,50.22605,0.17537479,1.7600955,22.097654,797.4293,0.00092327746,0.018357279,6.8858333,-0.00028648725,Nov,2,2,1,2,New_Visitor,False,True
