Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2142828,122.678406,0.4208982,22.519518,36.67093,1559.3591,0.004140816,0.022855146,7.6891,-0.00034156567,Nov,1,1,1,8,Returning_Visitor,False,True
2.2445076,79.6113,0.2144318,16.463757,27.117214,1079.7588,0.0013689824,0.013018494,38.635098,0.002807806,May,2,2,7,2,Returning_Visitor,False,True
2.1636117,57.95744,0.13917525,7.378805,25.376127,972.83203,0.0011521202,0.01344685,27.53516,0.0013880717,Nov,2,2,3,2,New_Visitor,False,True
4.5987253,212.86261,0.526514,23.557493,38.65145,1487.7491,0.005121184,0.020087812,7.760375,1.4128781e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.376361,173.98845,0.4295338,25.772482,46.301697,2005.0166,0.011892849,0.023202397,21.761595,0.0018724935,Nov,2,2,1,6,Returning_Visitor,False,True
2.1558547,61.083534,0.16650708,6.5908184,31.051481,1279.0681,0.00546259,0.020912293,17.941576,0.00036554658,Nov,2,4,1,2,Returning_Visitor,False,True
3.3636656,101.39694,0.6058861,35.05404,49.529724,1874.8904,0.0047493293,0.020667132,14.857352,0.00064343464,Nov,2,2,3,2,Returning_Visitor,False,True
6.8516893,327.9148,5.4234643,962.00287,131.05072,5915.547,0.0041350587,0.014998361,10.768008,0.0026567492,Nov,2,2,1,2,Returning_Visitor,False,True
5.8628516,196.86139,1.7067709,82.36769,154.80313,5982.5884,0.004700172,0.017910078,8.405656,-0.00092878315,Nov,2,2,1,2,Returning_Visitor,False,True
4.2914944,151.40651,0.52651787,39.167057,39.16718,1493.5754,0.004634801,0.01838414,12.01545,0.0001054282,Nov,2,2,3,2,Returning_Visitor,True,True
4.157095,174.76271,0.6936681,46.616028,36.06412,1418.1414,0.0065152976,0.019262647,15.229885,0.00075211626,Nov,1,1,3,2,Returning_Visitor,False,True
2.6162052,90.51481,0.129501,10.349661,39.69179,1456.8317,0.007582749,0.024406036,12.027124,0.0004971276,Aug,2,2,4,1,Returning_Visitor,False,True
2.3528636,83.17929,0.3250699,20.713459,39.139923,1513.3192,0.0039987448,0.01905922,18.168114,0.0015681969,Nov,1,1,1,2,Returning_Visitor,False,True
1.9664412,45.41297,0.44419742,25.938107,20.766954,721.8624,0.013560386,0.029060801,28.739708,-0.00044967732,Oct,2,2,1,20,Returning_Visitor,False,True
2.716443,89.05073,0.15294455,7.879402,20.890764,825.3958,0.0010530982,0.016165948,15.286671,0.0043681436,Sep,2,2,1,5,New_Visitor,False,True
4.961301,138.52533,0.32066804,28.463223,60.638348,1609.9536,0.0009932608,0.014691015,26.84496,-0.0006685642,Nov,4,1,3,3,Returning_Visitor,False,True
2.201887,67.1879,0.27238593,11.079483,44.40438,1174.6768,0.0017563436,0.011014043,240.24289,0.0001931178,Nov,2,2,1,2,Returning_Visitor,False,True
2.0593042,85.93717,0.11956949,1.5413874,23.214804,831.9853,0.005793219,0.018662766,17.813745,0.015204533,Nov,1,8,1,11,Returning_Visitor,False,True
1.7935658,39.769722,0.087095566,2.805437,10.459444,318.9677,0.0028367264,0.022465458,22.951471,0.00010913486,Sep,1,1,1,5,New_Visitor,False,True
2.4070895,79.11891,0.0971903,-0.48393828,23.884378,1207.5367,0.0025433653,0.010562896,106.14042,0.0006117026,Dec,8,13,9,20,Other,False,True
5.2523847,161.45163,1.6073976,115.83705,69.11627,2853.7605,0.0039600427,0.021200184,6.7116528,-0.0003488784,Nov,2,2,7,2,Returning_Visitor,False,True
2.167056,80.70395,0.50341386,15.570658,21.409557,925.87225,0.006316805,0.023839176,24.934303,0.0006812426,Nov,1,1,4,2,Returning_Visitor,False,True
9.531968,313.2486,2.8478787,171.96472,101.249374,4709.475,0.0047306227,0.0152072655,12.121672,-0.0006645781,Nov,2,2,2,2,Returning_Visitor,False,True
2.4605713,74.63276,0.10751552,5.998726,27.180552,1021.37115,0.0015555002,0.011553763,25.239103,-0.00010281926,Nov,2,4,1,8,New_Visitor,False,True
