Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04519189,0.5733637,0.010107674,2.204832,1.3826146,28.72163,0.19069052,0.1947538,-0.14028196,0.0009660895,May,1,1,1,1,Returning_Visitor,False,False
1.7342509,37.12662,0.052441247,7.3221817,20.91774,771.90234,0.010233616,0.03723832,1.6918771,0.0012508618,May,2,2,1,3,Returning_Visitor,False,False
0.061425813,0.87795967,-0.0053968052,2.9682312,5.7618604,46.180614,0.16592635,0.17706628,0.06059905,0.5729726,May,3,2,1,3,Returning_Visitor,False,False
5.698183,184.57494,4.9907327,1148.7611,94.99647,4232.97,0.0074706706,0.023465429,5.2965655,0.011494833,Nov,2,2,1,2,Returning_Visitor,False,False
1.3582438,31.264874,0.05060313,6.4214687,23.82878,936.89087,0.024136676,0.048005763,1.1984136,0.0013153689,Nov,2,2,1,13,Returning_Visitor,False,False
1.6205893,40.442364,0.07738779,8.234537,28.313097,1155.2025,0.010514353,0.03407454,2.2954633,0.0007598835,Nov,2,2,1,1,Returning_Visitor,False,False
2.706499,63.090477,0.084609635,11.901901,18.854284,675.7734,0.0015640665,0.01641895,1.1258881,0.00095129263,Dec,2,2,1,2,New_Visitor,False,False
1.5177693,21.54858,0.03858889,5.513708,21.347994,724.9598,0.008846372,0.036760505,1.2102525,0.001816372,May,2,2,3,3,Returning_Visitor,False,False
7.56466,194.73746,2.114533,135.31923,51.1935,2060.9937,0.004510339,0.017578334,15.289201,-8.769085e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.7432384,72.93529,0.280615,20.809542,28.660257,1096.9945,0.00876896,0.022610309,16.225939,0.0022181894,Jul,2,2,1,1,Returning_Visitor,False,True
1.9398329,48.885487,0.11260287,14.196106,20.478441,798.7191,0.005881458,0.0224894,23.692053,0.003123312,Nov,1,1,1,3,Returning_Visitor,False,True
4.344146,78.76144,1.2441887,42.23178,176.8331,6322.2446,0.004369063,0.015626896,10.966465,0.0003030362,Nov,2,2,1,2,Returning_Visitor,False,True
1.6047882,45.252407,0.054487474,9.248798,24.523039,962.2143,0.0060933805,0.02119158,32.89175,-0.0005928737,Nov,2,2,7,2,Returning_Visitor,False,True
2.4416628,54.00731,0.23845355,10.163107,29.472868,1247.817,0.0041683572,0.02202881,20.983643,0.00028842935,Nov,2,2,3,2,Returning_Visitor,False,True
2.3377423,59.23781,0.11721674,12.278454,26.92209,1071.7023,0.012625168,0.025964374,15.544972,-0.00048276162,Nov,3,2,1,1,Returning_Visitor,True,True
1.9893743,54.194843,0.16317447,11.754702,18.682364,805.8531,0.0038469115,0.014976344,19.757788,-0.00078749034,Nov,3,2,3,2,New_Visitor,False,True
2.4857728,67.57492,0.10965005,13.365431,37.324368,1412.578,0.0045021693,0.019773124,22.742735,0.0030495662,Nov,2,2,2,1,Returning_Visitor,False,True
1.8820726,49.88189,0.1573836,13.436369,24.458633,950.29816,0.0017160025,0.014472661,34.240486,0.0023922573,May,2,2,1,4,Returning_Visitor,False,True
3.004512,69.72386,0.090462126,15.040041,26.508059,1017.11237,0.0009413917,0.015556364,30.869465,0.006942524,May,2,2,2,2,Returning_Visitor,False,True
7.5476456,1309.6062,1.8125517,154.3758,35.406944,1660.0446,0.0028129925,0.01653675,21.12737,0.0009392264,Nov,2,2,1,2,Returning_Visitor,False,True
2.229347,45.28994,0.33441946,23.897884,37.311813,1391.6583,0.009466352,0.02525353,12.138389,4.4363238e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.1589615,47.114784,0.10611466,12.2529335,29.596207,1144.0464,0.0029615776,0.016925007,25.588493,0.0028629776,Nov,2,4,1,2,Returning_Visitor,False,True
9.408114,379.25256,1.5231782,77.38777,69.54286,2962.9976,0.0036843007,0.014747682,18.83976,0.0008059132,Nov,2,2,1,2,Returning_Visitor,False,True
2.1511533,55.165543,0.05541525,1.4890918,17.039772,782.76465,0.0018316057,0.018620046,35.95514,0.000908232,Dec,1,1,1,8,New_Visitor,False,True
2.792609,70.28908,0.39089546,16.276293,31.34446,1135.3813,0.0049296147,0.022857096,29.324717,0.01336453,May,1,1,1,4,Returning_Visitor,False,True
2.9426262,67.65215,0.10920841,13.346699,35.437923,1390.2625,0.006704627,0.021865211,22.335754,0.001532762,Nov,2,2,1,3,Returning_Visitor,False,True
1.8900288,38.558247,0.24967344,19.224226,33.063766,1237.241,0.0073690466,0.020872002,20.35171,0.6891594,May,2,2,1,4,Returning_Visitor,False,True
4.841037,126.146996,0.45016545,23.151775,54.666897,1706.3329,0.0028708854,0.015224551,27.59058,0.0007266576,Nov,4,1,3,3,Returning_Visitor,False,True
8.041943,364.56195,1.3710201,54.7108,55.148933,2417.205,0.005876917,0.01669552,15.602221,0.0042204135,Nov,1,1,1,2,Returning_Visitor,False,True
5.4764814,149.7239,0.8506066,35.31767,52.804184,2200.0862,0.009075549,0.021134537,14.691819,-0.00054905313,Nov,3,2,1,2,Returning_Visitor,False,True
5.222902,176.8959,0.95098877,42.610912,34.97337,1390.32,0.004955347,0.015703388,19.227093,0.019186867,May,2,2,8,4,Returning_Visitor,False,True
1.3791533,48.31582,0.0501206,10.663441,23.32224,1019.0927,0.0016494166,0.013697795,42.37147,0.00439586,Nov,2,2,5,2,New_Visitor,False,True
1.9996581,47.63721,0.0928138,11.238741,26.24242,1088.4712,0.0023958904,0.016889608,29.069412,-7.7215336e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.7946734,166.07687,4.454145,828.0813,76.70729,3364.6436,0.0049551646,0.017335111,13.368509,0.010564513,Nov,2,2,1,2,Returning_Visitor,False,True
1.5347868,35.642002,0.14964686,21.900053,35.25211,1121.4441,0.0011881009,0.008980307,201.56628,0.0018291498,Nov,2,2,1,2,Returning_Visitor,False,True
12.509017,553.07324,4.759395,348.0308,247.65416,9829.514,0.0060112453,0.014413764,7.671687,0.0010210486,Nov,2,2,1,2,Returning_Visitor,False,True
1.5813582,40.936382,0.08304755,8.639122,19.202847,879.3846,0.0020645966,0.012727818,42.191135,0.0037643488,Dec,1,1,1,2,New_Visitor,False,True
1.8205463,40.887703,0.0665435,8.02158,30.170195,1252.582,0.002787059,0.018014517,22.870754,0.00017813095,Nov,2,2,1,2,Returning_Visitor,True,True
