Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0311061,35.2137,0.062503494,0.530199,15.586491,654.9114,0.002238793,0.016932035,32.21805,0.0036995325,Nov,1,1,1,2,New_Visitor,False,True
2.7498329,81.09573,0.5038223,16.44023,47.34577,1964.5917,0.014790612,0.02922307,8.070194,0.0008262607,Nov,3,2,1,2,Returning_Visitor,False,True
2.5587776,89.38914,0.30329785,11.640947,30.643612,1094.6528,0.005304258,0.02209526,27.180124,0.008824184,May,1,1,1,4,Returning_Visitor,False,True
3.4707077,118.58854,1.6133901,88.6785,39.897343,1546.0685,0.007843007,0.021810235,16.086786,0.15597141,May,2,2,4,4,Returning_Visitor,False,True
1.7828231,65.97498,0.109257855,4.722397,26.602968,1052.0006,0.00017785247,0.011170643,39.997993,0.004082537,Nov,2,4,1,8,New_Visitor,False,True
1.5724211,44.27402,0.089473315,2.4120922,24.124174,861.0476,0.0044860966,0.021806024,23.393732,0.0054480233,Nov,1,1,1,2,Returning_Visitor,True,True
2.9740832,90.042625,0.5178963,20.030516,48.380585,1766.7578,0.003319727,0.01713202,18.275356,0.0006990681,Nov,2,2,1,10,Returning_Visitor,False,True
1.3893646,31.9818,0.20913632,8.294668,39.061962,1540.1293,0.004487486,0.020655395,15.045591,0.00672306,Nov,2,2,1,1,Returning_Visitor,True,True
1.4742184,60.13627,0.17634417,10.915054,18.028728,747.6216,0.00036333656,0.012082067,42.60252,0.017186781,May,2,2,1,2,New_Visitor,False,True
2.046885,64.849686,0.20869477,13.904011,20.583511,747.6192,0.0022947693,0.01648419,4.015718,0.0007211703,Dec,2,2,1,2,New_Visitor,False,True
2.5712714,90.4567,0.1335871,3.5509872,25.517393,873.89484,0.004022093,0.016013667,28.21869,0.005061733,Nov,2,2,3,2,Returning_Visitor,True,True
7.0182,491.18564,0.25903493,10.963909,45.179577,1952.8754,0.0033160408,0.016706455,19.663202,0.00077362236,Aug,2,2,1,6,Returning_Visitor,False,True
2.4834383,67.93917,0.11179922,7.397949,32.58823,1193.7289,0.0081631,0.025106875,21.595345,0.009833942,Nov,2,2,1,3,Returning_Visitor,False,True
6.2786927,162.41515,1.0373228,39.044502,201.22728,7684.936,0.0042422633,0.016597385,8.19533,0.00086822984,Nov,2,2,1,2,Returning_Visitor,False,True
1.79628,55.148212,0.103379734,0.8900623,21.670467,997.5216,0.0012010295,0.012225623,109.67955,0.00021123388,Dec,8,13,9,20,Other,False,True
2.6547244,93.917366,0.13099964,5.4540024,33.715073,1286.0977,0.006553237,0.02336274,29.490116,0.017051114,May,2,2,2,1,Returning_Visitor,False,True
2.1738746,58.35476,0.20676629,6.1296406,49.272545,2043.0487,0.0037298163,0.017755877,16.17431,0.00073620555,Nov,2,2,1,2,Returning_Visitor,False,True
2.5029802,61.961548,0.24530031,12.000795,28.192942,1151.8945,0.0049532033,0.01984683,24.431057,0.00070419785,Mar,2,2,1,2,Returning_Visitor,False,True
4.805057,151.61714,3.3376238,235.74863,44.540688,1913.3317,0.0065235007,0.016787054,15.027975,0.00060770166,Nov,1,1,1,2,Returning_Visitor,False,True
8.854761,443.18793,0.43862954,16.739738,48.998222,2123.5784,0.0047056763,0.01800534,12.086426,0.00089912367,Nov,1,1,3,2,Returning_Visitor,False,True
2.6366227,78.79761,0.2228268,11.999977,18.261702,749.4976,0.0012488511,0.016715318,19.979181,0.0058344626,May,2,2,1,5,New_Visitor,False,True
1.348889,34.25163,0.087150015,6.124319,30.612644,975.59436,0.0012029965,0.00924082,98.40485,0.00042518476,Nov,2,2,1,2,New_Visitor,False,True
1.3735491,41.670185,0.10974116,1.1889857,28.584173,1083.4391,0.0048204693,0.024513917,17.709332,0.0036213833,Nov,2,2,3,2,Returning_Visitor,False,True
10.0980835,422.67636,4.8473225,318.08792,95.58948,4548.8457,0.0060897893,0.01594121,12.794682,0.00063763064,Nov,2,2,1,2,Returning_Visitor,False,True
2.4730542,63.652283,0.33250204,18.672369,33.355328,1320.8998,0.0028136743,0.014347312,26.383633,0.0006436768,Mar,2,2,3,2,Returning_Visitor,True,True
1.4673083,41.06444,0.1097968,2.9220867,29.510405,1148.7075,0.00679588,0.021558091,17.035452,0.00064901885,Nov,1,1,1,2,Returning_Visitor,False,True
1.7923214,65.58738,0.15372355,8.067816,20.226412,803.6566,0.0003536955,0.0124026565,29.821337,0.0036461044,Nov,2,2,1,2,New_Visitor,True,True
