Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6514459,39.228252,0.17466174,6.659981,23.579737,811.62555,0.0055159773,0.027754996,1.700422,0.011004939,May,2,2,1,4,Returning_Visitor,False,False
2.3982253,69.565765,0.1364523,6.335911,17.689394,548.15515,0.0014332455,0.017881347,0.61536044,0.006013638,Dec,2,2,1,2,New_Visitor,False,False
5.928669,190.16978,3.808763,375.34097,68.16442,2286.5688,0.0059854663,0.020826895,5.7149367,0.01250857,Dec,2,2,1,2,Returning_Visitor,False,False
1.0947216,26.909817,0.08337537,2.4118462,19.753689,668.1679,0.0058124396,0.03451917,0.8294284,0.0007314521,Dec,2,4,1,2,Returning_Visitor,False,False
1.3817519,58.281246,0.14833264,2.9720097,14.023823,498.4405,0.01721205,0.04812482,1.0171716,0.00010015691,Dec,8,13,9,20,Other,False,False
7.6864915,341.1986,0.88734186,35.368107,50.256943,1659.5123,0.009010742,0.020842033,5.4076266,0.0150414845,May,3,2,1,2,Returning_Visitor,False,False
8.521269,268.64212,1.9324657,120.43729,284.61655,10681.145,0.0054428666,0.018248595,3.7659974,0.009812037,Nov,2,2,1,2,Returning_Visitor,False,False
0.733215,17.982399,0.07218189,2.8400898,20.906286,750.69305,0.011847587,0.040863156,0.70317286,1.0138995e-05,Mar,2,2,9,1,Returning_Visitor,False,False
1.6170919,49.917263,0.20504044,8.823099,27.3419,991.4074,0.009127284,0.03208887,1.4724171,0.015897607,May,2,2,1,6,Returning_Visitor,False,False
1.8852831,47.380116,0.60888344,21.76916,116.144775,4360.8296,0.0050121653,0.020154035,2.1504097,0.009367763,Nov,2,2,1,2,Returning_Visitor,False,False
0.78547466,18.256737,0.12769802,4.439083,20.509647,723.1023,0.004931183,0.030093396,1.1431038,0.0012670966,Dec,2,2,1,2,Returning_Visitor,False,False
6.3659797,249.42416,0.62012994,30.89005,47.37809,1747.3572,0.009436194,0.021996735,11.479368,0.01061103,Feb,3,2,4,1,Returning_Visitor,False,True
1.3807269,37.852867,0.10805083,3.3770103,48.84319,1740.735,0.0054915654,0.023618765,6.1502986,-0.00010099014,Nov,2,2,1,2,Returning_Visitor,False,True
1.9640623,60.10711,0.28567556,7.4750443,33.633785,1191.1221,0.012076833,0.027231714,10.889519,8.306528e-05,Nov,3,2,1,2,Returning_Visitor,False,True
11.445728,434.60468,3.9194252,284.66754,123.07424,4675.2114,0.0059332713,0.01646488,10.72509,0.00023608157,Nov,2,2,1,2,Returning_Visitor,False,True
1.5082376,45.147,0.12675358,5.69339,15.237448,678.3506,0.002221219,0.016467914,29.018763,0.005532673,Nov,1,1,1,2,New_Visitor,False,True
6.827251,167.74187,0.33144107,9.386957,160.34119,5562.8394,0.004148939,0.015553971,10.965665,0.003579649,Nov,2,2,1,2,Returning_Visitor,False,True
4.5007286,131.69252,3.218778,231.96986,49.15714,1686.2244,0.0021199991,0.011954711,43.445183,0.016664559,Nov,2,2,1,2,Returning_Visitor,False,True
2.7929924,82.082825,0.05059097,2.611477,27.53751,1008.67676,0.001294417,0.011915072,64.69395,0.00055642304,Nov,2,2,1,2,Returning_Visitor,True,True
2.3857937,80.37438,0.20621027,10.670303,32.28984,1136.1206,0.0025317722,0.019030156,36.754925,0.024722489,May,1,1,1,4,Returning_Visitor,False,True
6.7766047,261.03522,3.285127,1554.2441,100.30771,3208.0984,0.005074631,0.020878557,7.4092183,0.06895732,Nov,2,2,1,2,Returning_Visitor,False,True
6.781,215.75844,3.7608178,276.65338,42.667397,1624.3147,0.0068375324,0.019221801,7.604448,9.908775e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.3905697,82.72334,0.13464557,4.158247,32.094315,1109.2465,0.0068859304,0.021767875,16.051214,0.0038743976,Nov,1,1,1,2,Returning_Visitor,False,True
3.0984159,73.24251,2.5938113,122.828926,119.21051,4541.2754,0.0065524555,0.020751374,7.9438434,0.002266674,Nov,2,2,1,2,Returning_Visitor,False,True
0.70159495,22.050224,0.18295543,10.9914875,29.983152,1090.7792,0.0008559,0.01029472,136.05501,0.00050504756,Dec,2,2,7,2,Returning_Visitor,False,True
1.4121678,35.1266,0.37828043,19.669775,32.626835,1264.2235,0.0073670796,0.023262395,17.828346,0.5699579,May,2,2,1,4,Returning_Visitor,False,True
2.0528781,56.83767,0.19535042,8.31274,24.769613,975.6304,0.0035673769,0.018012546,26.103548,0.0003274257,May,2,2,1,4,Returning_Visitor,True,True
1.5400261,40.796528,0.1295781,3.744114,45.92778,1464.6561,0.0059311925,0.02505229,6.5313954,-3.82637e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.6738269,51.934185,0.11902637,7.279257,39.894943,879.93536,0.0015533749,0.008280545,262.91928,0.00022613132,Nov,2,2,1,10,New_Visitor,False,True
2.4240289,77.26062,0.116348304,0.007886812,20.921925,1083.2433,0.00016131964,0.01201669,75.056,0.0005855064,Dec,8,13,9,20,Other,False,True
7.1985183,242.32771,1.9243575,189.17023,345.43503,13613.469,0.0041804533,0.015708873,5.745345,0.00054978457,Nov,2,2,1,2,Returning_Visitor,False,True
1.4938142,41.310837,0.21656035,13.028841,23.058395,701.7068,0.005415167,0.024376616,20.983912,0.00032179678,Aug,2,2,1,4,Returning_Visitor,False,True
2.2256057,57.928116,0.2044584,8.65942,27.760704,1176.0892,0.002421701,0.015962858,21.591696,0.00015917668,Mar,2,2,1,2,Returning_Visitor,False,True
2.0413687,52.23041,0.04341183,1.0419558,20.514406,735.3275,0.0009685118,0.01582442,9.550055,0.00011569882,Nov,2,2,9,2,New_Visitor,True,True
1.5625241,34.479443,0.06441922,2.3087902,23.182264,959.4068,0.002499569,0.018841704,48.96193,0.0017506505,May,2,2,1,2,Returning_Visitor,False,True
1.3365278,39.947647,0.056073286,1.6996783,26.383383,917.51514,0.00044651856,0.009354628,52.042004,0.015306189,Nov,2,2,1,2,New_Visitor,False,True
5.800193,278.58612,4.317742,935.04095,100.626274,4333.873,0.00549237,0.01724524,12.981374,0.016064802,Nov,2,2,1,2,Returning_Visitor,False,True
2.2023096,77.70542,0.27185518,16.583984,19.09073,735.942,0.002134431,0.016028862,10.689388,0.0038883153,Dec,2,2,1,2,New_Visitor,False,True
1.9296962,53.426052,0.21721755,7.699419,28.771416,975.5017,0.005328461,0.022060815,17.02352,0.0058931285,Nov,1,1,1,2,Returning_Visitor,True,True
2.7656748,133.62318,0.37814796,15.491428,28.889978,1214.7828,0.0024281496,0.01357185,34.961033,0.020149408,May,2,2,1,4,Returning_Visitor,False,True
8.858791,545.5124,0.30196348,12.932892,40.046734,1606.2428,0.0028102377,0.015441786,21.503157,0.0017990569,Nov,2,2,3,2,Returning_Visitor,False,True
