age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.84607,Private,184205.69,Masters,14.206586,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.444965,1.3484792,47.781727,United-States,<=50K
65.6698,Private,179710.75,HS-grad,9.588987,Widowed,?,Not-in-family,White,Female,-10.136371,1.5829457,21.39703,United-States,<=50K
40.80357,Private,198879.27,Assoc-voc,10.803799,Divorced,Adm-clerical,Not-in-family,White,Female,-13.320209,2.1519458,40.005928,United-States,<=50K
31.149174,Private,198909.86,Masters,14.115388,Never-married,Prof-specialty,Not-in-family,White,Female,-34.061665,2.600188,39.899235,United-States,<=50K
36.517395,Self-emp-not-inc,170626.34,Some-college,9.562168,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.17934,0.44721875,55.715614,United-States,<=50K
31.669376,Private,182125.36,HS-grad,9.181783,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.281635,1.2672871,39.978172,United-States,<=50K
42.144806,Self-emp-not-inc,234761.98,Bachelors,12.898011,Never-married,Adm-clerical,Not-in-family,White,Male,-34.48891,1.2670583,44.37685,United-States,<=50K
55.45181,Private,166825.17,HS-grad,9.50076,Married-civ-spouse,Sales,Husband,White,Male,-29.148335,2.0284564,24.391865,United-States,<=50K
32.365047,Private,188005.88,Masters,8.331001,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-20.735981,2.6340702,40.267345,Dominican-Republic,<=50K
26.214638,Private,281630.75,HS-grad,9.260987,Never-married,Protective-serv,Own-child,Black,Male,-51.273335,2.2899845,39.96755,United-States,<=50K
48.75471,Private,207393.66,Masters,7.0950694,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-27.358051,0.9400319,40.316822,United-States,<=50K
29.090387,Private,211936.69,HS-grad,9.477214,Never-married,Sales,Not-in-family,White,Male,-27.714252,1.9418095,40.55258,United-States,<=50K
45.120106,Private,168537.84,10th,5.0917716,Never-married,Craft-repair,Not-in-family,White,Male,-47.651997,1.938857,40.47319,United-States,<=50K
27.449902,Private,196699.95,HS-grad,9.092027,Never-married,Adm-clerical,Unmarried,White,Female,-49.849262,1.2797993,40.439564,United-States,<=50K
22.124903,?,186737.19,Some-college,9.514562,Never-married,?,Own-child,White,Male,-46.085346,1.5306386,40.409832,United-States,<=50K
65.01507,Private,187972.1,Bachelors,13.456956,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.42686,1.1005925,22.414892,United-States,<=50K
28.847803,Private,204671.77,Bachelors,12.583809,Married-civ-spouse,Sales,Husband,White,Male,-25.53725,2.806914,40.161877,United-States,<=50K
33.367565,Private,163722.73,HS-grad,9.163849,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.8629332,2.2808902,56.34266,United-States,<=50K
28.291939,Private,195757.11,Bachelors,12.945976,Never-married,Tech-support,Not-in-family,White,Female,-11.357074,1.8285588,40.140476,United-States,<=50K
29.9436,Private,183148.0,Bachelors,12.924549,Never-married,Farming-fishing,Not-in-family,White,Female,-39.22939,0.34601483,40.18531,India,<=50K
36.94122,Private,216528.89,Bachelors,13.340696,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.821673,0.60413253,36.866867,Ireland,<=50K
43.173634,Local-gov,158116.27,Bachelors,13.185106,Divorced,Prof-specialty,Unmarried,White,Female,35.73106,2.4728305,41.48827,United-States,<=50K
40.223793,State-gov,203559.84,HS-grad,9.780899,Never-married,Adm-clerical,Unmarried,White,Female,-39.20888,1.774886,39.639088,United-States,<=50K
45.790936,Private,202272.73,Some-college,8.661271,Never-married,Craft-repair,Not-in-family,White,Female,-38.76137,0.36966595,38.75273,Puerto-Rico,<=50K
47.198425,Private,150380.45,HS-grad,9.169201,Divorced,Other-service,Not-in-family,White,Female,-32.46474,1.1585835,31.504288,United-States,<=50K
44.308136,Self-emp-inc,199887.14,Some-college,9.532855,Married-civ-spouse,Sales,Husband,White,Male,-45.342915,0.57252395,55.528328,United-States,>50K
35.864037,Private,215579.72,Masters,14.259865,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.820942,1.4426259,40.742023,United-States,>50K
48.630642,Private,145397.12,Some-college,10.303351,Married-civ-spouse,Sales,Husband,White,Male,-40.429585,0.53431594,40.205093,United-States,>50K
43.401676,Private,192900.0,Bachelors,12.8919525,Married-civ-spouse,Exec-managerial,Husband,White,Male,10159.815,0.28051648,45.883186,United-States,>50K
45.72632,Private,146823.92,Bachelors,12.982653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.95058,0.40764508,48.02174,United-States,>50K
45.805653,Private,175805.81,Bachelors,12.055074,Married-civ-spouse,Exec-managerial,Husband,White,Male,100026.58,0.090620846,46.49261,United-States,>50K
41.623505,Self-emp-inc,154828.7,Some-college,9.685308,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.084614,0.36898693,55.10965,United-States,>50K
44.77773,Private,168906.58,Masters,14.361384,Never-married,Exec-managerial,Not-in-family,White,Female,-39.84975,2.3138645,46.25291,United-States,>50K
53.62114,Private,156867.92,HS-grad,9.217243,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.183735,0.46359143,39.929382,United-States,>50K
35.61393,Private,223164.61,HS-grad,9.145448,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.82265,0.49679455,40.504837,United-States,>50K
45.15126,Private,191924.06,Masters,14.22585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.97524,2033.135,44.81862,United-States,>50K
43.53747,Private,174140.25,HS-grad,9.377238,Married-civ-spouse,Craft-repair,Husband,White,Male,7975.4395,0.47359356,41.858955,United-States,>50K
34.846996,Private,162670.52,Bachelors,12.976657,Married-civ-spouse,Sales,Husband,White,Male,-41.44692,0.6482533,46.208603,United-States,>50K
43.168697,Private,372050.12,Masters,14.119219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.526752,0.9347981,47.45211,United-States,>50K
56.273975,Private,175719.22,Masters,14.483017,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.1769,2.098273,37.340073,United-States,>50K
37.87338,Private,189861.36,Bachelors,12.915106,Never-married,Prof-specialty,Not-in-family,White,Male,-38.974995,1.3077687,42.548077,United-States,>50K
47.8516,Self-emp-not-inc,177277.95,9th,14.738642,Married-civ-spouse,Prof-specialty,Husband,White,Male,11593.796,0.6334752,47.12921,United-States,>50K
48.514885,Never-worked,177024.53,HS-grad,9.4435005,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.654194,0.48428234,39.62755,United-States,>50K
43.75368,Private,200866.23,Masters,14.458968,Never-married,Prof-specialty,Not-in-family,White,Female,-51.985493,2.4384906,41.307087,United-States,>50K
47.849377,Private,185726.67,Bachelors,13.000278,Married-civ-spouse,Sales,Husband,White,Male,-42.932026,0.5702504,39.607807,United-States,>50K
48.882835,Self-emp-inc,183504.22,Bachelors,12.891722,Married-civ-spouse,Exec-managerial,Husband,White,Male,-42.74892,2102.3843,47.64883,United-States,>50K
42.52718,Private,167043.78,Masters,14.291145,Married-civ-spouse,Prof-specialty,Wife,White,Female,-42.46401,2.6754596,40.172184,United-States,>50K
42.19924,Local-gov,180552.58,Bachelors,12.982843,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.907611,0.57662094,46.410244,United-States,>50K
45.76501,Private,151102.98,Masters,14.838557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.40346,0.6780461,51.612934,United-States,>50K
42.544926,Self-emp-inc,167019.62,Bachelors,12.738292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.79018,0.41810498,53.401257,United-States,>50K
45.5479,Self-emp-not-inc,172498.62,Masters,14.549164,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.292377,0.71670425,51.70645,United-States,>50K
43.933582,Private,155969.53,HS-grad,9.14215,Married-civ-spouse,Adm-clerical,Wife,White,Female,-30.399555,-0.16272083,38.993443,United-States,>50K
34.15519,Private,184119.9,Bachelors,13.0002985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.79189,0.34851727,45.55372,United-States,>50K
32.40476,Private,209702.6,Bachelors,12.831235,Never-married,Prof-specialty,Not-in-family,White,Male,11764.65,0.4265202,41.52225,United-States,>50K
41.88671,Self-emp-inc,188847.55,Prof-school,14.8543215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.680317,0.54773605,49.410156,United-States,>50K
55.68436,Private,183585.45,Bachelors,12.78368,Married-civ-spouse,Prof-specialty,Husband,White,Male,9684.633,0.34578595,40.302814,United-States,>50K
45.6935,Private,188905.58,Prof-school,15.032149,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.02,0.25300488,51.197495,United-States,>50K
31.08835,Private,237986.2,Some-college,10.433376,Married-civ-spouse,Tech-support,Husband,White,Male,-9.4955015,1.1278828,40.532036,United-States,>50K
35.2601,Private,267827.5,Assoc-voc,10.826747,Married-civ-spouse,Craft-repair,Husband,White,Male,187.0349,1.528365,40.429077,United-States,>50K
41.77868,Private,189716.02,HS-grad,9.246897,Never-married,Craft-repair,Not-in-family,White,Male,11482.484,0.4983891,43.258785,United-States,>50K
39.49632,Private,177262.53,HS-grad,9.06126,Married-civ-spouse,Sales,Husband,White,Male,-34.977192,0.713065,39.898617,United-States,>50K
48.984707,Private,182026.53,Bachelors,12.995751,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.26601,0.27596936,43.204285,United-States,>50K
43.85867,Private,187640.75,Some-college,9.557929,Married-civ-spouse,Sales,Husband,White,Male,-48.15053,1931.6964,43.63547,United-States,>50K
35.66542,Private,174677.48,Bachelors,12.837749,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.322163,0.44221386,40.144985,United-States,>50K
35.547356,Private,160701.75,Bachelors,13.063248,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.687641,3.6958911,41.129116,United-States,>50K
43.863594,Private,163711.31,9th,14.70721,Never-married,Prof-specialty,Not-in-family,White,Female,10961.231,0.5397786,44.86963,United-States,>50K
30.770359,Private,185538.08,Some-college,9.508673,Never-married,Protective-serv,Not-in-family,White,Male,-43.898335,5.6869345,42.813637,United-States,>50K
45.4382,Self-emp-inc,205865.4,Bachelors,12.920833,Married-civ-spouse,Exec-managerial,Husband,White,Male,9597.426,0.4638203,43.3851,United-States,>50K
44.40875,Private,202355.33,Some-college,9.933487,Never-married,Sales,Not-in-family,White,Female,-33.146137,0.4924763,46.733303,United-States,>50K
52.7768,Private,140469.98,HS-grad,8.94562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.43105,0.6207341,51.91926,United-States,>50K
51.58137,Federal-gov,171961.98,HS-grad,9.585816,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.53896,1.1165074,39.441032,United-States,>50K
41.971115,Private,196484.86,Masters,14.590416,Never-married,Prof-specialty,Not-in-family,White,Male,-57.407368,2.7380054,44.059086,United-States,>50K
48.739594,Private,165391.02,HS-grad,9.027895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-25.700092,0.494521,40.34931,United-States,>50K
37.63549,Private,186331.03,Assoc-voc,10.85373,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.231061,0.24549755,39.1551,United-States,>50K
43.071434,Private,201857.86,Some-college,10.050683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.110004,0.4792851,40.7341,United-States,>50K
38.156635,Local-gov,204085.05,Some-college,10.007933,Married-civ-spouse,Protective-serv,Husband,White,Male,-42.097797,1.1638097,41.261868,United-States,>50K
45.772705,Self-emp-not-inc,156051.42,Bachelors,12.812544,Married-civ-spouse,Sales,Husband,White,Male,-48.608295,0.6398381,40.00118,United-States,>50K
33.248592,Private,165458.27,HS-grad,9.225043,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.713276,0.53250015,55.279633,United-States,>50K
49.111065,Private,174551.94,10th,5.2521377,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.6494,2.0637043,46.45961,United-States,>50K
48.570736,Self-emp-inc,183204.06,HS-grad,9.47912,Married-civ-spouse,Exec-managerial,Husband,White,Male,8389.751,0.46336254,41.708885,United-States,>50K
35.00501,Private,228261.3,Some-college,9.970005,Married-civ-spouse,Exec-managerial,Wife,White,Female,-23.0248,-0.1160976,41.712,United-States,>50K
41.32264,Private,190989.98,Masters,14.261981,Married-civ-spouse,Prof-specialty,Wife,White,Female,10899.963,0.1590794,39.064186,United-States,>50K
43.760433,Private,180446.45,HS-grad,9.586495,Married-civ-spouse,Adm-clerical,Wife,White,Female,8544.899,-0.0913097,38.326984,United-States,>50K
39.805454,Private,168954.1,Some-college,11.084624,Married-civ-spouse,?,Wife,White,Female,-40.104145,-0.030587342,27.74141,United-States,>50K
43.075893,Self-emp-inc,193445.75,Bachelors,12.739543,Married-civ-spouse,Sales,Husband,White,Male,-54.121723,0.7364949,53.70214,United-States,>50K
45.38694,Self-emp-not-inc,200088.03,HS-grad,9.391632,Married-civ-spouse,Adm-clerical,Wife,White,Female,-35.760395,0.05219159,38.827835,United-States,>50K
42.580074,Private,175240.3,Assoc-voc,13.400723,Never-married,Exec-managerial,Not-in-family,White,Female,14026.275,0.26187024,50.501568,United-States,>50K
41.56634,Private,410912.25,Some-college,9.668961,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.359516,0.74468124,40.79964,United-States,>50K
44.682125,Private,151598.98,Masters,14.202222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.32192,0.5329503,45.171333,United-States,>50K
41.98973,Private,439768.06,Bachelors,12.9604845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.62685,0.57161605,44.87443,United-States,>50K
40.835976,Private,193464.08,Some-college,9.618243,Married-civ-spouse,Sales,Husband,White,Male,8243.202,0.67372787,52.69219,United-States,>50K
52.41079,Private,185222.31,10th,5.5657263,Married-civ-spouse,Transport-moving,Husband,White,Male,78.58714,1.4692372,40.2933,United-States,>50K
38.312904,Private,181459.67,Bachelors,12.981978,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.707905,1.5881718,41.602547,United-States,>50K
40.114697,Private,184149.45,Bachelors,12.881781,Married-civ-spouse,Sales,Husband,White,Male,-48.374165,2004.2051,43.18356,United-States,>50K
41.29742,Private,189771.42,HS-grad,11.578006,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,100079.195,-0.14248005,39.189365,United-States,>50K
45.21891,State-gov,173484.89,Bachelors,12.916447,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.94106,0.4551762,38.64212,United-States,>50K
43.94124,Private,184872.44,HS-grad,9.484116,Married-civ-spouse,Exec-managerial,Husband,White,Male,-45.434467,1917.7933,42.50573,United-States,>50K
50.93538,Private,190272.33,Bachelors,12.048528,Divorced,Prof-specialty,Not-in-family,White,Female,13123.243,0.07925305,45.886913,United-States,>50K
36.542515,Private,183419.53,Bachelors,12.370164,Married-civ-spouse,Prof-specialty,Wife,White,Female,8716.711,-0.033547547,40.16841,United-States,>50K
44.642143,Private,180645.38,Masters,14.56258,Married-civ-spouse,Prof-specialty,Husband,White,Male,11307.8955,0.67554367,46.655304,United-States,>50K
57.918816,Local-gov,135887.42,Masters,14.4502535,Married-civ-spouse,Prof-specialty,Husband,White,Male,11276.483,0.64052474,33.413532,United-States,>50K
35.94265,Private,182010.44,Bachelors,12.719568,Married-civ-spouse,Sales,Husband,White,Male,8465.87,0.5613774,44.98831,United-States,>50K
42.799706,Private,161874.9,Bachelors,12.833234,Never-married,Prof-specialty,Not-in-family,White,Female,-34.88564,3.0325077,40.96365,United-States,>50K
42.450672,Private,195431.0,Bachelors,12.8896675,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.71523,1924.1433,41.280903,United-States,>50K
43.82153,Private,185085.5,Some-college,10.338292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.468647,0.35375103,50.86891,United-States,>50K
