age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.978115,Local-gov,202919.95,HS-grad,8.99285,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-23.0602,0.243224,68.99359,Germany,>50K
89.89647,Private,89033.14,Bachelors,12.998873,Married-civ-spouse,Exec-managerial,Wife,White,Female,-101.173965,-3.4224255,39.920876,England,>50K
39.02443,Local-gov,344425.25,Masters,14.004844,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63682,1978.2526,20.014229,United-States,>50K
38.915405,Federal-gov,30711.246,9th,5.006689,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28.556988,-1.2649623,39.923363,United-States,>50K
65.94566,Private,115389.89,Bachelors,12.98937,Married-civ-spouse,Exec-managerial,Husband,White,Male,99719.18,-5.2247705,54.86894,?,>50K
72.8001,Self-emp-not-inc,101819.16,7th-8th,4.0006866,Married-civ-spouse,Farming-fishing,Husband,White,Male,6239.447,-1.9082729,99.160255,United-States,>50K
89.94779,Private,87429.125,Prof-school,14.985534,Married-civ-spouse,Prof-specialty,Husband,White,Male,20628.146,-2.467149,71.89025,United-States,>50K
35.98894,State-gov,22199.715,Bachelors,12.99494,Married-civ-spouse,Protective-serv,Husband,White,Male,14870.069,-1.4478084,39.937798,Germany,>50K
26.911827,Local-gov,25229.777,Assoc-voc,11.002266,Never-married,Tech-support,Not-in-family,White,Female,-26.841938,1565.7899,72.00708,United-States,>50K
35.0478,?,97716.484,Prof-school,14.9948015,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4638.345,-6.3914804,44.988724,Japan,>50K
75.93001,?,28125.918,HS-grad,8.989082,Married-civ-spouse,?,Husband,White,Male,-161.54701,-5.28782,39.851467,Canada,>50K
45.98838,Self-emp-inc,340188.3,Bachelors,13.004114,Married-civ-spouse,Other-service,Husband,Black,Male,-36.01723,1977.0249,59.947025,United-States,>50K
42.007885,Private,368001.03,10th,6.0026956,Married-civ-spouse,Craft-repair,Own-child,Other,Male,43.787457,-0.0808498,43.051685,United-States,>50K
37.82861,Private,145759.78,Doctorate,15.990824,Married-civ-spouse,Exec-managerial,Wife,White,Female,100377.8,-1.0492564,35.8043,United-States,>50K
35.045494,Private,226657.72,Doctorate,15.985414,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-84.57265,-3.4315197,59.951225,England,>50K
23.815754,Self-emp-not-inc,322450.22,7th-8th,4.0134206,Married-civ-spouse,Transport-moving,Husband,White,Male,215.96007,1905.0156,40.00389,United-States,>50K
36.051365,State-gov,751167.06,Prof-school,14.986515,Married-civ-spouse,Prof-specialty,Wife,White,Female,14494.815,2.2250583,50.01632,United-States,>50K
30.246214,Private,19833.215,Bachelors,12.994169,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-181.23573,-5.9402933,59.88303,Philippines,>50K
47.024902,Private,51783.887,Prof-school,14.99454,Married-civ-spouse,Prof-specialty,Wife,White,Female,-33.298725,1900.3024,59.968563,Honduras,>50K
30.099743,Private,168808.98,Masters,14.008561,Married-civ-spouse,Other-service,Husband,White,Male,-45.884663,-0.85145676,14.900995,United-States,>50K
31.94685,Self-emp-not-inc,399472.47,Prof-school,14.994306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14752.3955,-1.5326854,39.911037,Philippines,>50K
27.973127,Local-gov,336146.56,Assoc-acdm,11.989225,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-131.67592,-4.0877314,39.851467,Hong,>50K
31.05979,Private,146714.19,Doctorate,15.9888,Married-civ-spouse,Prof-specialty,Husband,White,Male,-112.587296,1976.1921,99.23438,United-States,>50K
59.979107,Private,334813.22,HS-grad,8.988328,Divorced,Adm-clerical,Unmarried,White,Female,-45.709126,2231.2114,39.939274,United-States,>50K
26.977041,Self-emp-not-inc,152809.97,Some-college,9.990388,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-133.38734,-5.988618,49.924328,Ecuador,>50K
58.025482,Federal-gov,72478.375,11th,6.989622,Divorced,Craft-repair,Not-in-family,Black,Female,14149.564,-4.1980295,39.88833,United-States,>50K
36.935963,Self-emp-inc,256383.02,Some-college,9.985912,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-42.55068,-0.38638416,74.89842,Thailand,>50K
38.94402,Self-emp-inc,124505.664,Masters,13.9970255,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-267.91714,-8.1076975,98.98489,Japan,>50K
66.93616,Private,104791.44,Bachelors,13.003653,Widowed,Exec-managerial,Not-in-family,White,Male,-91.07289,2390.1099,39.940548,United-States,>50K
78.07479,Self-emp-not-inc,315566.28,Bachelors,12.991788,Never-married,Exec-managerial,Not-in-family,White,Male,100054.53,-0.6059581,19.991726,United-States,>50K
30.099064,Federal-gov,321876.47,Some-college,9.996396,Married-civ-spouse,Adm-clerical,Husband,White,Male,7207.1963,-4.601022,47.839874,Cuba,>50K
64.97971,Self-emp-not-inc,118298.75,11th,6.9913516,Married-civ-spouse,Exec-managerial,Husband,White,Male,9154.996,-3.510835,58.994644,?,>50K
67.08986,Self-emp-not-inc,430595.1,Assoc-acdm,11.979496,Married-civ-spouse,Exec-managerial,Wife,White,Female,19638.91,-0.57412064,3.814606,United-States,>50K
30.026602,Federal-gov,295287.47,Bachelors,13.000239,Never-married,Protective-serv,Not-in-family,White,Female,-9.088519,-1.0744945,59.97789,United-States,>50K
