age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.061947,Self-emp-inc,98637.45,Bachelors,13.015062,Married-civ-spouse,Sales,Husband,White,Male,27.339947,-1.7907497,51.94074,United-States,<=50K
52.011463,Self-emp-inc,210653.92,Bachelors,13.005663,Married-civ-spouse,Sales,Husband,White,Male,21.6461,-2.0425045,60.019585,United-States,<=50K
52.076416,Self-emp-inc,50586.793,Bachelors,13.0224695,Married-civ-spouse,Sales,Husband,White,Male,29.514263,-1.5856792,55.05167,United-States,<=50K
46.99297,Federal-gov,196668.58,Bachelors,13.0015335,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.975202,-1.3119823,50.010685,United-States,<=50K
56.98076,Private,265477.1,Prof-school,15.000531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1092348,-1.4881679,59.996613,United-States,<=50K
51.98982,Self-emp-inc,390033.6,Bachelors,12.998849,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.397845,-1.2006541,60.02061,United-States,<=50K
53.884087,Private,456805.6,Masters,13.986399,Married-civ-spouse,Sales,Husband,White,Male,-49.924213,0.39491162,40.007816,United-States,<=50K
27.95625,Local-gov,250010.95,Masters,13.968456,Married-civ-spouse,Prof-specialty,Wife,White,Female,-51.239155,1892.4268,54.985027,United-States,<=50K
48.93272,Private,295023.12,Bachelors,12.9936495,Married-civ-spouse,Sales,Husband,White,Male,-21.242085,0.12553295,50.0079,United-States,<=50K
33.017773,Self-emp-inc,239222.08,Doctorate,16.002272,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.51182,-3.5000317,60.006058,United-States,<=50K
59.067043,Private,95104.9,Doctorate,15.996351,Married-civ-spouse,Sales,Husband,White,Male,18.526958,-0.25943103,39.962086,United-States,<=50K
50.0168,Private,140979.84,Bachelors,13.007603,Married-civ-spouse,Sales,Husband,White,Male,7.1363344,-0.290414,50.01119,United-States,<=50K
49.001793,Private,189735.1,Masters,14.005455,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.898052,-2.4374173,59.997074,United-States,<=50K
61.04875,Private,232525.28,Masters,14.0033865,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.402447,-2.2754376,49.990063,United-States,<=50K
43.035618,Local-gov,174390.4,Masters,14.003477,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.161236,-2.0975964,50.005356,United-States,<=50K
39.0612,Private,22731.277,Bachelors,13.023017,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23.601665,-0.81234086,60.00306,United-States,<=50K
45.10572,Self-emp-inc,32747.48,Bachelors,13.028436,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.582378,-1.2397166,50.928764,United-States,<=50K
56.07234,Private,159594.92,Masters,14.0091505,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.80186,-2.5641415,59.99528,United-States,<=50K
40.990208,Local-gov,180377.45,Masters,14.002484,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.64732,-2.0266964,50.0056,United-States,<=50K
44.0108,Private,199438.64,Masters,14.001858,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.75645,-2.1584332,50.005554,United-States,<=50K
45.052612,Private,120967.44,Masters,14.009733,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328.0903,-0.6913539,39.961853,United-States,<=50K
43.015774,Private,178705.75,Masters,13.999063,Separated,Sales,Unmarried,White,Female,6555.28,-1.0422603,49.991135,United-States,<=50K
43.0207,Federal-gov,155112.25,Bachelors,13.001267,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.890973,-0.8927928,53.040363,United-States,<=50K
48.97959,Private,98754.84,Prof-school,15.005415,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7789125,-0.4680263,44.993736,United-States,<=50K
46.959946,Federal-gov,21251.73,Bachelors,12.996857,Married-civ-spouse,Craft-repair,Husband,White,Male,-73.214005,1737.6368,39.966396,United-States,<=50K
43.001526,Private,158651.66,Masters,13.997495,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.51402,0.62528884,49.987186,South,<=50K
51.017475,Private,160954.62,Doctorate,16.001333,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.302105,0.9624318,98.83455,South,<=50K
61.97688,?,232679.08,Masters,14.003086,Married-civ-spouse,?,Husband,White,Male,11.514264,-2.1768506,50.0054,United-States,<=50K
48.0806,Self-emp-inc,138410.14,Masters,14.016813,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,63.08958,-3.8975537,50.014343,India,<=50K
57.035725,Local-gov,215320.95,Masters,14.004496,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.717876,-2.694627,59.99896,United-States,<=50K
34.91976,Local-gov,670113.0,Bachelors,12.960957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.14809,1730.8734,80.36784,United-States,<=50K
57.9475,Private,312029.66,Masters,13.994157,Married-civ-spouse,Sales,Husband,White,Male,-19.64101,-0.39343372,40.000534,United-States,<=50K
49.99982,Local-gov,173096.56,Masters,13.998567,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.49306,-0.62642777,39.981438,United-States,<=50K
49.06964,Self-emp-inc,26863.7,Bachelors,13.029794,Divorced,Prof-specialty,Unmarried,White,Male,6534.5864,-1.1751872,44.96141,United-States,<=50K
43.001644,Self-emp-not-inc,247765.1,Masters,13.993286,Married-civ-spouse,Sales,Husband,White,Male,-2.8375425,-0.7477504,60.01286,United-States,<=50K
42.960922,Private,221834.19,Assoc-acdm,11.987335,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.55727,1997.0927,44.00269,United-States,<=50K
48.071404,Private,38821.527,Masters,14.018724,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.359478,-1.1478435,74.80841,United-States,<=50K
45.053802,Self-emp-inc,188622.9,Bachelors,13.01195,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.601177,-1.8946239,60.021908,United-States,<=50K
43.011734,Federal-gov,222386.75,Masters,13.995491,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.779437,0.52056015,39.992073,United-States,<=50K
51.016285,Private,206632.19,Bachelors,13.007602,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.54527,-0.37569538,55.030624,United-States,<=50K
53.008484,Self-emp-inc,135168.3,Bachelors,13.003074,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4.267926,0.09267315,50.012733,South,<=50K
50.978252,Self-emp-not-inc,32301.918,Bachelors,13.002199,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.177143,1675.8156,70.15039,United-States,<=50K
39.984444,Self-emp-not-inc,167105.94,Masters,13.997723,Married-civ-spouse,Sales,Husband,White,Male,3195.0845,-0.4583675,50.00874,United-States,<=50K
40.994045,Local-gov,195241.5,Masters,14.002616,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.670025,-2.4494107,60.002686,United-States,<=50K
51.03585,Private,74670.07,Bachelors,13.016561,Married-civ-spouse,Sales,Husband,White,Male,17.49693,-0.36625782,60.01264,United-States,<=50K
56.032295,Federal-gov,101021.2,Bachelors,13.011686,Married-civ-spouse,Sales,Husband,White,Male,-3.32973,-0.26630512,39.98303,United-States,<=50K
28.00898,Self-emp-inc,219811.69,Bachelors,13.005901,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.205,-1.8965617,55.043182,United-States,<=50K
54.010487,Private,98273.125,Masters,14.013291,Married-civ-spouse,Other-service,Husband,White,Male,30.713482,-2.0986187,39.956406,United-States,<=50K
54.89252,Private,382013.94,Bachelors,12.979402,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-76.781876,4.5475683,40.02465,United-States,<=50K
45.027016,Private,112065.27,Bachelors,13.0104885,Married-civ-spouse,Sales,Husband,White,Male,13.913678,-0.5422832,55.03009,United-States,<=50K
36.95566,Private,333501.84,Doctorate,15.978199,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.109028,0.20933422,34.985912,United-States,<=50K
36.994427,Self-emp-not-inc,142881.97,Doctorate,15.996772,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.961773,-1.2741176,60.0045,United-States,<=50K
41.963478,Private,314259.8,Masters,13.98883,Married-civ-spouse,Sales,Husband,White,Male,-36.01479,1.630927,40.01101,Ecuador,<=50K
48.047302,Private,233716.06,Masters,14.009117,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29.875591,-1.142892,44.998962,United-States,<=50K
43.97109,Self-emp-not-inc,177557.84,Prof-school,14.996735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.55556,-0.7404796,60.00377,United-States,<=50K
41.973255,Private,230462.56,Bachelors,12.997116,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.8438,-0.21547809,40.002544,United-States,<=50K
53.905766,Private,171989.34,HS-grad,8.991752,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.884174,2043.9429,49.993744,United-States,<=50K
46.092186,Private,36183.87,Bachelors,13.024944,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.7371645,0.17175946,50.918358,United-States,<=50K
43.037205,Private,176203.0,Bachelors,13.008174,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2581606,-0.09404102,50.0164,United-States,<=50K
39.988014,State-gov,141282.89,Prof-school,15.001922,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8045473,-1.6334316,71.767845,United-States,<=50K
54.00761,Private,83008.44,Bachelors,13.016712,Married-civ-spouse,Sales,Husband,White,Male,17.406597,-0.31725422,67.31155,United-States,<=50K
37.999992,Private,314387.16,Masters,13.991978,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9019957,-1.1941768,45.008945,United-States,<=50K
40.038006,Private,32559.09,Masters,14.017116,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.495953,-1.3241435,59.998188,United-States,<=50K
35.994576,Self-emp-not-inc,180287.33,Prof-school,14.991225,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.474995,-0.19091907,49.999077,United-States,<=50K
47.009663,Private,162188.69,Bachelors,13.006595,Married-civ-spouse,Sales,Husband,White,Male,10.740094,-0.41731372,70.11869,United-States,<=50K
50.014748,Private,165093.88,Bachelors,13.003289,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8240786,1.0100774,50.005062,United-States,<=50K
61.993725,Self-emp-inc,134589.56,Masters,14.010251,Married-civ-spouse,Sales,Husband,White,Male,27.361675,-2.4147274,34.993393,United-States,<=50K
49.016674,Private,39559.34,Bachelors,13.018923,Married-civ-spouse,Sales,Husband,White,Male,3980.4475,0.4728001,43.985394,United-States,<=50K
46.975094,Private,170820.05,Bachelors,12.997263,Married-civ-spouse,Tech-support,Husband,White,Male,-12.150531,1.2553471,48.015064,United-States,<=50K
49.99465,Self-emp-not-inc,176687.02,Doctorate,15.989234,Married-civ-spouse,Prof-specialty,Husband,White,Male,3720.472,-0.17533985,39.987247,United-States,<=50K
46.93237,Private,341923.9,Bachelors,12.984586,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.61098,0.2967213,45.02112,United-States,<=50K
38.994915,Private,210991.0,Bachelors,12.9917755,Married-civ-spouse,Tech-support,Husband,White,Male,-19.391987,1.3017415,50.008423,United-States,<=50K
62.987427,Private,168052.27,Masters,14.003453,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19.596294,-1.5063106,45.965435,United-States,<=50K
66.98403,?,174806.88,Some-college,9.98936,Married-civ-spouse,?,Husband,White,Male,-55.358784,2464.362,39.97579,United-States,<=50K
43.030712,Self-emp-inc,245071.62,Bachelors,13.001458,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.165874,-2.8101513,60.009598,United-States,<=50K
44.96589,Private,331653.06,Bachelors,12.991092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.629291,-0.6516658,49.997322,United-States,<=50K
56.01539,Self-emp-inc,303095.97,Some-college,9.997989,Married-civ-spouse,Sales,Husband,White,Male,4.2437563,-2.2351239,50.003906,United-States,<=50K
50.07215,Private,38363.62,Bachelors,13.020531,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.57481,-0.32452503,50.004913,United-States,<=50K
45.013912,Private,174309.33,Masters,14.002939,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.759869,-1.4234172,42.94384,United-States,<=50K
59.04724,Private,194349.88,Bachelors,13.006092,Married-civ-spouse,Sales,Husband,White,Male,9.491315,-0.62841904,71.77417,United-States,<=50K
56.966278,Private,157939.02,Bachelors,13.0006695,Married-civ-spouse,Sales,Wife,White,Female,-22.470356,1.0556782,39.991474,United-States,<=50K
33.008953,Private,202613.03,Masters,13.999994,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.995953,-2.0181134,49.99463,United-States,<=50K
36.97423,Self-emp-not-inc,103074.95,Bachelors,12.998177,Married-civ-spouse,Sales,Wife,White,Female,-26.998188,1.4165868,50.005444,United-States,<=50K
44.042145,Private,76079.03,Bachelors,13.019343,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.122907,-0.055153992,50.019337,United-States,<=50K
50.879593,Private,372997.78,Some-college,9.98026,Married-civ-spouse,Exec-managerial,Husband,White,Male,-100.15932,1993.0264,40.007275,United-States,<=50K
52.798676,Private,330037.84,Bachelors,12.958467,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-131.5895,1741.4049,40.047115,Laos,<=50K
33.022602,State-gov,119465.16,Doctorate,16.004694,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59.23936,-3.8141491,50.0132,Hong,<=50K
36.99825,Private,122941.7,Doctorate,15.99527,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.776226,-0.7133037,39.967415,United-States,<=50K
38.006287,Local-gov,196049.75,Bachelors,12.995841,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.3014097,-0.55797684,55.00652,United-States,<=50K
30.05305,Self-emp-not-inc,66086.37,Bachelors,13.015022,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6876.362,-0.7996074,60.02149,United-States,<=50K
27.030228,Private,29405.543,HS-grad,9.004337,Married-AF-spouse,Craft-repair,Husband,White,Male,10.828961,-0.8930141,39.933502,United-States,>50K
19.936987,Private,324699.2,12th,8.0059395,Never-married,Other-service,Own-child,Black,Male,3.911725,-0.23640552,34.965748,United-States,>50K
22.03598,Private,227647.83,Some-college,9.997745,Married-AF-spouse,Other-service,Wife,White,Female,-6.84682,-3.1314404,39.9926,United-States,>50K
22.001612,Private,52701.434,Some-college,10.011987,Never-married,Exec-managerial,Own-child,White,Male,15.18028,0.115073055,14.83629,United-States,>50K
18.973715,Private,323495.75,7th-8th,4.0097685,Never-married,Other-service,Not-in-family,White,Male,47.553814,-5.8097544,60.007698,United-States,>50K
29.022352,Private,223273.89,Assoc-voc,10.999705,Married-AF-spouse,Farming-fishing,Husband,White,Male,18.837261,-3.6514904,44.003757,United-States,>50K
22.009138,Private,127682.75,Some-college,10.008264,Never-married,Other-service,Own-child,White,Male,33.25523,-2.0417645,32.0102,United-States,>50K
23.992998,Private,188302.45,Bachelors,12.992046,Married-AF-spouse,Prof-specialty,Wife,White,Female,-10.246966,-1.3937389,39.997437,United-States,>50K
76.871,Self-emp-not-inc,72975.375,7th-8th,3.980689,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,39.780865,-3.1440594,19.863266,Italy,>50K
35.03225,Private,30600.465,HS-grad,9.00671,Married-AF-spouse,Other-service,Wife,White,Female,9.230573,-2.6759198,39.93319,United-States,>50K
23.987154,Self-emp-not-inc,82733.65,Some-college,10.002011,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.8160582,-0.48661914,29.986492,United-States,>50K
43.056557,Private,213830.9,HS-grad,8.999942,Married-AF-spouse,Craft-repair,Wife,Black,Female,19.963726,-1.1558543,41.930965,United-States,>50K
23.998737,Private,82666.39,HS-grad,9.006913,Separated,Other-service,Unmarried,White,Female,55.23521,-5.201173,49.98351,Portugal,>50K
26.039808,Private,154273.55,HS-grad,9.012471,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,140.74046,-4.3665476,79.90689,?,>50K
22.993849,Local-gov,197910.39,Some-college,9.997999,Never-married,Protective-serv,Own-child,White,Male,0.14536756,-0.21195331,39.988293,United-States,>50K
27.025856,State-gov,23671.496,HS-grad,8.99827,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-5.121234,-1.2850887,37.940125,United-States,>50K
28.027653,Private,103208.27,HS-grad,9.005305,Never-married,Transport-moving,Own-child,White,Male,65.59703,-4.1794977,44.967056,Portugal,>50K
32.999535,Private,223425.62,7th-8th,4.0101075,Never-married,Farming-fishing,Not-in-family,White,Male,-10.644916,1.16722,39.985447,Mexico,>50K
32.00025,Private,210961.55,Some-college,9.998879,Married-AF-spouse,Exec-managerial,Wife,White,Female,-28.83559,-0.30849567,39.988564,United-States,>50K
22.020052,Private,185445.52,Some-college,9.999091,Never-married,Sales,Not-in-family,White,Male,-1.3040953,-0.8561717,24.972187,United-States,>50K
27.007591,Local-gov,228986.55,Some-college,9.9928665,Never-married,Protective-serv,Own-child,White,Female,-22.964985,0.40099224,40.002422,United-States,>50K
23.99687,Private,161927.23,HS-grad,9.001523,Divorced,Exec-managerial,Not-in-family,White,Female,10.400495,-1.7124034,44.982292,United-States,>50K
64.9687,Local-gov,201348.44,HS-grad,9.000789,Divorced,Adm-clerical,Not-in-family,White,Female,-0.07313829,-3.220132,15.952652,United-States,>50K
26.013279,Self-emp-not-inc,194989.3,10th,6.005496,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8170348,-0.8098384,74.94418,United-States,>50K
28.013634,Private,150407.9,9th,4.9745517,Never-married,Craft-repair,Not-in-family,White,Male,119.39879,-3.230592,49.998325,?,>50K
32.99287,Private,82979.78,11th,7.005824,Divorced,Exec-managerial,Unmarried,White,Female,-53.81142,4.4684286,39.9706,United-States,>50K
65.89653,Self-emp-not-inc,56864.637,11th,7.0067043,Divorced,Other-service,Not-in-family,White,Female,-50.638813,2.5137088,39.972664,United-States,>50K
28.003885,State-gov,72968.91,Bachelors,13.0104065,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-8.222552,-0.3344814,39.98093,United-States,>50K
36.030075,Private,214419.78,HS-grad,8.9994335,Divorced,Prof-specialty,Own-child,White,Female,12.96275,-1.6640254,39.964535,United-States,>50K
56.01363,Private,91786.94,9th,4.993571,Divorced,Craft-repair,Not-in-family,White,Female,-5.2369566,0.20023999,39.953854,United-States,>50K
26.01032,Private,176730.39,Bachelors,13.001931,Never-married,Adm-clerical,Own-child,White,Female,2.439313,-0.32180133,39.984833,United-States,>50K
72.88452,?,138736.66,HS-grad,9.002005,Widowed,?,Not-in-family,White,Female,-0.7191344,-3.0701535,22.023014,United-States,>50K
22.00326,State-gov,186880.84,12th,8.005453,Never-married,Exec-managerial,Not-in-family,White,Male,-1.8241148,0.12973675,50.021866,United-States,>50K
25.987915,Private,81509.04,Masters,13.99201,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-47.99013,5.624282,39.98687,Philippines,>50K
33.991447,Federal-gov,437535.03,Some-college,9.987242,Married-AF-spouse,Adm-clerical,Wife,White,Female,-58.120747,-1.473672,40.02781,United-States,>50K
60.92849,State-gov,159547.95,11th,7.008109,Widowed,Other-service,Unmarried,White,Female,-47.910053,1.3689412,32.00793,United-States,>50K
60.98208,Private,173523.27,9th,4.9980273,Divorced,Handlers-cleaners,Not-in-family,White,Male,9.590436,-2.6842816,39.980946,Puerto-Rico,>50K
39.05171,Private,191443.22,HS-grad,9.000224,Never-married,Adm-clerical,Own-child,White,Female,23.795025,-2.1145947,39.960915,United-States,>50K
67.92229,Private,186241.44,HS-grad,9.001731,Widowed,Exec-managerial,Not-in-family,White,Female,-9.052875,-1.9094096,9.916939,United-States,>50K
30.007547,Private,20055.027,Bachelors,12.99348,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-89.129776,6.213126,60.021065,Philippines,>50K
34.007977,Private,185168.94,Some-college,9.997384,Never-married,Prof-specialty,Not-in-family,White,Female,-7.6605406,-1.0513545,12.0434,United-States,>50K
90.06386,Private,197632.31,HS-grad,9.005111,Never-married,Adm-clerical,Not-in-family,White,Female,50.891705,-4.1878595,39.939507,United-States,>50K
30.036535,Private,169454.86,Bachelors,12.999511,Married-AF-spouse,Exec-managerial,Wife,White,Female,-31.381245,0.39183697,39.989067,United-States,>50K
34.022778,Private,159620.1,HS-grad,8.9956665,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1795835,1.2620534,37.01413,Ireland,>50K
28.011854,Local-gov,154888.89,9th,4.985577,Married-civ-spouse,Craft-repair,Husband,Black,Male,54.857525,-2.8187954,39.944187,Trinadad&Tobago,>50K
32.016052,Private,210781.77,HS-grad,8.998316,Divorced,Adm-clerical,Not-in-family,White,Female,2.8563051,-2.3147824,37.962948,United-States,>50K
57.003002,Self-emp-not-inc,190343.27,10th,6.0051126,Divorced,Exec-managerial,Own-child,White,Male,4.206891,-0.49656788,60.004387,United-States,>50K
31.029251,Private,111224.79,9th,4.986749,Never-married,Sales,Not-in-family,White,Male,12.653668,-1.4063045,42.93698,United-States,>50K
29.984692,Self-emp-not-inc,457595.06,11th,7.003589,Never-married,Craft-repair,Not-in-family,White,Male,-97.84389,5.7796087,45.052574,United-States,>50K
30.04503,Private,160916.83,Assoc-voc,11.007587,Never-married,Craft-repair,Own-child,White,Male,24.952007,0.4590443,39.967506,United-States,>50K
29.027897,Private,54428.355,Some-college,10.0084305,Divorced,Craft-repair,Unmarried,White,Male,4.986188,1.4951009,34.98826,United-States,>50K
31.997816,Private,213206.61,Some-college,9.998828,Divorced,Craft-repair,Own-child,White,Male,1.5962954,1.1227635,39.977253,United-States,>50K
75.1093,Private,124815.67,HS-grad,9.006099,Never-married,Adm-clerical,Not-in-family,White,Female,47.912457,-3.722215,39.934185,United-States,>50K
66.01969,Local-gov,188340.95,HS-grad,9.001946,Widowed,Adm-clerical,Unmarried,White,Female,11.758405,-3.167146,34.974953,United-States,>50K
53.88598,Private,224319.62,11th,7.005039,Divorced,Craft-repair,Own-child,White,Female,-41.857563,4.722289,49.989006,United-States,>50K
25.080177,Private,185761.11,Masters,14.001625,Never-married,Prof-specialty,Own-child,White,Female,21.951275,-1.1733638,39.97191,United-States,>50K
54.879463,Self-emp-not-inc,168169.38,Some-college,9.99088,Divorced,Tech-support,Not-in-family,White,Female,-48.540913,1.7110966,12.121063,United-States,>50K
25.069868,Private,182389.62,Some-college,9.985464,Never-married,Exec-managerial,Not-in-family,White,Female,-69.66005,1577.4795,37.01919,United-States,>50K
25.0446,Private,70578.984,11th,6.9978213,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-124.218155,11.363074,40.02476,Philippines,>50K
34.99434,Private,240658.39,Some-college,9.992207,Separated,Transport-moving,Not-in-family,Black,Female,3.9715395,-1.7649928,39.979942,United-States,>50K
20.96956,Private,185979.48,Bachelors,13.002461,Never-married,Prof-specialty,Not-in-family,White,Male,15.697858,-1.1558543,39.978897,United-States,>50K
26.016125,Self-emp-not-inc,67884.33,HS-grad,8.994994,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-13.893695,1.0006398,50.02473,United-States,>50K
56.103245,Self-emp-not-inc,62592.715,11th,7.0027914,Widowed,Other-service,Unmarried,White,Female,50.072857,-0.78459275,64.95529,Greece,>50K
68.008064,Self-emp-not-inc,119275.04,HS-grad,9.003053,Never-married,Sales,Not-in-family,White,Male,25.492535,-2.3989804,24.006552,United-States,>50K
38.00814,State-gov,30501.559,Some-college,9.999754,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-49.305073,2.407561,39.970356,United-States,>50K
27.016983,Private,98638.34,Assoc-voc,11.011,Never-married,Craft-repair,Unmarried,White,Male,32.014263,0.15157208,39.949654,United-States,>50K
64.00249,Local-gov,190225.86,HS-grad,9.000021,Widowed,Adm-clerical,Not-in-family,White,Female,1.7794008,-3.2378705,34.968792,United-States,>50K
68.982475,?,164293.98,HS-grad,9.003062,Divorced,?,Not-in-family,White,Female,11.025983,-2.992944,39.9463,United-States,>50K
34.030052,Private,190355.2,Some-college,10.003696,Never-married,Adm-clerical,Own-child,White,Male,22.918804,-1.1580135,39.972878,United-States,>50K
29.022762,Federal-gov,115919.77,Bachelors,13.006533,Married-AF-spouse,Prof-specialty,Husband,White,Male,17.297466,-2.5948498,50.003918,United-States,>50K
39.984116,Private,207213.6,Some-college,9.999564,Divorced,Adm-clerical,Own-child,White,Female,2.3592348,-0.90432847,43.98847,United-States,>50K
28.008158,Private,31736.965,Bachelors,13.022558,Never-married,Craft-repair,Own-child,White,Male,6.189069,2.4595325,39.942287,United-States,>50K
43.04675,Private,184942.02,HS-grad,9.001256,Divorced,Exec-managerial,Not-in-family,White,Female,-6.015277,-1.1330043,29.957762,United-States,>50K
48.070824,Private,21432.152,HS-grad,9.007028,Divorced,Adm-clerical,Not-in-family,White,Female,10.132184,-1.4827739,36.98771,United-States,>50K
25.075554,Private,133273.53,Bachelors,13.011732,Never-married,Sales,Own-child,White,Male,10.560651,0.26618847,39.975616,United-States,>50K
