age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.856785,Private,302448.38,Masters,13.562909,Married-civ-spouse,Exec-managerial,Husband,White,Male,1724.5491,-0.39672962,55.940395,United-States,>50K
43.372547,Local-gov,186524.78,HS-grad,8.7760935,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.219585,1940.1298,50.25138,United-States,>50K
47.67321,Private,284738.25,Prof-school,14.996004,Married-civ-spouse,Transport-moving,Husband,White,Male,1264.0812,1.5551976,45.30431,United-States,>50K
40.81216,Private,232250.69,Some-college,11.0538435,Married-civ-spouse,Adm-clerical,Wife,White,Female,-33.123432,-1.2405711,39.195232,United-States,>50K
51.837418,Private,173793.08,HS-grad,9.336167,Divorced,Exec-managerial,Not-in-family,White,Female,1095.647,1.900649,39.871696,United-States,>50K
31.545214,Private,156622.48,Bachelors,12.862323,Never-married,Sales,Not-in-family,White,Male,1175.1696,0.059584472,44.3627,United-States,>50K
65.024895,Private,188438.84,Some-college,12.13666,Married-civ-spouse,Exec-managerial,Husband,White,Male,182.20299,2.3739078,12.679039,United-States,>50K
40.090847,Private,172376.66,Bachelors,12.597828,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-180.98134,-2.1924298,40.775364,Philippines,>50K
40.23857,Private,200767.11,Some-college,12.469676,Married-civ-spouse,Sales,Husband,White,Male,-103.90785,1990.9309,48.342003,Cuba,>50K
40.07758,Self-emp-inc,185561.62,HS-grad,9.654557,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.62514025,1.9947957,51.189213,United-States,>50K
47.267483,Private,181109.39,Assoc-acdm,13.675683,Divorced,Exec-managerial,Unmarried,White,Male,1452.372,-2.9671338,45.937,United-States,>50K
43.459534,Self-emp-inc,191953.1,Bachelors,12.958673,Married-civ-spouse,Sales,Husband,White,Male,1404.7499,1.114806,50.11864,United-States,>50K
43.30035,Private,181407.27,Bachelors,13.147826,Divorced,Transport-moving,Unmarried,White,Female,147.91197,-3.5937817,43.53518,United-States,>50K
46.059196,Local-gov,182413.8,Masters,13.909117,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.422955,-2.2069867,41.524086,United-States,>50K
45.070255,Local-gov,208574.4,Prof-school,14.992728,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.85655,2099.078,49.92691,United-States,>50K
55.961216,Private,162217.34,7th-8th,5.0357304,Married-civ-spouse,Transport-moving,Husband,White,Male,79.9503,2.7930362,43.74761,United-States,>50K
42.212387,Private,155480.84,Bachelors,12.913566,Married-civ-spouse,Exec-managerial,Husband,White,Male,10428.809,-0.76754105,48.6013,United-States,>50K
45.31158,Self-emp-inc,188076.02,Bachelors,12.91177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265.3375,0.01665387,49.620594,United-States,>50K
43.65198,Private,381427.66,Masters,14.126966,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.10411,-0.44631305,45.569664,United-States,>50K
43.17202,Private,179032.27,Bachelors,12.869768,Divorced,Transport-moving,Not-in-family,White,Male,-77.84096,1.6419591,49.961475,United-States,>50K
40.031128,Local-gov,177989.33,Bachelors,12.726851,Married-civ-spouse,Protective-serv,Husband,White,Male,-125.0995,-2.766267,46.23369,United-States,>50K
38.93661,Private,220685.5,Bachelors,12.596438,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-146.92421,-4.5185785,43.89431,Jamaica,>50K
43.30961,Private,213532.34,Some-college,9.639987,Divorced,Other-service,Unmarried,White,Male,37.033062,-2.9485943,45.909927,United-States,>50K
34.58955,Private,177933.31,Masters,13.806503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.719135,-0.57207596,43.672394,United-States,>50K
40.469185,Private,184077.05,Some-college,12.384921,Divorced,Exec-managerial,Not-in-family,White,Female,100052.39,-0.4405147,46.164795,United-States,>50K
