age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.554466,Local-gov,165665.98,HS-grad,9.626757,Married-civ-spouse,Craft-repair,Husband,White,Male,104.54454,-0.8647624,42.463745,United-States,<=50K
47.034588,Private,177685.28,5th-6th,4.849097,Divorced,Craft-repair,Not-in-family,White,Male,31.31358,-0.34397236,40.960735,United-States,<=50K
44.59355,Private,196927.89,11th,8.894595,Widowed,Armed-Forces,Unmarried,Black,Female,69.20323,-1.0855876,37.472652,United-States,<=50K
58.263664,Self-emp-not-inc,175530.14,HS-grad,9.600457,Married-civ-spouse,Transport-moving,Husband,White,Male,303.06357,3.0443332,36.22853,United-States,<=50K
37.702286,Private,165855.77,12th,7.997434,Married-civ-spouse,Craft-repair,Husband,White,Male,136.0001,21.3215,40.52377,United-States,<=50K
35.65541,Private,207752.2,Masters,10.53978,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,270.7816,-1.8290111,37.27634,Jamaica,<=50K
26.205553,Private,184687.19,HS-grad,9.585669,Never-married,Handlers-cleaners,Not-in-family,White,Male,142.64012,-1.0391933,39.15003,United-States,<=50K
41.08273,Private,186171.4,Preschool,9.235107,Divorced,Adm-clerical,Unmarried,Black,Female,107.91417,13.371863,39.05604,United-States,<=50K
54.14524,Private,160174.94,HS-grad,9.026383,Divorced,Adm-clerical,Other-relative,White,Female,164.90746,-0.9268428,35.022373,United-States,<=50K
39.029984,Private,270400.72,5th-6th,3.3556175,Married-civ-spouse,Farming-fishing,Husband,White,Male,254.35313,-0.26869312,42.190937,Mexico,<=50K
34.4812,Private,168080.11,11th,9.447797,Married-civ-spouse,Adm-clerical,Wife,Black,Female,210.61449,-1.6457149,37.791878,United-States,<=50K
38.22314,Private,168700.1,Bachelors,13.142598,Married-civ-spouse,Prof-specialty,Wife,White,Female,156.56102,-1.6193324,38.27066,United-States,<=50K
42.481567,Private,160574.94,Bachelors,13.211608,Divorced,Prof-specialty,Unmarried,White,Female,-17.572407,3.0240924,42.373997,United-States,<=50K
28.720743,Private,184871.6,Bachelors,13.11638,Never-married,Prof-specialty,Not-in-family,White,Male,210.1262,-0.6152812,40.616394,United-States,<=50K
38.18275,Private,188578.53,HS-grad,9.2558,Divorced,Craft-repair,Not-in-family,White,Male,214.59447,-0.688058,42.580803,United-States,<=50K
38.00819,Private,162671.31,HS-grad,9.125879,Married-civ-spouse,Transport-moving,Husband,White,Male,90.24986,-0.3942348,45.732727,United-States,<=50K
42.081306,Private,181269.95,Bachelors,13.219366,Divorced,Prof-specialty,Not-in-family,White,Male,222.00499,-0.8326961,41.971416,United-States,<=50K
19.598824,Private,185278.19,11th,6.9635253,Never-married,Craft-repair,Own-child,White,Male,142.15184,-1.2459117,27.947622,United-States,<=50K
22.270685,?,176067.3,Some-college,9.401804,Never-married,?,Own-child,White,Female,14.600446,44.85386,30.1918,United-States,<=50K
26.77565,Private,198503.47,11th,8.957252,Never-married,Transport-moving,Not-in-family,White,Male,202.32909,-0.085396916,40.574917,United-States,<=50K
43.701176,Local-gov,143540.28,Some-college,9.681959,Married-civ-spouse,Adm-clerical,Wife,White,Female,195.57713,-1.7669307,35.06675,United-States,<=50K
32.72147,Never-worked,152307.84,Masters,10.149288,Never-married,Farming-fishing,Not-in-family,White,Male,41.478374,0.27210125,62.95335,United-States,<=50K
39.438896,Federal-gov,219116.14,Preschool,9.599435,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3.0928774,-1.10946,40.619118,United-States,<=50K
40.178192,Private,210847.2,Bachelors,13.243659,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.21739,-0.9550487,36.649857,?,<=50K
31.519472,Private,183506.86,HS-grad,9.961298,Never-married,Exec-managerial,Not-in-family,White,Female,96.09386,-0.64370835,40.016773,United-States,<=50K
33.684727,Private,196706.92,Some-college,9.614374,Divorced,Adm-clerical,Unmarried,White,Female,52.136578,-1.4255763,36.55039,Dominican-Republic,<=50K
26.925434,Private,187186.66,HS-grad,9.661619,Never-married,Adm-clerical,Not-in-family,White,Male,132.83397,-0.53386796,37.37195,United-States,<=50K
34.264965,Private,174798.44,HS-grad,9.401437,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,268.25632,-1.1713191,42.222153,United-States,<=50K
52.80225,Private,184185.72,5th-6th,4.6997313,Married-civ-spouse,Farming-fishing,Husband,Black,Male,75.477036,45.180428,41.19672,United-States,<=50K
43.0486,Local-gov,148458.75,Bachelors,13.467693,Divorced,Prof-specialty,Unmarried,White,Female,387.49435,16.34854,42.875664,United-States,<=50K
35.50068,Private,184225.5,HS-grad,10.407307,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10.518659,-1.3639461,35.706314,Jamaica,<=50K
41.17317,Private,179601.73,Some-college,9.9226885,Divorced,Adm-clerical,Unmarried,White,Female,98.19701,1.0826253,39.582294,United-States,<=50K
22.867388,Private,201721.45,Some-college,9.963168,Never-married,Handlers-cleaners,Own-child,White,Male,33.042828,-1.5195018,30.49135,United-States,<=50K
30.049963,Private,179235.5,HS-grad,9.182524,Never-married,Craft-repair,Unmarried,White,Male,147.1389,-0.64347947,41.15682,United-States,<=50K
35.32424,Private,259623.1,HS-grad,10.188564,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85.38231,-0.91706955,40.903557,Mexico,<=50K
28.24205,Private,176194.17,Bachelors,13.001946,Never-married,Adm-clerical,Not-in-family,White,Female,51.02525,-0.6089183,40.629364,United-States,<=50K
44.26929,Private,176006.64,Preschool,8.86132,Divorced,Transport-moving,Not-in-family,White,Male,98.87352,-0.2614223,45.946175,United-States,<=50K
33.42858,Private,182131.72,11th,7.009624,Married-civ-spouse,Craft-repair,Husband,White,Male,99.58812,-1.01645,41.734158,United-States,<=50K
39.25,Private,196851.38,Some-college,10.005477,Divorced,Craft-repair,Not-in-family,White,Male,212.51414,-0.9689189,41.311108,United-States,<=50K
29.5331,Private,180280.5,Bachelors,13.016343,Never-married,Adm-clerical,Not-in-family,White,Male,-15.621722,-0.69146836,39.778923,United-States,<=50K
28.294159,Private,185211.7,Some-college,9.545328,Never-married,Machine-op-inspct,Unmarried,White,Female,87.31261,-0.84429276,35.911724,United-States,<=50K
38.00655,Private,201581.22,10th,9.876572,Married-civ-spouse,Craft-repair,Husband,White,Female,93.92711,-1.813325,40.181194,Haiti,<=50K
27.310547,Private,192079.88,HS-grad,9.396702,Never-married,Adm-clerical,Not-in-family,White,Female,79.546005,-0.44130817,39.158302,United-States,<=50K
45.05862,Local-gov,189835.2,Some-college,9.736469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1355.9962,-0.92843735,42.92851,United-States,>50K
41.177654,Private,176732.16,Bachelors,12.080131,Never-married,Exec-managerial,Not-in-family,White,Male,0.7532777,2233.802,45.61619,United-States,>50K
45.381203,Private,181425.4,Bachelors,12.234848,Married-civ-spouse,Exec-managerial,Husband,White,Male,100066.445,1.5101689,50.71816,United-States,>50K
43.561047,Private,188455.61,Some-college,10.0069065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1546.8707,-0.8799983,47.148243,United-States,>50K
46.274296,Self-emp-inc,177074.73,Bachelors,15.206587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1902.403,50.120865,43.782345,Iran,>50K
40.307484,Private,202705.58,Masters,12.142514,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4.984967,1926.9834,49.680122,United-States,>50K
44.95712,Never-worked,183174.4,Bachelors,13.002324,Married-civ-spouse,Exec-managerial,Husband,White,Male,2394.7512,-0.5083934,47.944798,United-States,>50K
49.558037,Private,173919.69,HS-grad,8.802058,Married-civ-spouse,Craft-repair,Husband,White,Male,974.8296,-0.9655086,42.643387,United-States,>50K
44.669815,Private,224962.5,Some-college,9.426915,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1433.0444,-1.0535213,42.989773,United-States,>50K
45.065975,Federal-gov,217195.0,HS-grad,10.117425,Married-civ-spouse,Sales,Husband,Black,Male,960.629,27.103163,44.62394,United-States,>50K
40.20383,Private,194413.31,Bachelors,12.975474,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263.6318,27.928915,47.383022,Canada,>50K
43.843544,Private,182075.64,Preschool,9.801865,Married-civ-spouse,Sales,Husband,White,Male,0.5447816,1893.9204,46.232723,United-States,>50K
42.13207,Private,183224.39,HS-grad,9.343056,Married-civ-spouse,Transport-moving,Husband,White,Male,1040.8815,-0.25004688,49.83374,United-States,>50K
37.928444,Private,187379.6,Bachelors,13.018015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1586.2709,-0.7194377,46.117573,United-States,>50K
40.449574,Private,179185.16,Bachelors,12.067351,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,100114.42,0.9129704,40.59777,United-States,>50K
48.59194,State-gov,175571.22,HS-grad,10.144885,Married-civ-spouse,Sales,Husband,White,Male,2.4546938,1921.2972,43.04429,United-States,>50K
46.40254,Local-gov,177429.28,Masters,13.609448,Divorced,Prof-specialty,Not-in-family,White,Female,3307.328,-0.8354274,47.48415,United-States,>50K
47.92558,Never-worked,180908.11,Prof-school,15.013261,Married-civ-spouse,Prof-specialty,Husband,White,Male,2917.1738,-0.6005031,46.56597,United-States,>50K
38.934593,Private,186298.8,Some-college,9.624898,Never-married,Prof-specialty,Not-in-family,White,Male,2265.061,3.488486,47.403343,United-States,>50K
42.852146,Private,186081.19,Masters,13.953499,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8619566,2002.8334,46.790142,United-States,>50K
47.336803,Local-gov,180691.1,Masters,14.018567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856.8892,-1.2752544,45.83889,United-States,>50K
42.580494,Private,186664.89,9th,15.61749,Never-married,Prof-specialty,Not-in-family,White,Female,3348.3428,-0.25869098,50.35498,United-States,>50K
52.820797,Private,161820.06,7th-8th,4.0106416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3186,-0.23890796,48.487137,United-States,>50K
46.549274,Federal-gov,191186.11,Masters,11.127134,Divorced,Exec-managerial,Not-in-family,White,Male,3095.3635,13.091231,42.16312,United-States,>50K
36.88908,Private,192509.34,Bachelors,13.397526,Never-married,Prof-specialty,Not-in-family,White,Female,5251.33,-0.7046596,45.62828,United-States,>50K
43.70132,Local-gov,170379.55,Bachelors,13.097292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1313.8292,-0.944131,43.72613,United-States,>50K
43.80512,State-gov,186022.25,HS-grad,9.986832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2226.5713,-1.5547496,36.429985,United-States,>50K
44.793903,Self-emp-not-inc,136637.39,HS-grad,9.69051,Married-civ-spouse,Farming-fishing,Husband,White,Male,1361.7437,-0.2527782,58.09027,United-States,>50K
41.165012,Private,177216.12,Bachelors,12.674748,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,876.1194,8.806663,43.888573,China,>50K
48.00095,Never-worked,181782.94,HS-grad,9.722328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323.9354,-0.51180375,48.56715,United-States,>50K
41.2067,Private,169964.52,Bachelors,13.18266,Married-civ-spouse,Tech-support,Husband,White,Male,1609.9674,-1.1838313,43.12082,United-States,>50K
46.82151,State-gov,180574.55,Bachelors,13.298058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.7296324,2026.1101,47.6791,United-States,>50K
41.49439,Local-gov,172028.72,Bachelors,13.445983,Married-civ-spouse,Prof-specialty,Wife,White,Female,1487.993,-1.702798,39.920895,United-States,>50K
42.505478,Private,206816.56,HS-grad,9.409225,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1371.8906,-1.6409389,42.811253,Hong,>50K
43.56131,Private,183053.28,Masters,12.58689,Divorced,Prof-specialty,Unmarried,Black,Female,2956.48,-0.82132065,46.61501,United-States,>50K
39.879433,Private,187614.11,Some-college,10.038321,Married-civ-spouse,Prof-specialty,Wife,White,Female,1556.3794,-1.683694,37.51824,United-States,>50K
40.798546,Private,188125.06,Some-college,10.007263,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.4988,-0.9805156,43.78739,United-States,>50K
39.23845,Local-gov,198151.0,Preschool,10.1541395,Married-civ-spouse,Protective-serv,Husband,White,Male,835.9081,-0.5802623,47.56529,United-States,>50K
37.961468,Private,179903.39,Bachelors,11.740639,Divorced,Prof-specialty,Not-in-family,Black,Male,5489.42,12.083991,45.849487,United-States,>50K
43.075005,Private,182961.08,HS-grad,9.180933,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.5892515,1903.5682,53.94895,United-States,>50K
35.615227,Private,137742.31,Bachelors,12.800354,Married-civ-spouse,Prof-specialty,Wife,White,Female,507.6097,-2.553796,40.656555,Philippines,>50K
50.477547,State-gov,202090.03,Doctorate,16.00045,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.726948,2103.0264,51.154324,United-States,>50K
49.11128,Private,190516.92,10th,5.8266835,Married-civ-spouse,Transport-moving,Husband,White,Male,283.43857,-0.26028553,43.301216,United-States,>50K
37.578396,Private,181112.88,Bachelors,13.293872,Married-civ-spouse,Prof-specialty,Wife,White,Female,1508.7981,-1.55816,39.132607,United-States,>50K
42.705498,Private,202006.33,12th,7.995504,Married-civ-spouse,Sales,Husband,White,Male,1832.2008,15.261252,46.08972,United-States,>50K
55.470493,Private,194740.89,Bachelors,13.002007,Married-civ-spouse,Exec-managerial,Husband,White,Male,2454.8547,-0.93435013,44.563316,United-States,>50K
43.585896,Private,178300.19,Bachelors,12.506582,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.7424,119.50556,48.17323,Haiti,>50K
42.17458,Self-emp-not-inc,183667.62,HS-grad,9.834143,Divorced,Sales,Not-in-family,White,Male,4616.986,-0.37262836,49.18883,United-States,>50K
44.041462,Private,186887.55,Masters,14.003105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1851.7114,-0.97346604,49.332523,United-States,>50K
42.55899,Private,175174.23,Assoc-acdm,10.189517,Married-civ-spouse,Adm-clerical,Husband,White,Male,1143.8234,-0.9020549,43.963005,United-States,>50K
65.46405,Private,178412.84,Bachelors,12.544378,Married-civ-spouse,Sales,Husband,White,Male,2642.273,-1.9982158,15.624264,United-States,>50K
46.074905,Self-emp-inc,195603.67,Some-college,10.007733,Married-civ-spouse,Exec-managerial,Husband,White,Male,2107.0662,-0.75537217,46.938778,United-States,>50K
44.077526,Private,177118.58,HS-grad,9.090689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1355.4443,-0.9586879,45.49246,United-States,>50K
34.839256,Private,192936.03,Bachelors,13.279938,Never-married,Prof-specialty,Not-in-family,White,Male,3417.3853,-0.40196338,47.43167,United-States,>50K
45.991077,Private,187126.9,Bachelors,13.409713,Divorced,Exec-managerial,Not-in-family,White,Male,3943.371,3.7634342,50.098553,United-States,>50K
40.573017,Federal-gov,170920.72,Bachelors,12.046612,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1112.3271,-1.5117656,41.05509,United-States,>50K
40.344948,Private,215335.0,Bachelors,13.270702,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2290.1536,-1.2406856,45.11735,United-States,>50K
40.462826,Private,177762.12,Bachelors,11.3623,Married-civ-spouse,Prof-specialty,Wife,White,Female,1387.0424,-1.5918208,38.036446,?,>50K
53.565224,Private,169450.81,Bachelors,12.033204,Widowed,Prof-specialty,Not-in-family,White,Male,2695.5027,-0.49247852,46.867653,United-States,>50K
39.86517,Private,185840.34,Bachelors,13.003258,Married-civ-spouse,Sales,Husband,White,Male,1283.8334,-0.5943614,47.058113,United-States,>50K
43.523563,Private,178691.75,Bachelors,12.806242,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1661.076,135.43599,43.669125,Philippines,>50K
46.882854,Private,176992.81,Doctorate,15.998042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1868.1348,-0.4151546,50.447273,United-States,>50K
39.07676,Private,177545.98,HS-grad,9.496318,Married-civ-spouse,Adm-clerical,Wife,White,Female,917.3557,-1.4253474,36.854202,United-States,>50K
44.202858,Private,194067.08,Some-college,9.873447,Divorced,Sales,Not-in-family,White,Male,3144.3613,-0.64393723,46.192142,United-States,>50K
40.674656,Private,195178.83,Prof-school,15.002472,Married-civ-spouse,Prof-specialty,Husband,White,Male,3700.0884,-0.33965412,52.074944,United-States,>50K
41.901913,?,196267.11,Bachelors,11.396873,Married-civ-spouse,?,Wife,White,Female,1416.7432,-2.1840146,28.73835,United-States,>50K
47.603733,State-gov,162816.94,Masters,14.002598,Married-civ-spouse,Prof-specialty,Husband,White,Male,2249.571,-0.7831203,48.749767,United-States,>50K
41.352566,Private,181964.4,Assoc-acdm,11.55609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1924.093,-0.63347733,46.29307,United-States,>50K
44.648853,Private,172488.75,HS-grad,9.007366,Married-civ-spouse,Sales,Husband,White,Male,1461.8627,-0.64848435,45.88065,United-States,>50K
44.162834,Private,177343.94,Bachelors,13.382688,Divorced,Exec-managerial,Not-in-family,White,Female,1722.8428,-0.9316188,44.8242,United-States,>50K
57.54769,Private,190234.38,HS-grad,11.180846,Widowed,Prof-specialty,Unmarried,White,Female,3902.0076,-0.64985,42.341404,United-States,>50K
38.145645,Private,174422.75,Bachelors,13.002092,Married-civ-spouse,Exec-managerial,Husband,White,Male,2620.2017,-0.63143265,48.709988,United-States,>50K
49.33688,Private,188836.48,Prof-school,15.228212,Married-civ-spouse,Prof-specialty,Husband,White,Male,100059.055,1.7723836,54.421387,United-States,>50K
44.424183,Federal-gov,178998.0,Preschool,9.923444,Married-civ-spouse,Adm-clerical,Husband,White,Male,1050.1892,-0.5327312,41.863914,United-States,>50K
39.44611,Self-emp-inc,189406.25,Prof-school,15.430441,Married-civ-spouse,Prof-specialty,Wife,White,Female,3109.5005,-1.0667049,42.212826,United-States,>50K
59.720417,?,170187.42,Preschool,9.539131,Married-civ-spouse,?,Husband,White,Male,686.84705,-1.3227779,40.65319,United-States,>50K
38.475727,Local-gov,214011.86,Bachelors,13.401539,Never-married,Prof-specialty,Not-in-family,White,Male,1847.1543,-0.6289302,44.497604,United-States,>50K
62.268795,?,171752.88,Bachelors,14.18559,Married-civ-spouse,?,Husband,White,Male,2507.5706,-1.563615,33.37565,United-States,>50K
39.581226,Private,194647.38,Bachelors,13.7736025,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.698346,1942.8291,39.479603,United-States,>50K
