age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.891502,Private,152599.53,HS-grad,8.991059,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100012.65,0.38763317,40.119648,Japan,>50K
57.004868,?,403626.1,Some-college,10.002159,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,4.977399,-1.538148,60.10321,United-States,>50K
22.0479,Self-emp-not-inc,203074.33,HS-grad,9.001615,Never-married,Prof-specialty,Unmarried,White,Female,99877.25,1.45127,40.057537,Dominican-Republic,>50K
32.98016,Self-emp-not-inc,189938.48,Masters,14.003622,Never-married,Exec-managerial,Not-in-family,Black,Female,-15.637103,-0.2393581,70.075165,United-States,>50K
35.991028,Local-gov,322882.66,Some-college,9.981793,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44.324078,1881.0115,40.125015,Jamaica,>50K
54.886257,Private,408354.84,9th,4.925061,Divorced,Craft-repair,Unmarried,White,Female,100103.81,1.6024998,36.926723,United-States,>50K
31.992685,Private,184884.38,Assoc-acdm,12.009217,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.736224,1889.6942,40.056217,Ireland,>50K
40.004444,Self-emp-not-inc,266532.7,Some-college,9.999242,Divorced,Exec-managerial,Other-relative,White,Male,0.3973207,1551.647,70.040565,Iran,>50K
32.983253,State-gov,163356.12,Some-college,10.001307,Divorced,Other-service,Unmarried,White,Female,-9.910052,1.2108907,98.92556,United-States,>50K
24.951189,Private,404483.75,Masters,14.003742,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-19.16933,0.73786056,98.99754,United-States,>50K
41.04664,Federal-gov,29780.965,Some-college,10.005909,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-16.27016,-0.58640397,40.010403,United-States,>50K
72.8247,Federal-gov,142676.89,HS-grad,8.997842,Divorced,Adm-clerical,Not-in-family,White,Female,25166.703,-0.74672806,19.963175,United-States,>50K
73.82345,Self-emp-not-inc,199202.66,Bachelors,12.998956,Widowed,Craft-repair,Not-in-family,White,Male,15831.857,-1.2252208,7.939369,Germany,>50K
56.935383,Self-emp-inc,199319.83,7th-8th,3.9615154,Married-civ-spouse,Exec-managerial,Husband,White,Male,-45.345356,0.24253735,90.45469,Greece,>50K
19.090828,Private,142855.08,Some-college,10.000225,Never-married,Prof-specialty,Own-child,White,Female,14119.5,-1.3236934,19.980362,United-States,>50K
50.97177,Private,75763.65,Masters,14.002612,Divorced,Prof-specialty,Unmarried,Other,Male,4714.0254,-0.8543025,34.958958,Mexico,>50K
44.89453,Self-emp-inc,107703.41,Bachelors,13.014355,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100027.86,0.2441319,24.993233,?,>50K
52.992775,Private,82482.24,Bachelors,12.988068,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,42.259136,-2.8016827,21.136614,Japan,>50K
77.05576,State-gov,267898.53,Doctorate,15.993385,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.023334,-1.9384013,3.9964259,United-States,>50K
66.09132,Private,194672.11,11th,6.9835567,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.46446,2376.4648,2.1347964,United-States,>50K
47.025394,Private,586605.6,Masters,13.996685,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.726178,-2.1269314,40.112324,Japan,>50K
50.936268,Private,103871.09,Doctorate,15.998929,Widowed,Prof-specialty,Not-in-family,White,Female,10447.177,0.26209912,60.028427,United-States,>50K
57.973946,Private,276423.5,HS-grad,9.008754,Widowed,Craft-repair,Unmarried,White,Male,8537.368,0.06288037,52.00669,Mexico,>50K
38.95842,Self-emp-inc,125107.52,Masters,13.995958,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14.8013735,0.5713872,98.95225,Japan,>50K
45.92605,Federal-gov,126230.805,Masters,14.003923,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15014.313,-0.73740494,40.04885,United-States,>50K
46.96493,Self-emp-not-inc,32879.95,Assoc-acdm,12.003884,Never-married,Farming-fishing,Other-relative,White,Male,10516.574,-0.41674915,45.097412,United-States,>50K
43.056667,Private,122708.32,Masters,14.005036,Married-civ-spouse,Exec-managerial,Wife,Black,Female,10.383893,1973.4213,50.081726,United-States,>50K
54.04495,Private,317966.72,Doctorate,15.994455,Widowed,Tech-support,Unmarried,White,Male,-2.5960875,2482.5256,40.038982,United-States,>50K
28.972004,Private,82444.76,Prof-school,15.003385,Never-married,Prof-specialty,Unmarried,White,Male,27719.59,1.0187215,45.029953,Germany,>50K
47.029324,Private,176037.11,5th-6th,3.013805,Married-civ-spouse,Transport-moving,Wife,White,Female,-35.953754,-0.4715511,40.019825,Mexico,>50K
42.004402,Private,120139.516,Prof-school,15.0039425,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14988.447,-0.21911731,40.00338,South,>50K
27.948153,Self-emp-inc,201536.9,HS-grad,9.004231,Married-civ-spouse,Sales,Husband,Black,Male,99951.41,1.7173451,40.023228,United-States,>50K
42.987488,Self-emp-inc,287316.3,Prof-school,15.007453,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-30.686909,1.1258305,98.93924,United-States,>50K
63.059345,Self-emp-not-inc,34372.355,Bachelors,12.998795,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.5252867,1981.0631,31.985947,China,>50K
33.96948,Self-emp-not-inc,196849.48,HS-grad,8.990247,Divorced,Exec-managerial,Unmarried,White,Female,14.048444,2472.411,34.972607,United-States,>50K
