age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.015358,Private,157892.27,10th,5.7038,Divorced,Sales,Unmarried,White,Female,-22.288471,142.74677,40.208702,United-States,<=50K
28.984858,Private,159577.31,Some-college,9.9996195,Never-married,Other-service,Not-in-family,White,Male,0.6871156,41.523315,40.709038,United-States,<=50K
43.203712,Local-gov,144506.62,7th-8th,10.872731,Never-married,Adm-clerical,Unmarried,Black,Female,-35.20229,18.704428,41.411182,United-States,<=50K
39.57547,Private,169453.28,11th,7.0033875,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.90346,81.32279,42.23737,United-States,<=50K
41.488106,Private,161677.22,HS-grad,8.775998,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.046772,60.061214,41.8012,United-States,<=50K
60.4596,?,175625.17,HS-grad,9.924653,Married-AF-spouse,?,Not-in-family,White,Female,-76.03432,33.130096,28.59351,United-States,<=50K
59.850487,Private,147933.92,HS-grad,8.998767,Widowed,Exec-managerial,Not-in-family,White,Female,-46.49233,20.729643,34.574963,United-States,<=50K
37.647408,Private,171821.81,Some-college,11.309476,Married-spouse-absent,Other-service,Not-in-family,White,Female,-13.794574,23.516317,40.512547,United-States,<=50K
42.21364,Private,133523.25,Some-college,10.008015,Divorced,Exec-managerial,Unmarried,White,Female,-31.574604,-0.91388047,39.829308,United-States,<=50K
24.46849,Private,243280.33,Preschool,4.611927,Never-married,?,Not-in-family,White,Male,-52.77895,3.076514,40.539597,United-States,<=50K
22.31019,?,216969.19,Some-college,10.560967,Never-married,?,Own-child,White,Male,-25.234516,-1.0997401,39.122803,United-States,<=50K
29.967163,Private,121163.53,Some-college,10.010591,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.12099,30.521376,41.991817,United-States,<=50K
21.217033,Private,164990.7,Some-college,10.002735,Never-married,Other-service,Own-child,White,Female,-18.946918,5.5709524,28.924261,United-States,<=50K
18.799713,Private,166526.9,10th,6.784607,Never-married,Other-service,Own-child,White,Male,-6.013812,44.518417,25.985159,United-States,<=50K
27.97486,Private,155291.42,HS-grad,9.04394,Never-married,Craft-repair,Not-in-family,White,Male,-21.769672,27.47067,42.700645,United-States,<=50K
24.357845,Private,350540.72,HS-grad,8.752751,Never-married,?,Own-child,White,Male,2.1863832,28.990164,37.96382,United-States,<=50K
40.82832,Private,135079.45,HS-grad,9.001084,Married-civ-spouse,Other-service,Wife,White,Female,-112.02675,42.26026,38.34443,United-States,<=50K
48.365963,Private,177121.28,9th,4.6270485,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1688414,72.50299,44.65847,United-States,<=50K
49.74259,Private,120737.125,Some-college,10.003315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-52.228413,71.44487,41.296257,United-States,<=50K
41.86717,Private,149457.98,HS-grad,9.001558,Divorced,Machine-op-inspct,Not-in-family,White,Male,-59.041157,47.77437,43.470577,United-States,<=50K
23.733364,Private,225970.25,HS-grad,8.974063,Never-married,Other-service,Not-in-family,White,Female,-18.28188,13.277709,38.70448,United-States,<=50K
34.643787,Private,412240.2,HS-grad,9.149516,Married-civ-spouse,Transport-moving,Husband,White,Male,-72.037735,27.813047,44.646263,United-States,<=50K
25.621803,Private,177827.86,Bachelors,12.5703945,Never-married,Exec-managerial,Own-child,White,Female,-25.654194,34.19771,39.887222,United-States,<=50K
38.85553,Private,155674.16,HS-grad,8.979616,Married-civ-spouse,Farming-fishing,Husband,White,Male,-54.59975,19.07131,67.14949,United-States,<=50K
29.406925,Private,192619.27,Bachelors,12.860146,Never-married,Prof-specialty,Own-child,White,Female,6.8604555,-1.3047038,38.198627,United-States,<=50K
44.553844,Private,187323.88,HS-grad,8.836127,Divorced,Exec-managerial,Unmarried,Black,Female,-16.07558,15.231124,37.953075,United-States,<=50K
23.173695,Private,388098.78,Some-college,10.293559,Never-married,Exec-managerial,Own-child,White,Male,-52.748432,19.021963,33.713203,United-States,<=50K
58.042812,Private,147391.4,HS-grad,3.908926,Married-civ-spouse,?,Husband,White,Male,-50.18886,9.709746,40.89541,United-States,<=50K
45.14348,Local-gov,190713.95,Assoc-acdm,13.227325,Divorced,Prof-specialty,Unmarried,White,Female,-154.17958,129.28131,43.964764,United-States,<=50K
36.614685,Private,341222.4,HS-grad,8.97336,Married-civ-spouse,Craft-repair,Husband,White,Male,-83.05824,4.794318,42.56493,United-States,<=50K
28.287516,Private,447445.7,9th,4.104008,Married-civ-spouse,Adm-clerical,Husband,White,Male,-83.38368,19.572996,42.996033,Mexico,<=50K
44.548355,Private,140706.55,Bachelors,12.789723,Married-civ-spouse,Exec-managerial,Husband,White,Male,-160.63783,27.597967,41.353214,United-States,<=50K
26.791605,Private,143542.58,HS-grad,8.996099,Never-married,Other-service,Own-child,Black,Female,34.760845,36.223557,37.509422,United-States,<=50K
29.903847,Self-emp-not-inc,144070.86,Assoc-acdm,13.237875,Never-married,Prof-specialty,Not-in-family,White,Female,-17.483295,72.87448,44.31477,United-States,<=50K
48.85126,Private,188561.81,10th,6.5215125,Married-civ-spouse,Craft-repair,Husband,White,Male,-71.29506,58.22663,42.196564,United-States,<=50K
48.887123,Private,144080.72,HS-grad,8.9941025,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.551899,45.10868,42.155354,United-States,<=50K
35.927868,Private,174991.12,HS-grad,8.759443,Separated,Tech-support,Not-in-family,White,Male,-57.838276,71.022446,43.485645,United-States,<=50K
39.26156,Private,529209.7,Some-college,11.052748,Married-civ-spouse,Exec-managerial,Husband,White,Male,-109.59291,44.641335,42.89647,United-States,<=50K
24.122345,Private,148479.72,HS-grad,9.005025,Never-married,Priv-house-serv,Own-child,White,Male,19.733746,18.493612,39.473415,United-States,<=50K
21.627508,Private,150089.44,HS-grad,8.558164,Never-married,Exec-managerial,Own-child,White,Female,-18.739643,40.328682,31.145983,United-States,<=50K
44.95063,Private,214386.16,Some-college,10.057261,Divorced,Exec-managerial,Not-in-family,White,Female,-29.097553,18.58634,44.35543,United-States,<=50K
47.41227,Private,140344.2,9th,3.1120892,Married-civ-spouse,Other-service,Husband,White,Male,-76.70424,114.21137,42.487392,Hungary,<=50K
29.322523,Private,175761.56,Preschool,5.3452845,Married-civ-spouse,Craft-repair,Husband,White,Male,-59.431538,-0.97022355,43.777966,United-States,<=50K
33.422195,Private,167961.83,HS-grad,8.999742,Never-married,Other-service,Not-in-family,White,Male,-11.944476,44.553436,41.737,United-States,<=50K
35.1979,Private,310319.84,Bachelors,12.563971,Married-civ-spouse,Craft-repair,Husband,White,Male,-66.44301,42.3012,41.805622,United-States,<=50K
36.640114,Self-emp-not-inc,102730.52,Some-college,10.235058,Married-civ-spouse,Farming-fishing,Husband,White,Male,-47.606342,28.376822,68.86111,United-States,<=50K
27.316313,Private,176539.47,Bachelors,12.679639,Never-married,Other-service,Own-child,White,Male,-16.823383,41.08838,40.2395,United-States,<=50K
33.1306,Private,229912.2,Some-college,9.994604,Married-civ-spouse,Craft-repair,Husband,White,Male,-86.35536,17.947752,44.624565,United-States,<=50K
36.774036,Private,166561.42,Bachelors,11.669625,Never-married,Other-service,Not-in-family,White,Male,-20.039204,60.825115,67.663475,United-States,<=50K
20.472208,Private,324125.72,HS-grad,8.423405,Never-married,Other-service,Own-child,White,Female,-69.06996,14.27909,30.965857,United-States,<=50K
39.084843,Private,161852.62,HS-grad,11.063145,Married-civ-spouse,Sales,Husband,White,Male,-55.185932,8.608466,43.415947,Greece,<=50K
50.06045,Private,145236.88,HS-grad,9.017964,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.1288,26.573103,41.265526,United-States,<=50K
32.34293,Private,152290.84,Bachelors,13.030616,Never-married,Prof-specialty,Not-in-family,White,Male,-38.023823,81.18606,41.000313,United-States,<=50K
30.537176,Private,141748.1,Bachelors,12.805726,Never-married,Exec-managerial,Not-in-family,White,Male,-28.384174,104.90171,43.05701,United-States,<=50K
44.75984,Private,171884.19,Bachelors,12.907695,Divorced,Other-service,Not-in-family,White,Male,-35.67519,32.17875,41.288464,United-States,<=50K
40.03728,Private,312254.8,Some-college,10.078603,Divorced,Exec-managerial,Unmarried,White,Female,-33.096577,20.575682,40.24214,United-States,<=50K
26.579655,Private,361972.0,HS-grad,8.891186,Never-married,Craft-repair,Not-in-family,White,Male,-102.3578,14.777991,43.173798,United-States,<=50K
30.144169,Private,320136.72,Bachelors,12.717315,Never-married,Other-service,Not-in-family,White,Male,-67.59755,34.246033,43.773815,United-States,<=50K
44.043564,Private,177842.08,Some-college,10.42529,Married-civ-spouse,Transport-moving,Husband,White,Male,-70.038956,-1.8400432,42.125763,United-States,<=50K
59.779667,Private,205342.22,Some-college,10.418214,Widowed,Exec-managerial,Not-in-family,White,Female,-140.70131,49.686043,30.920887,United-States,<=50K
60.358826,Private,176561.66,9th,3.899918,Widowed,Other-service,Not-in-family,White,Female,-16.242329,-2.412454,35.52791,United-States,<=50K
48.950436,Private,152432.61,HS-grad,9.019112,Divorced,Exec-managerial,Not-in-family,White,Female,-6.7437925,28.451185,38.573044,United-States,<=50K
46.020214,Private,153613.64,Assoc-acdm,12.6503525,Divorced,Exec-managerial,Unmarried,White,Female,-85.37758,32.030357,40.96565,United-States,<=50K
46.421425,Private,129482.8,10th,4.9693217,Divorced,Craft-repair,Not-in-family,White,Male,3.6575747,-1.9766093,41.725834,United-States,<=50K
34.812668,Private,785465.1,HS-grad,8.796481,Never-married,Prof-specialty,Husband,White,Male,-52.8539,-0.40071216,39.875736,United-States,<=50K
40.978935,Private,130889.77,Bachelors,12.799,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.76186,38.859276,42.08896,United-States,<=50K
44.2611,Private,300839.25,9th,3.161255,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.92226,29.981825,42.19816,Mexico,<=50K
49.95628,?,179253.14,9th,4.195125,Divorced,?,Not-in-family,White,Female,1.6229067,-2.07525,30.46567,United-States,<=50K
41.59655,Private,177662.31,10th,5.078266,Married-civ-spouse,Other-service,Unmarried,White,Female,-119.39784,-2.438493,42.75707,United-States,<=50K
22.883512,?,160365.45,Some-college,10.063417,Never-married,?,Own-child,White,Female,-54.18398,35.75791,30.242722,United-States,<=50K
39.747875,Private,346747.53,HS-grad,9.019728,Divorced,Exec-managerial,Unmarried,White,Female,-27.515766,32.51243,39.10048,United-States,<=50K
33.275932,Private,343202.53,Assoc-acdm,12.863251,Never-married,Other-service,Not-in-family,White,Female,-88.62758,75.95765,41.90413,United-States,<=50K
24.502443,Private,75758.875,HS-grad,8.861964,Never-married,Exec-managerial,Not-in-family,White,Female,-14.91225,71.62169,39.59343,United-States,<=50K
26.487885,Private,205357.23,9th,4.691509,Never-married,Sales,Unmarried,White,Female,-5.796527,22.260855,36.25043,United-States,<=50K
23.871166,Private,155901.19,Some-college,10.003123,Never-married,Farming-fishing,Own-child,White,Male,8.973737,13.653632,37.24304,United-States,<=50K
25.35696,Private,133904.28,Some-college,10.001005,Never-married,Exec-managerial,Not-in-family,White,Female,-28.815327,36.727623,39.195965,United-States,<=50K
31.894884,Private,276971.84,HS-grad,9.02023,Never-married,Exec-managerial,Unmarried,Black,Female,13.256452,-2.567674,40.28945,United-States,<=50K
39.61565,Private,162552.72,HS-grad,9.016104,Divorced,Machine-op-inspct,Unmarried,White,Female,-11.292132,-0.72927964,41.614716,United-States,<=50K
32.825798,Private,117777.53,Bachelors,12.45323,Never-married,?,Not-in-family,White,Female,-137.23134,122.401505,39.5417,United-States,<=50K
32.053364,Private,143325.19,Some-college,11.006579,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.873431,57.025406,41.01944,United-States,<=50K
36.431255,Private,180632.34,HS-grad,9.01561,Separated,Other-service,Unmarried,White,Female,-12.638568,-1.9014446,39.83139,United-States,<=50K
38.526997,Private,206609.3,11th,10.451292,Never-married,Exec-managerial,Wife,Black,Female,120.995834,16.078993,39.80736,Hungary,<=50K
25.087267,Private,173646.23,HS-grad,9.396406,Never-married,Transport-moving,Own-child,White,Male,-74.90883,20.991064,42.48868,United-States,<=50K
49.745625,Private,80458.13,Some-college,10.475164,Divorced,Exec-managerial,Not-in-family,White,Female,-104.44057,43.630173,40.173344,United-States,<=50K
49.61697,Private,147300.38,Assoc-acdm,13.2965975,Divorced,Prof-specialty,Not-in-family,White,Female,-13.2159605,104.95606,41.863335,United-States,<=50K
46.867798,Private,147514.17,HS-grad,9.093804,Divorced,Adm-clerical,Unmarried,White,Female,-8.207416,-2.8309643,40.491726,United-States,<=50K
20.872017,?,159950.48,HS-grad,7.736956,Never-married,?,Own-child,White,Female,-9.192767,38.181396,34.508144,United-States,<=50K
24.499866,Private,207269.9,Some-college,10.003375,Never-married,Tech-support,Own-child,White,Female,-45.8019,0.26050457,34.141346,United-States,<=50K
31.755995,Private,170004.55,Assoc-voc,11.104905,Never-married,Other-service,Not-in-family,White,Male,-40.886127,61.64837,39.54067,Poland,<=50K
46.527897,Private,153114.5,Prof-school,14.997168,Married-civ-spouse,Prof-specialty,Husband,White,Male,2235.7454,-0.42663684,43.961414,United-States,>50K
43.365314,Private,341662.25,HS-grad,8.987832,Married-civ-spouse,Exec-managerial,Husband,White,Male,776.99536,-2.0856564,44.907448,United-States,>50K
41.863197,Private,200596.8,Some-college,9.989385,Married-civ-spouse,Craft-repair,Husband,White,Male,193.78172,-0.09142414,43.591145,United-States,>50K
45.460903,Private,125197.22,Bachelors,12.712364,Married-civ-spouse,Adm-clerical,Husband,White,Male,1161.0979,-1.6040965,41.871372,United-States,>50K
44.49026,Local-gov,123967.234,Prof-school,13.559527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8790464,-1.4841319,41.915855,United-States,>50K
37.793438,Private,131211.62,Assoc-acdm,12.809283,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.1285,-1.0763179,79.791504,United-States,>50K
46.481796,Private,134265.62,Assoc-acdm,13.17757,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.44106,2015.3478,51.092278,United-States,>50K
42.54793,?,183821.47,Bachelors,11.650802,Married-civ-spouse,?,Wife,White,Female,1530.8721,90.18512,38.79268,United-States,>50K
43.65306,Private,325252.25,Assoc-acdm,13.0052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1453.8984,-0.802621,60.24395,United-States,>50K
48.183197,Private,97869.8,HS-grad,8.986303,Married-civ-spouse,Craft-repair,Husband,White,Male,463.93344,-1.1198131,42.692825,United-States,>50K
43.680145,Private,152395.4,HS-grad,8.939743,Married-civ-spouse,Exec-managerial,Wife,White,Female,1114.5154,3.2014835,39.610943,United-States,>50K
47.598774,Private,370180.25,Prof-school,14.868633,Married-civ-spouse,Prof-specialty,Husband,White,Male,61370.113,-2.8119214,49.997673,United-States,>50K
50.155098,Private,166353.0,9th,4.5674734,Married-civ-spouse,Tech-support,Husband,White,Male,964.83215,33.421417,47.73694,United-States,>50K
44.52134,Private,197965.11,Some-college,10.8071165,Married-civ-spouse,Transport-moving,Husband,White,Male,643.94385,83.53933,43.39336,United-States,>50K
37.93958,Private,185893.81,Some-college,9.99542,Married-civ-spouse,Exec-managerial,Husband,White,Male,-84.798965,-0.8679439,44.190823,United-States,>50K
42.00803,Local-gov,228696.94,Prof-school,13.499978,Married-civ-spouse,Prof-specialty,Wife,White,Female,1470.042,18.618689,42.095203,United-States,>50K
41.73981,Private,163060.81,Assoc-acdm,12.968161,Never-married,Prof-specialty,Not-in-family,White,Female,2662.2712,38.456573,43.202366,United-States,>50K
41.100536,Private,361111.44,Assoc-acdm,12.326738,Married-civ-spouse,Exec-managerial,Wife,White,Female,798.9187,62.742424,41.152,United-States,>50K
42.61137,Private,193334.7,HS-grad,8.877849,Married-civ-spouse,Transport-moving,Husband,White,Male,422.80392,100.95367,63.69455,United-States,>50K
38.43483,Private,82030.86,Bachelors,12.878219,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.172467,-0.05378833,45.792336,United-States,>50K
43.915535,Private,154440.69,Some-college,10.005685,Married-civ-spouse,Exec-managerial,Husband,White,Male,-88.860245,21.997847,62.819134,United-States,>50K
39.245777,Private,188878.98,Bachelors,12.869012,Married-civ-spouse,Sales,Husband,White,Male,-58.20595,1942.9944,43.683594,United-States,>50K
42.710423,Private,146928.78,Assoc-acdm,12.757643,Divorced,Exec-managerial,Not-in-family,White,Male,2882.4473,17.29608,63.29803,United-States,>50K
38.104324,Private,211253.75,Bachelors,12.884047,Married-civ-spouse,Exec-managerial,Husband,White,Male,908.06067,-0.1489574,46.921234,United-States,>50K
44.76187,Private,219593.11,Assoc-acdm,13.103561,Married-civ-spouse,Other-service,Husband,White,Male,100008.05,-6.435151,65.21319,United-States,>50K
51.30945,Self-emp-not-inc,124154.57,HS-grad,9.034096,Married-civ-spouse,Farming-fishing,Husband,White,Male,1566.972,-3.3118985,48.78506,United-States,>50K
40.23685,Private,192492.33,HS-grad,9.00505,Married-civ-spouse,Craft-repair,Husband,White,Male,-94.5099,33.74833,66.52561,United-States,>50K
44.442337,Private,156119.47,HS-grad,9.022371,Divorced,Craft-repair,Not-in-family,White,Male,2753.9856,-2.002084,46.307674,United-States,>50K
46.68636,Private,163662.62,Assoc-acdm,12.878851,Divorced,Exec-managerial,Not-in-family,White,Male,2074.4153,4.5786123,46.02004,United-States,>50K
56.230682,Private,163360.47,Bachelors,12.98013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1504,-0.32634845,41.583755,United-States,>50K
40.511456,Private,149500.27,Assoc-acdm,13.6273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1092.016,-1.1912166,59.486782,United-States,>50K
50.26121,Private,218082.77,HS-grad,8.977416,Married-civ-spouse,Craft-repair,Husband,White,Male,-122.642715,-1.064149,42.885777,United-States,>50K
47.716564,Private,118070.92,Bachelors,12.840631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1431.7595,-0.89341843,43.93899,United-States,>50K
43.877365,Private,152956.61,Prof-school,13.644048,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.3561,1951.148,44.277374,United-States,>50K
34.49743,Private,613307.06,Assoc-acdm,12.869716,Never-married,Other-service,Not-in-family,White,Male,4646.7104,151.00905,48.84735,United-States,>50K
48.950054,Self-emp-inc,154045.12,HS-grad,8.984509,Married-civ-spouse,Exec-managerial,Husband,White,Male,120.16295,-3.7962964,41.24587,United-States,>50K
47.182156,Self-emp-inc,151415.73,Some-college,10.002733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1348.1323,-2.317567,44.43327,United-States,>50K
47.312134,Self-emp-inc,155170.55,Bachelors,12.97153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1847.3475,-1.8408443,45.59776,United-States,>50K
42.600464,Private,169137.1,Some-college,9.997483,Married-civ-spouse,Exec-managerial,Wife,White,Female,990.88293,5.4545126,39.82999,United-States,>50K
46.371677,Private,121436.63,Masters,14.122548,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.083393,-0.87351334,45.11564,United-States,>50K
61.270145,?,154216.34,HS-grad,11.809365,Married-civ-spouse,?,Husband,White,Male,1828.919,43.975906,38.44818,United-States,>50K
45.666935,Private,340190.2,Prof-school,13.511317,Married-civ-spouse,Prof-specialty,Husband,White,Male,-74.231094,1967.2885,45.856976,United-States,>50K
36.164375,Private,206456.39,Bachelors,12.893098,Married-civ-spouse,Sales,Husband,White,Male,415.19247,-0.100518376,45.675438,United-States,>50K
43.702026,Private,164909.61,Some-college,10.019992,Divorced,Craft-repair,Not-in-family,White,Male,3046.805,11.145553,44.367023,United-States,>50K
41.513226,Private,276730.4,Some-college,9.994918,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,469.64206,24.932112,61.95989,United-States,>50K
49.06174,Local-gov,190443.34,Masters,13.650704,Divorced,Prof-specialty,Not-in-family,White,Female,2945.878,21.889875,43.484158,United-States,>50K
36.249462,Private,147272.52,Bachelors,12.712673,Married-civ-spouse,Prof-specialty,Wife,White,Female,1097.9396,-0.33316913,38.452465,United-States,>50K
37.229275,Private,356613.25,Assoc-acdm,12.859308,Never-married,Prof-specialty,Not-in-family,White,Male,2578.4731,32.3061,46.2064,United-States,>50K
49.074482,Private,160681.64,Assoc-acdm,12.871101,Married-civ-spouse,Exec-managerial,Husband,White,Male,100047.984,-6.054902,47.696617,United-States,>50K
41.220856,Private,187673.38,Assoc-acdm,13.142698,Never-married,Other-service,Not-in-family,White,Female,3409.1216,21.54392,63.065674,United-States,>50K
43.284683,Private,137781.97,Bachelors,13.167369,Married-civ-spouse,Exec-managerial,Husband,White,Male,2318.0579,-1.0597697,60.040054,United-States,>50K
39.397644,Local-gov,301860.22,Assoc-acdm,12.362568,Married-civ-spouse,Tech-support,Husband,White,Male,-202.98549,-0.80455124,43.624557,United-States,>50K
38.325977,Private,159058.58,Assoc-acdm,12.9416895,Never-married,Exec-managerial,Not-in-family,White,Male,3201.751,45.61628,46.389202,United-States,>50K
46.696655,Private,140091.8,Prof-school,14.501607,Married-civ-spouse,Prof-specialty,Husband,White,Male,100052.69,-5.756074,50.234276,United-States,>50K
44.550037,Self-emp-inc,167234.97,HS-grad,9.072274,Married-civ-spouse,Exec-managerial,Husband,White,Male,-95.01576,-4.356202,57.785748,United-States,>50K
35.703426,Private,205538.9,Bachelors,12.817144,Married-civ-spouse,Prof-specialty,Husband,White,Male,160.8347,0.87425125,43.987347,United-States,>50K
45.841015,Private,172826.05,Some-college,12.923017,Married-civ-spouse,Prof-specialty,Husband,White,Male,436.3281,47.739456,43.35748,China,>50K
44.15853,Private,352314.8,Assoc-acdm,13.574493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-121.66249,-0.661729,44.36911,United-States,>50K
44.15542,Private,538103.0,Bachelors,12.590942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396.153,92.56443,42.73293,United-States,>50K
43.794647,Private,157412.42,HS-grad,9.000136,Married-civ-spouse,Exec-managerial,Husband,White,Male,423.30112,-3.0334256,60.05421,United-States,>50K
49.482742,Private,81586.24,HS-grad,8.9877615,Married-civ-spouse,Exec-managerial,Husband,White,Male,303.1119,-2.5099041,42.524284,United-States,>50K
34.102383,Private,166793.83,HS-grad,8.979314,Married-civ-spouse,Exec-managerial,Husband,White,Male,-92.83266,-2.3560574,44.077,United-States,>50K
40.221992,Private,343291.88,HS-grad,9.160735,Married-civ-spouse,Adm-clerical,Wife,White,Female,2877.6567,25.521917,37.920216,United-States,>50K
33.20634,Private,178434.53,HS-grad,8.984582,Married-civ-spouse,Craft-repair,Husband,White,Male,-106.20155,-1.2249919,43.712357,United-States,>50K
47.02956,Private,350138.78,Bachelors,13.034467,Married-civ-spouse,Exec-managerial,Husband,White,Male,2309.48,-0.20763507,44.737083,United-States,>50K
44.389587,Private,168264.38,Some-college,12.28139,Married-AF-spouse,Other-service,Not-in-family,White,Male,-16.871723,2512.521,45.273857,United-States,>50K
44.159176,Private,168092.06,Prof-school,13.978098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.317036,2070.4421,63.035225,United-States,>50K
39.40843,Private,142278.77,Prof-school,13.638242,Never-married,Prof-specialty,Not-in-family,White,Male,2637.8086,18.919508,45.450684,United-States,>50K
41.614902,Local-gov,175984.83,Some-college,11.134237,Married-civ-spouse,Protective-serv,Husband,White,Male,-76.76918,-0.44130817,43.543514,United-States,>50K
41.559055,Private,426807.66,HS-grad,9.305102,Married-civ-spouse,Transport-moving,Husband,White,Male,438.23288,102.818504,46.59902,United-States,>50K
41.038006,Private,133599.55,Some-college,10.639289,Married-civ-spouse,Transport-moving,Husband,White,Male,1077.97,106.55834,62.75374,United-States,>50K
51.94467,Private,158777.81,10th,5.1144657,Married-civ-spouse,Transport-moving,Husband,White,Male,-107.94374,85.990555,46.827072,United-States,>50K
42.180405,Private,350207.03,Some-college,9.991996,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.31554,-0.87590134,45.53838,United-States,>50K
44.42598,Local-gov,93402.445,Prof-school,13.303384,Married-civ-spouse,Prof-specialty,Wife,White,Female,182.74474,-0.6504756,42.373314,United-States,>50K
42.56524,Private,222663.64,Masters,14.01467,Married-civ-spouse,Exec-managerial,Husband,White,Male,534.16284,-0.83951676,47.310127,United-States,>50K
44.551804,Private,154944.2,HS-grad,9.007159,Married-civ-spouse,Transport-moving,Husband,White,Male,-143.30287,118.64706,43.68828,United-States,>50K
42.999252,Private,96337.86,Assoc-voc,12.221626,Married-civ-spouse,Craft-repair,Husband,White,Male,355.89633,0.70533645,43.308746,United-States,>50K
43.339535,Private,291508.6,Bachelors,12.833774,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.88027,2017.6425,61.227726,United-States,>50K
43.646282,Private,146135.66,HS-grad,9.037095,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.466694,1879.5906,42.887463,United-States,>50K
48.44728,Local-gov,162660.27,Prof-school,13.554708,Married-civ-spouse,Exec-managerial,Husband,White,Male,470.67453,-1.4984599,45.979317,United-States,>50K
45.80476,Private,163234.62,Some-college,9.987219,Married-civ-spouse,Sales,Husband,White,Male,-38.130756,1912.4015,45.688858,United-States,>50K
44.04918,Private,188244.84,Bachelors,12.536343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-84.88295,70.96263,41.633682,Philippines,>50K
