age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.988438,Private,357543.1,Doctorate,16.001223,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9701103,-0.60011095,50.017567,Canada,<=50K
45.984226,Private,249991.17,Doctorate,16.003115,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4959893,-0.5247783,70.01406,United-States,<=50K
50.97287,Private,154056.78,Some-college,9.997702,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1025567,2598.9233,40.019325,United-States,<=50K
66.991806,Private,249248.95,Some-college,9.998665,Married-civ-spouse,Sales,Husband,White,Male,6794.474,-0.54596514,40.010406,United-States,<=50K
51.99921,Self-emp-inc,179931.33,Prof-school,14.991685,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.60451,-0.48705092,40.019894,United-States,<=50K
42.97824,Federal-gov,422086.9,Bachelors,12.9874525,Never-married,Adm-clerical,Not-in-family,Black,Male,6864.769,-0.5557994,50.01366,United-States,<=50K
19.956327,Private,324907.22,12th,8.001705,Never-married,Other-service,Own-child,Black,Male,-7.3121514,-0.39990798,35.01417,United-States,>50K
21.948753,Private,53121.688,Some-college,10.00064,Never-married,Prof-specialty,Own-child,White,Male,-0.79384077,-0.5306758,14.981008,United-States,>50K
76.891945,Self-emp-not-inc,73500.65,7th-8th,4.004468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.982195,-0.6221065,19.990122,Italy,>50K
19.0002,Private,323722.56,7th-8th,4.002422,Never-married,Other-service,Not-in-family,White,Male,-9.448015,-0.5847301,60.026234,United-States,>50K
21.953943,Private,127896.32,Some-college,10.000629,Never-married,Other-service,Own-child,White,Male,-2.1408868,-0.44943038,32.004005,United-States,>50K
23.977802,Private,83358.19,HS-grad,8.997751,Separated,Other-service,Unmarried,White,Female,-3.9201837,-0.58726305,50.013245,Portugal,>50K
32.995842,Private,224277.97,7th-8th,4.004851,Never-married,Farming-fishing,Not-in-family,White,Male,-8.785906,-0.50028795,40.01769,Mexico,>50K
65.98361,Self-emp-not-inc,59006.617,11th,7.0054426,Divorced,Other-service,Not-in-family,White,Female,-8.03908,-0.59881395,40.01696,United-States,>50K
72.973724,?,139170.11,HS-grad,9.000638,Widowed,?,Not-in-family,White,Female,-3.7581964,-0.54358476,21.9885,United-States,>50K
26.959476,State-gov,24665.64,HS-grad,9.00171,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4759698,-0.47229567,38.017277,United-States,>50K
26.960987,Local-gov,229293.45,Some-college,10.000544,Never-married,Protective-serv,Own-child,White,Female,-3.0274835,-0.50200456,40.019527,United-States,>50K
61.021564,State-gov,160129.38,11th,7.0026693,Widowed,Other-service,Unmarried,White,Female,-6.9024835,-0.56772417,31.996475,United-States,>50K
23.972157,Self-emp-not-inc,83603.64,Some-college,10.001037,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.6436944,-0.51186174,30.013466,United-States,>50K
25.959326,Private,153063.86,HS-grad,9.003321,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.1212335,-0.5087337,79.958145,?,>50K
61.00016,Private,174188.5,9th,5.0081143,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.624163,-0.5910854,40.02546,Puerto-Rico,>50K
25.978697,Self-emp-not-inc,69010.13,HS-grad,8.997491,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.4021173,-0.5499477,50.015675,United-States,>50K
55.99689,Self-emp-not-inc,62825.906,11th,6.9979157,Widowed,Other-service,Unmarried,White,Female,-4.505511,-0.578329,65.02363,Greece,>50K
27.994175,Private,150149.64,9th,5.0049863,Never-married,Craft-repair,Not-in-family,White,Male,-7.2738214,-0.52071947,50.00225,?,>50K
32.998524,Private,83949.164,11th,7.004741,Divorced,Exec-managerial,Unmarried,White,Female,-8.505754,-0.58710283,40.01368,United-States,>50K
21.975409,Private,185611.14,Some-college,9.999986,Never-married,Sales,Not-in-family,White,Male,-3.8973565,-0.57252306,24.992462,United-States,>50K
22.979683,Local-gov,197848.77,Some-college,10.000699,Never-married,Protective-serv,Own-child,White,Male,-2.828631,-0.45226088,40.020706,United-States,>50K
27.985443,Private,103711.88,HS-grad,9.000234,Never-married,Transport-moving,Own-child,White,Male,-3.1732354,-0.56429094,45.0227,Portugal,>50K
26.968376,Private,147454.16,HS-grad,9.000362,Never-married,Other-service,Not-in-family,White,Female,-4.993426,-0.52248186,50.00544,United-States,>50K
67.98175,Self-emp-not-inc,119236.09,HS-grad,8.999047,Never-married,Sales,Not-in-family,White,Male,-5.4250665,-0.57761186,23.987432,United-States,>50K
30.993874,Private,178506.33,HS-grad,9.0011635,Divorced,Other-service,Unmarried,White,Female,-8.123674,-0.5772304,99.0,United-States,>50K
25.998123,Self-emp-not-inc,195744.81,10th,6.0001535,Never-married,Exec-managerial,Not-in-family,White,Male,-10.616594,-0.5802211,75.01007,United-States,>50K
51.988132,Private,112032.97,Some-college,9.99973,Divorced,Sales,Other-relative,White,Female,-4.125506,-0.5568523,19.979183,United-States,>50K
28.98228,Private,137713.16,Some-college,9.9998455,Never-married,Other-service,Not-in-family,White,Female,-3.616961,-0.5043239,41.01688,United-States,>50K
33.972343,Private,185614.36,Some-college,10.000129,Never-married,Prof-specialty,Not-in-family,White,Female,-1.995623,-0.5116939,12.001552,United-States,>50K
64.95105,Local-gov,200759.67,HS-grad,9.002208,Divorced,Adm-clerical,Not-in-family,White,Female,-4.7650323,-0.5384578,15.983981,United-States,>50K
35.971664,Private,214422.03,HS-grad,9.000312,Divorced,Prof-specialty,Own-child,White,Female,-5.460711,-0.5251216,40.013176,United-States,>50K
74.96607,Private,124817.51,HS-grad,9.000304,Never-married,Adm-clerical,Not-in-family,White,Female,-4.4198174,-0.44425002,40.010334,United-States,>50K
30.003952,Self-emp-not-inc,456084.34,11th,6.9982443,Never-married,Craft-repair,Not-in-family,White,Male,-16.618792,-0.5858287,45.013912,United-States,>50K
31.004957,Private,112054.39,9th,5.007224,Never-married,Sales,Not-in-family,White,Male,-8.596575,-0.5888271,43.01017,United-States,>50K
23.979382,Self-emp-not-inc,32015.969,Bachelors,12.994614,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-2.599627,-0.56008714,19.978893,United-States,>50K
27.9556,State-gov,74012.14,Bachelors,12.996193,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.2032646,-0.4814662,40.024124,United-States,>50K
37.973648,State-gov,32134.0,Some-college,10.000657,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-3.1589532,-0.43889418,40.020092,United-States,>50K
24.983238,Private,182864.14,Some-college,9.99853,Never-married,Prof-specialty,Not-in-family,White,Female,-2.8227715,1564.0742,37.01071,United-States,>50K
38.978367,Private,192296.34,HS-grad,9.000153,Never-married,Adm-clerical,Own-child,White,Female,-4.2621026,-0.48531905,40.012627,United-States,>50K
56.01789,Private,92533.56,9th,5.0038223,Divorced,Craft-repair,Not-in-family,White,Female,-7.6407647,-0.5686626,40.015068,United-States,>50K
