age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.99821,Private,82334.78,Bachelors,13.000656,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965.177,-0.1342601,45.013775,United-States,<=50K
47.01371,Private,193009.94,Doctorate,15.998622,Married-civ-spouse,Sales,Husband,White,Male,-0.07679977,-0.10931961,60.012997,United-States,<=50K
49.004692,Private,237833.19,Doctorate,15.998236,Married-civ-spouse,Sales,Husband,White,Male,-0.40016404,-0.11027329,60.013115,United-States,<=50K
56.01407,Private,158839.39,Masters,14.000332,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6385323,-0.07051651,50.01621,United-States,<=50K
39.996838,Self-emp-inc,110879.56,Assoc-acdm,11.998412,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4876533,2378.315,50.034626,United-States,<=50K
36.00626,Private,84214.82,Bachelors,12.999834,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970.3174,-0.028371736,50.01308,United-States,<=50K
50.004353,Self-emp-inc,193615.36,Bachelors,12.999381,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.17384566,1672.1511,47.97859,United-States,<=50K
20.001944,Private,324963.44,12th,7.999302,Never-married,Other-service,Own-child,Black,Male,2.7104316,0.00406845,35.012566,United-States,>50K
18.969578,Private,323683.8,7th-8th,4.002328,Never-married,Other-service,Not-in-family,White,Male,3.818952,-0.1033458,60.002064,United-States,>50K
21.999434,Private,52650.03,Some-college,10.003945,Never-married,Prof-specialty,Own-child,White,Male,7.3939033,0.14708145,14.966996,United-States,>50K
21.982962,Private,127786.23,Some-college,10.002434,Never-married,Other-service,Own-child,White,Male,6.336164,0.074693754,31.999392,United-States,>50K
77.02821,Self-emp-not-inc,72848.53,7th-8th,4.0004025,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4.393659,-0.11462204,20.072212,Italy,>50K
33.001934,Private,224276.66,7th-8th,3.999987,Never-married,Farming-fishing,Not-in-family,White,Male,4.5068183,-0.025075838,39.995255,Mexico,>50K
24.015947,Private,82945.03,HS-grad,9.001453,Separated,Other-service,Unmarried,White,Female,6.6168036,-0.12881272,50.023422,Portugal,>50K
21.973774,Private,185607.05,Some-college,10.002304,Never-married,Sales,Not-in-family,White,Male,7.198713,0.110483244,25.06148,United-States,>50K
26.989151,State-gov,24049.625,HS-grad,9.000155,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.712629,0.10589798,37.998234,United-States,>50K
60.978386,State-gov,159955.19,11th,7.006783,Widowed,Other-service,Unmarried,White,Female,1.8702217,-0.09876053,31.99198,United-States,>50K
56.01024,Self-emp-not-inc,62813.97,11th,7.0079722,Widowed,Other-service,Unmarried,White,Female,5.7712226,0.0059300223,64.96902,Greece,>50K
27.976402,Private,149922.42,9th,4.999124,Never-married,Craft-repair,Not-in-family,White,Male,5.7017646,-0.10468094,50.010246,?,>50K
65.006,Local-gov,200772.14,HS-grad,9.001066,Divorced,Adm-clerical,Not-in-family,White,Female,3.5159736,-0.024267122,15.999816,United-States,>50K
65.949234,Self-emp-not-inc,58539.625,11th,7.007466,Divorced,Other-service,Not-in-family,White,Female,-2.0620294,-0.074247286,39.986584,United-States,>50K
25.999062,Private,152926.98,HS-grad,8.996522,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2.9634833,-0.056898043,79.957664,?,>50K
27.979717,Private,103351.91,HS-grad,8.998639,Never-married,Transport-moving,Own-child,White,Male,4.093366,0.054765776,44.987015,Portugal,>50K
51.992947,Private,111674.95,Some-college,10.000549,Divorced,Sales,Other-relative,White,Female,3.6193671,0.07813461,20.034668,United-States,>50K
25.98629,Self-emp-not-inc,68645.195,HS-grad,8.997628,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.047503,0.11650284,50.011494,United-States,>50K
23.971045,Self-emp-not-inc,83212.98,Some-college,10.002451,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.9423653,0.13881882,30.025242,United-States,>50K
89.988686,Private,197564.67,HS-grad,9.00015,Never-married,Adm-clerical,Not-in-family,White,Female,5.2446113,-0.100721285,39.991245,United-States,>50K
22.020788,State-gov,186624.16,12th,7.997239,Never-married,Exec-managerial,Not-in-family,White,Male,3.4517646,0.09065445,50.004585,United-States,>50K
55.98904,Private,92244.98,9th,4.9988694,Divorced,Craft-repair,Not-in-family,White,Female,1.7917305,-0.094556734,39.981686,United-States,>50K
26.985794,Private,147397.92,HS-grad,9.002886,Never-married,Other-service,Not-in-family,White,Female,4.0763984,-0.013418122,50.01927,United-States,>50K
25.974268,Private,176876.33,Bachelors,12.9983,Never-married,Adm-clerical,Own-child,White,Female,2.1089911,-0.05212204,39.99353,United-States,>50K
27.988031,State-gov,73869.375,Bachelors,13.00225,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.650495,0.017213896,40.001118,United-States,>50K
30.98705,Private,111562.45,9th,4.996748,Never-married,Sales,Not-in-family,White,Male,2.8227363,-0.033155367,42.990776,United-States,>50K
65.982475,Self-emp-not-inc,274456.5,9th,4.996461,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.096052,-0.041608736,25.032394,United-States,>50K
34.009956,Private,185547.62,Some-college,10.002241,Never-married,Prof-specialty,Not-in-family,White,Female,8.348127,0.13327225,11.983211,United-States,>50K
25.98341,Self-emp-not-inc,195630.97,10th,6.005367,Never-married,Exec-managerial,Not-in-family,White,Male,-2.0147882,0.109575346,74.990585,United-States,>50K
38.989285,Private,192259.1,HS-grad,9.0003605,Never-married,Adm-clerical,Own-child,White,Female,6.61424,0.054529265,39.99974,United-States,>50K
28.945189,Self-emp-not-inc,341160.4,HS-grad,8.994143,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-0.61049116,1565.8708,50.020203,India,>50K
68.014915,Self-emp-not-inc,119077.43,HS-grad,9.001317,Never-married,Sales,Not-in-family,White,Male,10.1695385,0.13695724,24.029217,United-States,>50K
22.989813,Local-gov,197968.58,Some-college,10.001188,Never-married,Protective-serv,Own-child,White,Male,0.80808794,0.08683212,40.016373,United-States,>50K
73.011116,?,139058.31,HS-grad,9.000708,Widowed,?,Not-in-family,White,Female,4.0728583,-0.08514206,22.005005,United-States,>50K
33.00132,Private,83415.08,11th,7.0031915,Divorced,Exec-managerial,Unmarried,White,Female,1.8362862,0.00368698,40.000355,United-States,>50K
30.99012,Private,178502.22,HS-grad,9.000238,Divorced,Other-service,Unmarried,White,Female,0.71177447,-0.1480693,98.99485,United-States,>50K
60.97339,Private,174077.28,9th,5.000686,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.49562302,-0.10974686,39.99171,Puerto-Rico,>50K
26.979113,Local-gov,229169.98,Some-college,10.000423,Never-married,Protective-serv,Own-child,White,Female,0.031110387,0.08912094,40.0152,United-States,>50K
29.01026,Private,137722.19,Some-college,9.999789,Never-married,Other-service,Not-in-family,White,Female,4.0158515,0.009134368,40.991203,United-States,>50K
57.00203,Private,34260.83,HS-grad,8.997622,Widowed,Transport-moving,Unmarried,White,Male,6.2292304,650.67523,41.97998,United-States,>50K
