age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.93848,Private,416109.28,Some-college,9.728973,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.773577,-0.57062334,43.267574,United-States,>50K
49.55491,Self-emp-inc,185455.94,Bachelors,13.528048,Married-civ-spouse,Exec-managerial,Husband,White,Male,9981.495,-0.4742259,45.654423,United-States,>50K
41.75769,Private,192994.97,Bachelors,13.383341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0798516,1987.0569,46.80076,United-States,>50K
44.06928,Private,181055.05,HS-grad,8.972323,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.2292657,-0.5540065,47.44634,United-States,>50K
44.77039,Private,182972.02,HS-grad,9.824572,Never-married,Craft-repair,Not-in-family,White,Male,-7.8886895,-0.56016344,45.24707,United-States,>50K
46.33737,Federal-gov,181697.36,Some-college,9.878766,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.186053,-0.5335445,42.687714,United-States,>50K
39.623833,Private,172729.42,Bachelors,13.447815,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.4322335,-0.55689806,38.07667,United-States,>50K
47.689877,Private,180227.75,Doctorate,16.002983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0617852,-0.5622005,46.617607,United-States,>50K
43.68942,Private,192091.83,HS-grad,9.835965,Never-married,Craft-repair,Not-in-family,White,Male,11286.807,-0.5180492,44.979786,United-States,>50K
44.861443,State-gov,155282.1,Bachelors,13.37388,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8794122,-0.5175609,44.055706,United-States,>50K
42.659687,Private,175470.53,Bachelors,13.123135,Married-civ-spouse,Sales,Husband,White,Male,-4.69472,-0.5738353,46.66369,United-States,>50K
44.18346,Private,181292.28,HS-grad,9.658816,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.722674,1928.4719,44.670593,United-States,>50K
45.309406,Federal-gov,174685.53,Bachelors,13.455973,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.8849053,-0.53618425,43.859665,United-States,>50K
42.83509,Private,162584.52,Some-college,10.380772,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.0116143,-0.53153795,45.758507,United-States,>50K
43.11889,Private,177449.64,Bachelors,13.556734,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3868585,-0.51518816,45.400734,United-States,>50K
41.438416,Private,178138.88,HS-grad,9.844739,Married-civ-spouse,Craft-repair,Wife,White,Female,1122.4277,-0.5748729,37.81686,United-States,>50K
41.255146,Private,454513.6,Bachelors,13.337633,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.5794854,-0.60431474,46.497627,United-States,>50K
45.97213,Local-gov,185550.39,HS-grad,10.4325,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.0296807,-0.5569896,43.497932,United-States,>50K
48.62835,Self-emp-inc,196168.67,HS-grad,9.551789,Married-civ-spouse,Craft-repair,Husband,White,Male,8160.7314,-0.5457515,46.53396,United-States,>50K
48.096275,Federal-gov,193829.64,HS-grad,11.935025,Married-civ-spouse,Adm-clerical,Husband,White,Male,7794.871,-0.5408153,43.397728,United-States,>50K
44.564465,Private,177431.6,HS-grad,9.729193,Married-civ-spouse,Craft-repair,Husband,White,Male,6866.125,-0.54044145,44.43439,United-States,>50K
43.112625,Private,181704.52,Some-college,10.300826,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6302667,-0.53725237,43.422443,United-States,>50K
42.657402,Private,186963.66,Bachelors,13.482539,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2518487,-0.51563066,49.173164,United-States,>50K
46.6725,Self-emp-inc,168283.4,Bachelors,13.356491,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.162493,-0.53529924,48.44056,United-States,>50K
41.465813,Private,180125.42,Bachelors,13.76998,Never-married,Prof-specialty,Not-in-family,White,Female,-4.1020684,-0.5097179,45.282036,United-States,>50K
42.989613,Private,189743.62,Bachelors,13.321717,Married-civ-spouse,Exec-managerial,Husband,White,Male,10460.659,-0.5107326,47.849243,United-States,>50K
43.754906,Private,174970.33,Some-college,10.233907,Married-civ-spouse,Tech-support,Husband,White,Male,-6.1714044,-0.55510515,43.520958,United-States,>50K
47.101913,Self-emp-not-inc,154703.36,HS-grad,9.607788,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1090264,-0.5636043,49.784336,United-States,>50K
43.30714,Private,206876.23,Some-college,10.221956,Married-civ-spouse,Sales,Husband,White,Male,-5.365252,-0.56927294,48.347084,United-States,>50K
