age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.367195,Self-emp-not-inc,145610.27,HS-grad,9.860948,Married-civ-spouse,Farming-fishing,Husband,White,Male,221.28331,-0.0009593211,53.475315,United-States,<=50K
38.610233,Private,186512.55,Assoc-acdm,13.253403,Never-married,Prof-specialty,Husband,White,Male,165.35521,-0.15308945,41.377098,United-States,<=50K
40.542744,Private,168443.61,Bachelors,12.598682,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,212.37901,-0.16534989,43.827118,United-States,<=50K
58.87847,Private,178170.45,HS-grad,9.645433,Widowed,Machine-op-inspct,Not-in-family,White,Female,152.33238,-0.023809358,32.0841,United-States,<=50K
29.633348,Private,190104.77,12th,8.000937,Never-married,Machine-op-inspct,Husband,White,Male,79.2354,-0.24091904,33.29763,United-States,<=50K
28.74943,Private,189212.73,Bachelors,12.989606,Never-married,Prof-specialty,Not-in-family,White,Male,118.97563,-0.18491928,39.75405,United-States,<=50K
44.456203,Private,238349.27,1st-4th,1.74553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,129.31462,-0.19088547,37.92384,United-States,<=50K
40.83333,Private,171090.84,HS-grad,9.850999,Divorced,Machine-op-inspct,Unmarried,White,Female,122.16832,-0.15567581,39.99096,United-States,<=50K
34.1714,Private,185891.34,Some-college,10.91064,Never-married,Tech-support,Husband,White,Male,196.98595,-0.14307968,38.81407,United-States,<=50K
33.14688,Private,267380.0,5th-6th,4.4609523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.60564,-0.09961502,39.274307,Mexico,<=50K
38.92719,Private,176659.58,HS-grad,9.530646,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,203.03093,-0.1567897,35.82738,United-States,<=50K
34.633884,State-gov,171882.4,Some-college,10.533086,Never-married,Machine-op-inspct,Not-in-family,White,Male,56.5482,-0.17751877,36.564476,United-States,<=50K
32.758595,Private,247832.39,HS-grad,9.840313,Never-married,Machine-op-inspct,Husband,White,Male,76.81615,-0.16233627,39.82296,?,<=50K
38.03073,Private,206669.17,HS-grad,9.628323,Never-married,Machine-op-inspct,Unmarried,Black,Female,76.1024,-0.21182053,37.30633,United-States,<=50K
35.865456,Private,119299.3,HS-grad,9.18434,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,165.5637,-0.08833878,39.466965,United-States,<=50K
37.51743,Private,198270.25,HS-grad,9.480174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,179.25127,-0.08678238,80.627884,United-States,<=50K
39.385727,Private,331054.72,HS-grad,9.584429,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,139.43254,-0.3103923,40.328224,United-States,<=50K
41.33998,Private,206711.94,HS-grad,8.6031275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,108.3311,-0.050580904,38.856762,Honduras,<=50K
34.412155,Private,180842.7,Masters,12.974938,Never-married,Prof-specialty,Not-in-family,White,Male,160.89189,-0.21555893,40.893234,United-States,<=50K
36.603424,Private,166460.19,HS-grad,10.599778,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,120.023544,-0.2162532,38.404602,Philippines,<=50K
19.879366,Private,177533.06,11th,7.0320153,Never-married,Machine-op-inspct,Own-child,White,Male,42.715435,-0.066076204,24.756918,United-States,<=50K
42.415787,Private,164753.08,Some-college,12.421257,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1231.8745,-0.19666855,43.941833,United-States,>50K
44.118443,Private,181891.14,HS-grad,10.537477,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,966.3893,-0.1109523,44.446175,United-States,>50K
47.26936,Self-emp-not-inc,176672.16,Some-college,11.7781315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,312.8903,-0.11862747,45.02923,United-States,>50K
44.413834,Private,193256.89,Some-college,10.851203,Divorced,Machine-op-inspct,Not-in-family,White,Male,241.71617,-0.049535677,46.3866,United-States,>50K
51.89239,?,182588.03,HS-grad,10.56832,Married-civ-spouse,Adm-clerical,Husband,White,Male,1087.9447,-0.11601059,39.795937,United-States,>50K
45.099632,Private,185542.4,Bachelors,13.356944,Married-civ-spouse,Exec-managerial,Husband,White,Male,9730.0625,-0.18368332,48.09168,United-States,>50K
45.631847,Local-gov,179959.3,Masters,12.45373,Married-civ-spouse,Prof-specialty,Husband,White,Male,1525.8486,-0.1474971,44.307457,United-States,>50K
41.821854,Private,181961.6,Bachelors,13.001033,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.10374,-0.17230026,45.936676,United-States,>50K
45.61488,Private,183367.97,HS-grad,10.527712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6849542,1941.0413,47.223213,United-States,>50K
42.51338,Private,219650.16,Some-college,10.438011,Married-civ-spouse,Craft-repair,Husband,White,Male,217.32616,-0.15452377,44.31607,United-States,>50K
49.566616,Private,177821.62,7th-8th,5.1220446,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1262.829,-0.14667313,47.16904,United-States,>50K
41.30367,Private,183518.47,HS-grad,10.720685,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,824.66565,-0.15811722,37.07019,United-States,>50K
43.48701,Private,200720.31,Some-college,12.048013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1250.9833,-0.13445847,45.321434,?,>50K
44.08469,Private,178569.6,HS-grad,9.991105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7585.345,-0.18568985,46.07114,United-States,>50K
43.127907,Private,215849.66,Some-college,12.705352,Married-civ-spouse,Prof-specialty,Husband,White,Male,1578.6113,-0.071493074,44.69826,Germany,>50K
46.433205,Self-emp-inc,180606.83,Some-college,10.845068,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.66106,-0.03727524,48.260628,United-States,>50K
40.41132,Local-gov,199163.64,Some-college,10.680589,Married-civ-spouse,Protective-serv,Husband,White,Male,875.0746,-0.041715547,47.13944,United-States,>50K
43.841324,Private,189091.31,Bachelors,11.837976,Never-married,Prof-specialty,Not-in-family,White,Male,12312.97,-0.07043259,45.024784,United-States,>50K
43.08947,Private,189447.7,Bachelors,13.075794,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9566827,2010.0748,46.54711,United-States,>50K
40.088604,Private,180770.94,Bachelors,12.723811,Married-civ-spouse,Prof-specialty,Wife,White,Female,2406.4275,-0.16773026,38.633175,United-States,>50K
42.38673,Private,180525.8,Bachelors,11.128307,Married-civ-spouse,Sales,Husband,White,Male,67.38878,-0.17967026,46.66925,United-States,>50K
41.592243,Private,174731.19,HS-grad,10.739435,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.87463,-0.12127487,84.71168,United-States,>50K
41.344887,Private,197883.62,HS-grad,9.890963,Married-civ-spouse,Adm-clerical,Husband,White,Male,399.51175,-0.122518465,42.83074,United-States,>50K
46.230705,Private,197121.47,Prof-school,14.999379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,2107.1392,51.447266,United-States,>50K
44.317158,Private,182668.27,HS-grad,8.646017,Married-civ-spouse,Craft-repair,Husband,White,Male,27.759016,-0.14419357,43.95475,United-States,>50K
48.425457,Private,178481.73,Doctorate,16.00055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2193.491,-0.19279282,47.638863,United-States,>50K
40.48102,Private,185187.73,Some-college,12.060464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,1927.7323,36.98687,United-States,>50K
44.482643,State-gov,166127.11,Bachelors,12.322732,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.8254,-0.16453354,44.002644,United-States,>50K
45.415062,Private,184176.56,Bachelors,12.388217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.1,-0.17501633,49.598648,United-States,>50K
43.07166,Private,183070.52,Some-college,11.31734,Married-civ-spouse,Tech-support,Husband,White,Male,1268.6252,-0.094304964,42.698845,United-States,>50K
40.07754,Private,112602.98,Some-college,11.043796,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1858.3201,-0.1534938,44.340004,United-States,>50K
45.368576,Private,183363.67,Prof-school,14.941909,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.61205,-0.13487045,46.731144,United-States,>50K
42.566566,Private,183736.34,Some-college,11.001894,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.4525,-0.14711563,47.223385,United-States,>50K
46.282455,Private,185809.92,Prof-school,14.728552,Married-civ-spouse,Prof-specialty,Husband,White,Male,14302.175,-0.18987076,47.565254,United-States,>50K
48.45808,Self-emp-inc,182095.06,Bachelors,11.706841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186.424,-0.030141756,46.00445,United-States,>50K
48.097614,Private,179127.75,Prof-school,14.688249,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.516,-0.12880509,53.363228,United-States,>50K
44.09293,Private,175112.66,HS-grad,8.7958765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.36082,-0.1491298,44.40339,United-States,>50K
44.804146,Private,234749.78,HS-grad,11.136386,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2084.4363,-0.21784775,43.16823,United-States,>50K
41.666504,Private,180780.81,Bachelors,13.362731,Never-married,Prof-specialty,Not-in-family,White,Male,457.16855,-0.20774643,46.630165,United-States,>50K
44.223454,Private,188832.8,Masters,14.00187,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.96489,-0.1684169,46.85746,United-States,>50K
