age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.00333,Private,166131.34,HS-grad,9.22963,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,42.464092,2108.22,37.666462,United-States,>50K
43.83241,Local-gov,183734.58,HS-grad,9.007472,Married-civ-spouse,Protective-serv,Husband,Other,Female,-28.201189,-0.33628646,42.236248,United-States,>50K
45.453514,Private,204694.56,Doctorate,15.996816,Never-married,Exec-managerial,Not-in-family,Other,Female,38.47569,-3.638647,44.03673,United-States,>50K
39.280064,Private,166601.39,Bachelors,12.008436,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,48.32188,2155.378,44.56668,United-States,>50K
48.823395,Self-emp-not-inc,168420.98,Bachelors,11.542345,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9727.834,0.52628523,47.698364,United-States,>50K
41.512745,Private,185671.0,Assoc-acdm,11.999599,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-21.332048,-1.7164439,45.43763,United-States,>50K
44.974823,Private,167444.73,Bachelors,12.997759,Married-civ-spouse,Sales,Husband,Other,Female,-12.140764,-1.5933589,44.121876,United-States,>50K
42.51402,Private,194924.31,HS-grad,10.788128,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0.72251666,-0.9803981,40.45879,United-States,>50K
44.842,Private,181200.83,Masters,13.924909,Married-civ-spouse,Exec-managerial,Husband,Other,Female,43.26695,2025.7614,46.55981,United-States,>50K
44.459667,Private,169520.3,Bachelors,10.255139,Married-civ-spouse,Exec-managerial,Husband,Other,Female,45.870586,1900.6052,44.826786,United-States,>50K
46.931248,Self-emp-inc,199104.55,Bachelors,13.002951,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11242.368,0.10866745,46.787773,United-States,>50K
58.221066,Private,186941.52,Bachelors,11.883645,Married-civ-spouse,Sales,Husband,Other,Female,35.41856,-6.192732,18.379509,United-States,>50K
46.453266,Self-emp-not-inc,200604.66,11th,10.097894,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.343243,-0.28831282,47.9108,United-States,>50K
60.360344,Private,191099.6,Assoc-acdm,10.500037,Married-civ-spouse,Sales,Husband,Other,Female,13331.419,0.7749501,16.969612,United-States,>50K
52.867752,Self-emp-not-inc,150071.83,10th,4.951232,Married-civ-spouse,Prof-specialty,Husband,Other,Female,565.0008,0.87146956,49.005215,United-States,>50K
49.872475,Self-emp-inc,156194.14,HS-grad,9.936492,Married-civ-spouse,Exec-managerial,Husband,Other,Female,35.9033,2021.6898,44.951,United-States,>50K
37.884785,Private,199216.9,Bachelors,12.627202,Never-married,Exec-managerial,Not-in-family,Other,Female,12.96031,-0.88597673,44.99082,United-States,>50K
41.160625,State-gov,171546.14,Masters,14.193973,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,30.865217,-0.89133257,43.482838,United-States,>50K
39.40825,Private,391984.28,HS-grad,9.580124,Married-civ-spouse,Protective-serv,Husband,Other,Female,-53.411884,-1.2382334,41.354755,United-States,>50K
41.252705,Private,176554.08,Assoc-voc,13.128708,Never-married,Exec-managerial,Not-in-family,Other,Female,14416.469,0.72181135,47.117565,United-States,>50K
