age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.472687,Private,229295.89,HS-grad,8.697961,Never-married,Machine-op-inspct,Own-child,Black,Male,21.329939,-0.11779587,32.899765,United-States,<=50K
41.485245,Private,186391.34,HS-grad,8.980512,Divorced,Sales,Not-in-family,White,Male,200.18578,-0.19286911,42.08024,United-States,<=50K
25.803778,Private,174273.78,HS-grad,8.962603,Never-married,Other-service,Not-in-family,White,Female,70.95659,-0.07948105,33.284336,United-States,<=50K
26.552467,Private,182740.5,HS-grad,9.162696,Never-married,Machine-op-inspct,Own-child,White,Male,-1.7358574,1777.3085,31.329193,United-States,<=50K
41.428913,Private,174174.61,12th,7.910278,Married-civ-spouse,Craft-repair,Husband,White,Male,174.64983,-0.20365708,41.6746,United-States,<=50K
43.319054,Private,176775.56,Some-college,10.089243,Divorced,Machine-op-inspct,Not-in-family,White,Female,130.54607,-0.20995133,39.914577,United-States,<=50K
62.79905,Private,173454.86,HS-grad,9.361243,Widowed,Machine-op-inspct,Not-in-family,White,Female,209.55522,0.0081044,30.298712,United-States,<=50K
30.68495,Private,187600.81,HS-grad,9.731504,Never-married,Adm-clerical,Not-in-family,White,Female,173.63756,-0.12723343,39.138218,United-States,<=50K
40.21039,Private,180850.02,HS-grad,8.620951,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.81139,-0.14777939,43.51249,United-States,<=50K
22.937584,Private,196046.2,Some-college,10.0389805,Never-married,Prof-specialty,Own-child,White,Male,35.242046,-0.12547867,33.289417,United-States,<=50K
23.393452,?,197836.3,HS-grad,8.069675,Never-married,?,Own-child,White,Male,39.688457,-0.14864914,31.918718,United-States,<=50K
18.382284,Private,181726.45,11th,6.89325,Never-married,Machine-op-inspct,Own-child,White,Male,25.981306,-0.072355196,20.249075,United-States,<=50K
64.34229,Private,164166.02,HS-grad,9.744078,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,360.60104,-0.16087906,14.798921,United-States,<=50K
38.829155,Private,184707.83,HS-grad,8.589259,Married-civ-spouse,Craft-repair,Husband,White,Male,162.6375,-0.14660446,42.270058,United-States,<=50K
37.381977,Private,162351.56,HS-grad,10.033401,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,113.403854,-0.08678238,38.395046,Philippines,<=50K
47.260822,Private,170766.55,Masters,13.202598,Divorced,Prof-specialty,Not-in-family,White,Male,258.11337,-0.2178096,40.254173,United-States,<=50K
42.719654,Private,167768.55,Bachelors,11.868643,Divorced,Exec-managerial,Unmarried,White,Female,192.38902,-0.18922989,42.21249,United-States,<=50K
44.514584,Private,194674.33,HS-grad,9.652792,Divorced,Adm-clerical,Unmarried,Black,Female,158.1234,-0.21265976,38.221226,United-States,<=50K
44.26366,Private,180089.42,HS-grad,9.43711,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7998223,1850.1493,43.285576,United-States,<=50K
40.23278,Private,178634.5,HS-grad,8.902936,Divorced,Craft-repair,Not-in-family,White,Male,129.6461,-0.207426,44.234596,United-States,<=50K
28.877928,Private,147948.78,Some-college,10.796059,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,120.91997,-0.1553859,35.944458,United-States,<=50K
52.012413,Private,175308.55,7th-8th,4.1644454,Divorced,Machine-op-inspct,Not-in-family,White,Male,62.727642,-0.17727463,35.32685,United-States,<=50K
31.769936,Private,258541.48,5th-6th,3.9225056,Never-married,Machine-op-inspct,Husband,White,Male,31.112898,-0.12518875,38.277397,Mexico,<=50K
23.18624,Private,177206.72,10th,6.003556,Never-married,Machine-op-inspct,Own-child,White,Male,47.04063,-0.11374466,29.03822,United-States,<=50K
32.150738,Private,181519.23,Assoc-voc,11.134484,Never-married,Machine-op-inspct,Not-in-family,White,Male,81.90141,-0.17916672,41.102535,United-States,<=50K
39.0026,Private,173805.27,Some-college,10.308339,Married-civ-spouse,Craft-repair,Husband,White,Male,202.4464,-0.1415538,44.279594,United-States,<=50K
37.525787,Private,208952.5,HS-grad,9.654226,Never-married,Machine-op-inspct,Husband,Black,Male,-3.7309747,1849.4501,37.41932,United-States,<=50K
57.72133,?,185318.17,HS-grad,9.758033,Married-civ-spouse,?,Husband,White,Male,224.32628,-0.19444077,28.190968,United-States,<=50K
35.426342,Private,280392.38,5th-6th,3.773329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,130.87663,-0.06120865,40.900032,Mexico,<=50K
49.03384,Private,182576.22,7th-8th,4.19298,Married-civ-spouse,Craft-repair,Husband,White,Male,228.12132,-0.15348618,39.758343,United-States,<=50K
44.18715,Self-emp-not-inc,134586.4,HS-grad,9.599256,Married-civ-spouse,Farming-fishing,Husband,White,Male,255.76549,0.0042897025,62.668903,United-States,<=50K
31.361588,Private,182551.38,Some-college,9.859128,Never-married,Exec-managerial,Not-in-family,White,Female,129.59795,-0.13017838,43.24536,United-States,<=50K
40.047707,Private,216895.86,HS-grad,9.038868,Separated,Machine-op-inspct,Unmarried,Black,Female,65.94792,-0.21859543,37.924484,United-States,<=50K
38.146637,Private,172671.69,HS-grad,8.635664,Separated,Other-service,Unmarried,White,Female,81.64482,-0.16321366,36.014492,United-States,<=50K
39.748295,Private,178963.0,HS-grad,9.609472,Separated,Adm-clerical,Unmarried,White,Female,122.608505,-0.15913193,38.190567,United-States,<=50K
44.902668,Private,183072.83,HS-grad,8.768691,Divorced,Adm-clerical,Not-in-family,White,Female,53.532818,-0.18842117,38.295624,United-States,<=50K
38.773937,Private,181964.58,Some-college,10.351847,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,223.84245,-0.17714493,43.550243,United-States,<=50K
38.49408,Private,196388.78,HS-grad,10.028179,Never-married,Machine-op-inspct,Husband,White,Male,96.35173,-0.06258194,38.7328,Jamaica,<=50K
22.398949,Private,190824.52,Some-college,10.034393,Never-married,Adm-clerical,Own-child,White,Female,43.085186,-0.09108536,26.683262,United-States,<=50K
20.76486,Private,193982.17,12th,7.7692037,Never-married,Machine-op-inspct,Own-child,White,Male,18.129377,-0.28433028,26.888168,United-States,<=50K
41.849483,Private,196172.77,Assoc-acdm,12.473778,Divorced,Machine-op-inspct,Not-in-family,White,Male,200.88347,-0.124647066,42.474236,United-States,<=50K
22.561768,?,187755.78,Some-college,9.664523,Never-married,?,Own-child,White,Male,82.11705,-0.14047043,32.739967,United-States,<=50K
28.57557,Private,223894.48,Some-college,11.231814,Never-married,Adm-clerical,Own-child,Black,Female,39.351665,-0.10364334,36.177315,United-States,<=50K
45.965446,Self-emp-inc,167759.5,HS-grad,10.301694,Married-civ-spouse,Exec-managerial,Husband,White,Male,172.02654,-0.051206514,49.819183,United-States,<=50K
32.35618,Private,222996.19,HS-grad,9.417356,Never-married,Machine-op-inspct,Unmarried,Black,Female,76.13182,-0.1155452,38.313187,United-States,<=50K
43.87766,Private,248806.9,1st-4th,1.7903413,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,133.52928,-0.057905123,38.906944,?,<=50K
40.68858,Private,163579.98,Some-college,10.563321,Divorced,Adm-clerical,Unmarried,White,Female,146.26518,-0.15883438,38.79544,United-States,<=50K
37.19154,Private,187286.23,Masters,13.971025,Never-married,Prof-specialty,Not-in-family,White,Male,224.48045,-0.23804276,42.9073,United-States,<=50K
40.140408,Private,171207.88,HS-grad,8.948825,Divorced,Other-service,Unmarried,White,Female,32.41746,-0.1729335,38.362663,United-States,<=50K
30.690258,Private,292539.66,HS-grad,9.04454,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.39006,-0.11844437,39.54836,Mexico,<=50K
62.385323,?,160354.97,HS-grad,8.590003,Widowed,?,Not-in-family,White,Female,185.60808,-0.10769455,23.84075,United-States,<=50K
25.711113,Private,192805.64,HS-grad,8.816082,Never-married,Craft-repair,Own-child,White,Male,85.643845,-0.13313858,39.492035,United-States,<=50K
35.437836,Private,115047.15,HS-grad,9.336903,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,158.53148,-0.06825821,39.788013,United-States,<=50K
38.34572,Private,176132.75,Some-college,10.6848,Married-civ-spouse,Adm-clerical,Husband,White,Male,122.22801,-0.07528488,41.318314,United-States,<=50K
32.006184,Private,239941.53,Some-college,10.978906,Never-married,Machine-op-inspct,Not-in-family,Black,Male,105.28813,-0.1386699,40.591854,United-States,<=50K
55.63194,Private,175743.05,HS-grad,9.508222,Widowed,Machine-op-inspct,Unmarried,White,Female,72.09978,-0.17463486,32.560562,United-States,<=50K
41.480774,Private,187149.03,Prof-school,13.732386,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.05284,-0.116582796,44.161076,United-States,<=50K
39.51925,Private,162519.28,HS-grad,10.86079,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,95.62102,0.06491287,37.33967,China,<=50K
34.015358,Private,791192.6,HS-grad,9.307187,Never-married,Machine-op-inspct,Husband,White,Male,32.819317,-0.116727754,38.541412,United-States,<=50K
30.464676,Private,229218.8,HS-grad,9.248132,Never-married,Machine-op-inspct,Other-relative,Black,Male,70.42107,-0.061628267,36.72668,United-States,<=50K
21.881708,Private,190522.75,Some-college,9.877021,Never-married,Sales,Own-child,White,Female,31.093367,-0.10836594,27.748798,United-States,<=50K
26.213097,Private,189847.11,HS-grad,9.748378,Never-married,Machine-op-inspct,Other-relative,White,Male,70.093124,-0.07026474,35.523106,United-States,<=50K
22.596592,Private,178791.0,Some-college,10.084453,Never-married,Other-service,Own-child,White,Female,31.177961,-0.11166184,27.024275,United-States,<=50K
30.75404,Private,184178.88,Some-college,11.305195,Never-married,Tech-support,Not-in-family,White,Male,156.23613,-0.26926985,38.53476,United-States,<=50K
31.175076,Private,192886.88,HS-grad,8.790821,Never-married,Craft-repair,Not-in-family,White,Male,85.241135,-0.15856735,43.36056,United-States,<=50K
33.409363,Private,192537.22,Some-college,11.5426235,Never-married,Prof-specialty,Not-in-family,White,Male,-2.738299,1759.3186,44.380795,United-States,<=50K
36.608097,Private,220578.16,HS-grad,8.270342,Never-married,Machine-op-inspct,Not-in-family,Black,Male,114.21831,-0.14451401,40.236443,United-States,<=50K
44.254948,Private,182059.23,Masters,13.52012,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.22191,-0.15004532,42.281696,United-States,<=50K
43.170265,Federal-gov,172860.73,HS-grad,10.40104,Married-civ-spouse,Adm-clerical,Husband,White,Male,192.88799,0.011987762,42.14945,United-States,<=50K
44.295776,Self-emp-not-inc,163363.7,Some-college,10.91029,Married-civ-spouse,Craft-repair,Husband,White,Male,182.05272,-0.10886185,45.267998,United-States,<=50K
29.635687,Private,192307.25,Bachelors,13.001809,Never-married,Sales,Not-in-family,White,Male,90.83519,-0.20609848,40.97571,United-States,<=50K
53.547894,Private,179402.25,7th-8th,4.2162023,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,188.35161,-0.13843338,39.133575,United-States,<=50K
28.50662,Private,180150.52,HS-grad,8.319057,Never-married,Craft-repair,Unmarried,White,Male,107.9185,-0.09955399,41.481453,United-States,<=50K
32.546143,State-gov,172561.89,Bachelors,12.475632,Never-married,Prof-specialty,Not-in-family,White,Male,67.30144,-0.19034378,36.87322,United-States,<=50K
41.62127,Private,174763.9,HS-grad,9.309903,Divorced,Craft-repair,Unmarried,White,Male,221.47935,-0.08705704,43.74318,United-States,<=50K
34.64934,Private,203725.66,HS-grad,6.7837415,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,90.92784,-0.11729996,38.952946,United-States,<=50K
37.682686,Private,173143.97,Some-college,11.330488,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,178.64622,-0.14896958,35.221195,United-States,<=50K
35.954647,Private,167339.88,HS-grad,10.798384,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,162.89323,0.03971298,39.21093,South,<=50K
47.16258,Private,166869.02,HS-grad,10.432715,Divorced,Machine-op-inspct,Not-in-family,White,Male,-3.1001153,1855.5281,41.79802,United-States,<=50K
35.040127,Private,180403.47,Some-college,11.566634,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,118.42943,-0.1713237,38.725574,India,<=50K
34.500793,Self-emp-not-inc,70718.41,Bachelors,13.004367,Married-AF-spouse,Prof-specialty,Husband,White,Male,3498.8623,-0.074636385,49.993973,United-States,>50K
46.34634,Private,158855.9,HS-grad,8.844488,Married-civ-spouse,Exec-managerial,Husband,White,Male,135.72752,-0.16266434,47.540764,United-States,>50K
42.503323,Private,177047.75,Some-college,10.001675,Married-civ-spouse,Sales,Husband,White,Male,335.17386,-0.16190903,45.32789,United-States,>50K
38.76175,Private,202956.12,Bachelors,12.918611,Never-married,Prof-specialty,Not-in-family,White,Male,31.672468,-0.17350571,47.48927,United-States,>50K
44.43244,Private,187924.9,Masters,13.782819,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9702324,2010.7448,47.515373,United-States,>50K
48.6029,Private,187353.23,Doctorate,15.653161,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.3,-0.1673793,55.305542,United-States,>50K
44.599373,Private,197741.97,Bachelors,13.055153,Married-civ-spouse,Exec-managerial,Husband,White,Male,10698.676,-0.18333237,48.253235,United-States,>50K
45.034496,Private,179501.17,HS-grad,8.767024,Married-civ-spouse,Craft-repair,Husband,White,Male,8101.2373,-0.16305344,45.8215,United-States,>50K
41.393696,Private,171899.55,Masters,12.974613,Married-civ-spouse,Prof-specialty,Wife,White,Female,193.84502,-0.17026322,36.681507,United-States,>50K
45.577106,Self-emp-inc,187657.58,Some-college,11.155477,Married-civ-spouse,Exec-managerial,Husband,White,Male,143.02171,-0.02731888,48.27721,United-States,>50K
37.903282,Private,179911.86,Some-college,11.002294,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,463.38632,-0.1812648,36.12045,United-States,>50K
45.144714,Private,168251.08,Masters,13.947038,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.63377,-0.16586868,44.01242,United-States,>50K
43.811794,Private,191714.97,Assoc-acdm,12.001797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1079.7122,-0.14974014,45.25381,United-States,>50K
47.614426,Private,187914.56,Bachelors,13.272103,Married-civ-spouse,Prof-specialty,Husband,White,Male,10031.548,-0.17400925,43.896786,United-States,>50K
39.85253,Private,183036.44,Bachelors,13.092579,Married-civ-spouse,Prof-specialty,Wife,White,Female,271.03018,-0.15974228,35.82854,United-States,>50K
44.18773,Private,147518.6,Some-college,11.459407,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,832.0543,-0.1739711,45.290146,United-States,>50K
41.428127,Private,191845.34,Bachelors,13.001673,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3104424,1984.1005,48.350468,United-States,>50K
45.821846,Private,176084.52,HS-grad,8.6725025,Married-civ-spouse,Transport-moving,Husband,White,Male,77.61009,-0.122007295,45.699047,United-States,>50K
43.58595,Private,186216.22,HS-grad,9.007614,Married-civ-spouse,Adm-clerical,Husband,White,Male,673.06647,-0.10284226,41.94205,United-States,>50K
46.74141,Private,197042.4,Bachelors,12.251296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1499.7461,-0.121129915,44.8517,England,>50K
42.557053,Private,178436.3,HS-grad,8.783558,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,481.88022,-0.12872116,43.434853,United-States,>50K
49.064552,Private,179504.42,HS-grad,10.814055,Divorced,Machine-op-inspct,Not-in-family,White,Male,15162.202,-0.19437973,44.9416,United-States,>50K
46.331085,Self-emp-not-inc,163027.92,Bachelors,12.199748,Married-civ-spouse,Sales,Husband,White,Male,355.5425,-0.12098496,48.110794,United-States,>50K
41.032696,Private,180751.38,Assoc-voc,11.02347,Married-civ-spouse,Craft-repair,Husband,White,Male,1078.2552,-0.17281906,42.921986,United-States,>50K
44.86154,State-gov,257020.02,Prof-school,14.787611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1013.72046,-0.1727504,49.853687,United-States,>50K
49.34193,Self-emp-inc,168124.6,Some-college,11.236234,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6550468,2020.07,49.215633,United-States,>50K
43.150486,Private,127797.945,Bachelors,13.001381,Married-civ-spouse,Sales,Husband,White,Male,208.63835,-0.16560929,42.45034,United-States,>50K
44.081005,Private,179006.11,Some-college,10.282263,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6775079,1946.0193,47.37172,United-States,>50K
45.524914,Federal-gov,192073.56,Bachelors,12.217818,Married-civ-spouse,Exec-managerial,Husband,White,Male,437.9778,0.037538603,42.628277,United-States,>50K
48.698425,State-gov,177854.58,Doctorate,16.00054,Married-civ-spouse,Prof-specialty,Husband,White,Male,2200.661,-0.1835994,44.417446,United-States,>50K
42.940353,State-gov,196431.58,Bachelors,10.985998,Married-civ-spouse,Protective-serv,Husband,White,Male,560.3406,-0.07935898,44.67462,United-States,>50K
45.266796,Private,194268.81,HS-grad,8.629166,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0974298,1919.1411,46.00639,United-States,>50K
42.344883,Private,178580.19,Bachelors,13.000915,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.11986,-0.17264359,46.90909,United-States,>50K
45.645573,Self-emp-not-inc,248073.69,HS-grad,10.618237,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,571.42084,-0.10212509,44.56488,United-States,>50K
45.38743,Private,177481.89,Some-college,11.877516,Divorced,Exec-managerial,Unmarried,White,Male,358.712,-0.15902512,44.699043,United-States,>50K
42.672886,Private,183971.48,Some-college,9.43543,Married-civ-spouse,Exec-managerial,Wife,White,Female,136.66228,-0.10290329,39.036427,United-States,>50K
36.599216,Private,179321.73,Bachelors,13.091224,Married-civ-spouse,Exec-managerial,Wife,White,Female,133.28429,-0.1694011,44.240894,United-States,>50K
42.405132,Private,215763.05,Masters,13.502166,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8735528,2041.9865,38.4418,United-States,>50K
45.58801,Private,157937.03,Masters,13.787493,Married-civ-spouse,Exec-managerial,Husband,White,Male,100076.61,-0.18433945,53.7814,United-States,>50K
41.76058,Private,646076.9,Some-college,11.202836,Married-civ-spouse,Exec-managerial,Husband,White,Male,642.88904,-0.21124832,45.540268,United-States,>50K
47.709465,Private,176309.47,Prof-school,14.86747,Married-civ-spouse,Prof-specialty,Husband,White,Male,14727.147,-0.17413895,47.87671,United-States,>50K
43.955784,Private,179222.31,Masters,13.916653,Never-married,Prof-specialty,Not-in-family,White,Male,187.98717,-0.24603836,46.585396,United-States,>50K
43.505394,Private,206760.94,Prof-school,15.001552,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.32054,-0.1477565,49.19764,United-States,>50K
43.364025,Private,171600.23,Some-college,10.151791,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.56633,-0.150587,47.155155,United-States,>50K
43.879616,Private,185336.22,HS-grad,10.099043,Married-civ-spouse,Tech-support,Husband,White,Male,668.7047,-0.17124741,42.840214,United-States,>50K
45.068497,Private,157430.38,HS-grad,9.052077,Divorced,Craft-repair,Not-in-family,White,Male,128.20348,-0.09085648,44.02189,United-States,>50K
48.21906,Self-emp-inc,162033.42,Masters,13.626753,Married-civ-spouse,Sales,Husband,White,Male,813.93555,-0.055768892,49.997444,United-States,>50K
52.176735,Private,165855.78,7th-8th,3.9579952,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1013.6928,-0.16030686,46.6277,United-States,>50K
40.113197,Local-gov,200091.95,Some-college,10.654064,Married-civ-spouse,Protective-serv,Husband,White,Male,910.356,-0.03274338,46.53841,United-States,>50K
40.121044,Private,276482.56,HS-grad,8.723176,Married-civ-spouse,Craft-repair,Husband,White,Male,75.768295,-0.15039627,43.20202,United-States,>50K
42.707024,Private,182988.7,Some-college,11.313744,Married-civ-spouse,Prof-specialty,Wife,White,Female,10264.739,-0.14832108,37.612183,United-States,>50K
42.15938,Private,183853.39,Bachelors,13.001141,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.12358,-0.17101853,44.103577,United-States,>50K
44.6416,Private,185371.73,Masters,14.001588,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.231184,-0.17359726,48.48395,United-States,>50K
46.37431,Private,197908.08,Prof-school,14.999386,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2396415,2103.5322,51.309216,United-States,>50K
45.833176,Self-emp-not-inc,176613.66,Prof-school,14.869955,Married-civ-spouse,Prof-specialty,Husband,White,Male,66.87016,-0.057142183,46.38014,United-States,>50K
52.715286,Self-emp-inc,151744.5,Prof-school,14.478178,Married-civ-spouse,Prof-specialty,Husband,White,Male,100099.93,0.022180632,54.022152,United-States,>50K
45.619686,Private,124632.63,HS-grad,8.838328,Married-civ-spouse,Craft-repair,Husband,White,Male,128.76659,-0.14700119,43.63936,United-States,>50K
41.95192,Private,175342.72,Bachelors,12.178079,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1119.5238,-0.08643906,44.237694,Philippines,>50K
43.53416,Local-gov,179360.39,Bachelors,12.845735,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030.5009,-0.18395798,44.03705,United-States,>50K
47.122772,Self-emp-inc,195289.86,Some-college,11.001375,Married-civ-spouse,Sales,Husband,White,Male,156.48296,-0.0764827,52.142357,United-States,>50K
40.18221,Private,166267.92,Some-college,11.5033045,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.9405694,1974.154,36.54089,United-States,>50K
45.887264,Federal-gov,177055.12,Some-college,10.509136,Married-civ-spouse,Adm-clerical,Husband,White,Male,1112.8898,0.0204335,42.482895,United-States,>50K
44.46393,?,172583.66,Some-college,10.716257,Married-civ-spouse,Adm-clerical,Wife,White,Female,935.06055,-0.099950716,32.35618,United-States,>50K
44.731266,Private,157244.75,Assoc-voc,11.875868,Married-civ-spouse,Tech-support,Husband,White,Male,922.19635,-0.14247696,42.18364,United-States,>50K
42.65501,Local-gov,174624.8,Masters,13.868989,Married-civ-spouse,Prof-specialty,Wife,White,Female,2254.545,-0.21193497,41.220917,United-States,>50K
47.68749,Private,172815.2,HS-grad,9.512949,Married-civ-spouse,Exec-managerial,Husband,White,Male,9338.164,-0.18957321,45.667606,United-States,>50K
43.926136,Private,239408.66,HS-grad,10.057042,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1082.1448,-0.16265671,42.869278,United-States,>50K
44.076748,Self-emp-not-inc,176525.44,HS-grad,9.431613,Married-civ-spouse,Craft-repair,Husband,White,Male,183.37865,-0.1126384,47.994705,United-States,>50K
41.905968,Private,182540.47,Prof-school,14.343595,Never-married,Prof-specialty,Not-in-family,White,Male,662.9102,-0.19435684,50.693275,United-States,>50K
44.33394,Self-emp-inc,179552.36,HS-grad,10.416216,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.48088,-0.13370316,90.441475,United-States,>50K
42.944195,Private,178879.11,HS-grad,8.940824,Married-civ-spouse,Sales,Husband,White,Male,227.95555,-0.16082565,46.90412,United-States,>50K
46.605698,Private,173187.42,Doctorate,16.000952,Married-civ-spouse,Prof-specialty,Husband,White,Male,462.89005,-0.14352982,49.766434,United-States,>50K
40.299385,Private,149258.44,Some-college,9.985796,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.1862,-0.19315903,85.51882,United-States,>50K
46.609013,Private,193712.19,Masters,13.598815,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566.34,-0.18376724,48.035343,United-States,>50K
44.186882,Private,183076.73,Some-college,11.490166,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1311.9833,-0.12538712,45.8994,Canada,>50K
49.592716,Self-emp-inc,180099.33,Bachelors,12.249238,Married-civ-spouse,Exec-managerial,Husband,White,Male,10986.984,-0.02707474,47.069202,United-States,>50K
44.63016,Private,189363.72,Bachelors,11.181352,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100098.22,-0.14750473,46.747643,United-States,>50K
39.419388,Private,227888.98,Bachelors,13.001049,Married-civ-spouse,Sales,Husband,White,Male,95.47667,-0.17435257,50.328197,United-States,>50K
37.732727,Private,210004.05,Bachelors,12.632445,Never-married,Sales,Not-in-family,White,Male,-5.048846,-0.17033951,48.26394,United-States,>50K
41.32899,Private,214240.56,HS-grad,10.438261,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,645.5684,-0.21501724,39.96776,United-States,>50K
44.95047,Federal-gov,194785.12,Some-college,12.23818,Never-married,Prof-specialty,Not-in-family,White,Male,1356.0613,-0.069852754,49.261974,United-States,>50K
