age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.583862,Private,181272.62,10th,5.8800144,Widowed,Prof-specialty,Not-in-family,White,Female,1.0646797,-0.27868453,30.368086,United-States,<=50K
39.450253,Private,158363.66,HS-grad,9.00148,Married-civ-spouse,Craft-repair,Husband,White,Male,5.164411,-0.20416825,43.067764,United-States,<=50K
46.206627,Self-emp-not-inc,126552.83,HS-grad,9.286204,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.315046,-0.2679805,59.69927,United-States,<=50K
42.746586,State-gov,179174.08,Some-college,9.57656,Divorced,Adm-clerical,Unmarried,White,Female,1.5832344,-0.29138747,39.04068,United-States,<=50K
45.271664,Private,186822.11,HS-grad,9.249066,Divorced,Adm-clerical,Not-in-family,White,Female,4.35716,-0.23010056,40.14355,United-States,<=50K
40.633217,Private,173654.28,Bachelors,13.229685,Divorced,Prof-specialty,Unmarried,White,Female,-4.6434503,-0.27979842,40.49308,United-States,<=50K
37.065357,Private,201345.5,HS-grad,8.566885,Never-married,Machine-op-inspct,Unmarried,Black,Female,6.6667304,-0.28512374,38.825165,United-States,<=50K
37.326393,Private,174541.25,HS-grad,9.585527,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.2034736,-0.20364182,37.763935,United-States,<=50K
27.272188,Private,177938.33,HS-grad,9.4213,Never-married,Other-service,Not-in-family,White,Male,3.5534492,-0.16354172,36.453037,United-States,<=50K
21.200878,Private,200634.72,Some-college,9.953662,Never-married,Sales,Own-child,White,Female,6.001081,-0.23781388,22.851103,United-States,<=50K
39.583366,Private,181573.53,HS-grad,9.013352,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.9478583,-0.20149033,41.860302,United-States,<=50K
44.744904,Self-emp-not-inc,160750.23,HS-grad,9.0812645,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9426093,-0.20055191,38.384304,United-States,<=50K
39.976917,Private,127380.586,Some-college,10.001257,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8057685,-0.21559708,43.528248,United-States,<=50K
58.3018,?,195065.36,Some-college,10.247621,Married-civ-spouse,?,Husband,White,Male,-0.8902763,-0.25478163,12.788438,United-States,<=50K
35.669125,Private,280446.2,5th-6th,3.4527915,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2515693,-0.2267894,40.57682,Mexico,<=50K
25.712555,Private,199339.44,HS-grad,8.825039,Never-married,Craft-repair,Own-child,White,Male,4.709089,-0.22552292,39.21829,United-States,<=50K
39.863426,Self-emp-not-inc,156032.5,Assoc-voc,10.931066,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9963554,-0.19684403,46.796665,United-States,<=50K
19.41683,Private,176491.97,11th,6.4196305,Never-married,Other-service,Own-child,White,Male,6.6078925,-0.20420639,22.231562,United-States,<=50K
37.717075,Private,163524.81,Some-college,10.968926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.5943427,-0.37225905,39.671608,South,<=50K
30.169308,Private,150543.86,Bachelors,13.175375,Never-married,Prof-specialty,Not-in-family,White,Male,1.7784249,-0.20853989,40.72975,United-States,<=50K
35.911327,Private,182588.6,Some-college,10.519906,Never-married,Craft-repair,Not-in-family,White,Male,3.6620917,1830.0863,40.714733,United-States,<=50K
36.486256,Private,214489.97,HS-grad,8.456354,Never-married,Other-service,Unmarried,Black,Female,2.3539863,-0.23968308,35.581924,United-States,<=50K
62.267456,Private,170396.77,HS-grad,9.756776,Widowed,Craft-repair,Not-in-family,White,Female,-0.6301445,-0.27181044,30.998,United-States,<=50K
28.085276,Private,203457.78,HS-grad,9.245653,Never-married,Handlers-cleaners,Other-relative,White,Male,7.0588202,-0.23072617,35.018566,United-States,<=50K
42.23932,Private,184351.14,11th,6.514621,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6320624,-0.22734635,42.18528,United-States,<=50K
51.355347,Private,178814.72,7th-8th,4.347696,Married-civ-spouse,Craft-repair,Husband,White,Male,6.698835,-0.21099655,38.846355,United-States,<=50K
35.70806,Private,189936.47,10th,6.335063,Never-married,Craft-repair,Not-in-family,White,Male,6.565168,-0.24930374,41.597893,United-States,<=50K
43.72794,Private,173835.17,Masters,14.003909,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7378974,-0.24252121,43.794884,United-States,<=50K
39.52954,Private,168066.0,Assoc-voc,11.001941,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7289863,-0.21320145,42.64561,United-States,<=50K
40.282932,Private,171532.56,Assoc-voc,11.882034,Divorced,Prof-specialty,Unmarried,White,Female,-3.0136895,-0.32317153,40.293938,United-States,<=50K
31.07698,Local-gov,158534.98,Bachelors,13.106257,Never-married,Prof-specialty,Not-in-family,White,Female,-2.7971368,-0.19550888,40.480965,United-States,<=50K
32.862503,Private,232976.14,Assoc-acdm,11.395617,Never-married,Craft-repair,Not-in-family,White,Male,4.126325,-0.24916641,43.097378,United-States,<=50K
43.849003,Private,181913.31,HS-grad,9.433635,Married-civ-spouse,Craft-repair,Husband,White,Male,5.14488,1845.6149,43.12412,United-States,<=50K
55.60736,Private,165929.31,7th-8th,4.1688223,Divorced,Prof-specialty,Not-in-family,White,Male,2.6899238,-0.24057572,33.255123,United-States,<=50K
55.011417,Private,168169.53,HS-grad,9.833797,Widowed,Prof-specialty,Unmarried,White,Female,1.61717,-0.29914656,34.44056,United-States,<=50K
26.028301,Private,180236.94,HS-grad,8.796163,Never-married,Sales,Own-child,White,Female,7.0366035,-0.23223679,33.33712,United-States,<=50K
34.90989,Private,694622.06,HS-grad,9.375675,Never-married,Craft-repair,Husband,White,Male,-5.379412,-0.1752681,38.805214,United-States,<=50K
47.387398,Private,169402.23,Bachelors,12.527791,Divorced,Prof-specialty,Not-in-family,White,Male,-2.913836,-0.22646134,37.965385,United-States,<=50K
36.033047,Private,223698.22,HS-grad,6.6583257,Never-married,Transport-moving,Husband,White,Male,5.5867743,-0.24549668,39.313698,Guatemala,<=50K
20.645966,Private,188243.14,12th,8.7847185,Never-married,Handlers-cleaners,Own-child,White,Male,6.7923408,-0.23624222,23.90141,United-States,<=50K
67.08463,Private,164307.39,HS-grad,9.65904,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5854316,-0.2269725,16.907915,United-States,<=50K
42.392326,Private,197354.03,Some-college,10.6361065,Divorced,Exec-managerial,Not-in-family,White,Male,1.2723213,-0.23644821,43.75042,United-States,<=50K
25.245474,Private,178596.69,HS-grad,8.605041,Never-married,Machine-op-inspct,Own-child,White,Male,4.1476874,-0.24048416,41.148075,United-States,<=50K
26.659458,Private,171406.62,Bachelors,13.068196,Never-married,Exec-managerial,Own-child,White,Male,6.4306464,-0.2358989,36.969288,United-States,<=50K
64.776276,?,156031.53,HS-grad,8.526709,Widowed,?,Not-in-family,White,Female,-2.4684014,-0.2698497,24.204924,United-States,<=50K
45.40348,Self-emp-not-inc,165148.33,HS-grad,9.044614,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0283027,-0.20763199,61.994526,United-States,<=50K
28.54086,Private,189724.31,HS-grad,9.172365,Never-married,Transport-moving,Not-in-family,White,Male,5.6393867,-0.20593064,43.054253,United-States,<=50K
29.556864,Private,189125.94,Some-college,9.988075,Never-married,Adm-clerical,Not-in-family,White,Female,5.2035956,-0.19838516,39.55431,United-States,<=50K
34.819817,Private,187423.1,HS-grad,9.163402,Never-married,Adm-clerical,Other-relative,White,Male,5.962873,-0.20346634,39.43084,United-States,<=50K
47.4022,State-gov,168637.22,Bachelors,13.352593,Divorced,Prof-specialty,Not-in-family,White,Male,-6.6402764,-0.29764357,42.13378,United-States,<=50K
41.403534,Private,169753.53,HS-grad,8.87508,Divorced,Craft-repair,Not-in-family,White,Male,5.896833,-0.2317714,42.705055,United-States,<=50K
35.59889,Private,166073.95,Some-college,10.564512,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.011457067,-0.34673873,37.596836,Philippines,<=50K
40.9906,Local-gov,165831.9,Bachelors,13.101414,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.46409377,-0.19838516,42.629364,United-States,<=50K
38.529045,Private,167223.5,Assoc-acdm,11.55851,Divorced,Prof-specialty,Unmarried,White,Female,0.7136055,-0.3412303,39.03719,United-States,<=50K
22.920614,?,184501.72,Some-college,9.771127,Never-married,?,Own-child,White,Male,5.58946,-0.29210463,32.307957,United-States,<=50K
47.925205,Local-gov,177410.62,Some-college,9.712659,Divorced,Adm-clerical,Not-in-family,White,Female,-0.23097457,-0.25127974,38.695248,United-States,<=50K
33.00919,Private,228565.58,HS-grad,9.392368,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4.6512275,-0.21818344,40.0176,United-States,<=50K
37.211647,Private,170009.56,HS-grad,8.664513,Divorced,Other-service,Unmarried,White,Female,1.3195626,-0.21551315,34.876404,United-States,<=50K
38.99578,Private,159903.84,HS-grad,9.001287,Married-civ-spouse,Transport-moving,Husband,White,Male,5.8790107,-0.20899002,44.303165,United-States,<=50K
24.023298,Private,186378.05,Some-college,10.013819,Never-married,Craft-repair,Own-child,White,Male,6.3334785,-0.23406784,41.8162,United-States,<=50K
22.158184,Private,174189.81,Some-college,9.654896,Never-married,Other-service,Own-child,White,Female,4.443586,-0.17738144,27.108984,United-States,<=50K
39.47252,Private,187915.36,Some-college,10.007536,Never-married,Prof-specialty,Husband,White,Male,4.372297,-0.27403823,86.4987,United-States,<=50K
39.254787,Private,173346.73,Bachelors,13.167638,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1094794,-0.22477524,44.74987,United-States,<=50K
57.532665,?,185711.2,HS-grad,8.300929,Married-civ-spouse,?,Husband,White,Male,4.478376,-0.23238175,39.209656,United-States,<=50K
40.10002,Private,167104.19,HS-grad,9.561799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2723565,-0.20722763,31.997267,United-States,<=50K
19.748362,Private,187972.31,11th,6.7613697,Never-married,Craft-repair,Own-child,White,Male,6.8592353,-0.24558823,23.320518,United-States,<=50K
28.29228,Private,178823.5,Some-college,10.037377,Never-married,Sales,Not-in-family,White,Male,5.1198554,-0.21578781,41.9688,United-States,<=50K
37.883774,Private,178403.64,HS-grad,9.173792,Divorced,Sales,Unmarried,White,Female,3.7227607,-0.29816237,40.00637,United-States,<=50K
36.298893,Private,204737.78,Some-college,10.1466,Never-married,Craft-repair,Husband,White,Male,4.6806464,-0.3061351,39.37902,Holand-Netherlands,<=50K
34.88507,Private,177137.95,Assoc-acdm,11.700415,Never-married,Adm-clerical,Not-in-family,White,Female,3.6674628,-0.2585353,38.121674,United-States,<=50K
29.836086,Private,394988.25,Bachelors,12.965242,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2964044,-0.21880142,41.79684,United-States,<=50K
57.214504,Private,200038.38,5th-6th,2.3287742,Married-civ-spouse,Craft-repair,Husband,White,Male,6.451154,-0.24709122,36.984077,United-States,<=50K
33.856113,Private,264069.34,HS-grad,8.563922,Married-civ-spouse,Craft-repair,Husband,White,Male,4.435529,-0.22186844,40.205963,Mexico,<=50K
41.440086,Local-gov,183844.22,HS-grad,9.560848,Married-civ-spouse,Protective-serv,Husband,White,Male,4.8578925,-0.19727127,41.826893,United-States,<=50K
40.872463,Private,175419.8,Some-college,10.042258,Divorced,Exec-managerial,Unmarried,White,Female,2.7711005,-0.28626814,41.506298,United-States,<=50K
24.856226,State-gov,180760.25,Some-college,10.189791,Never-married,Prof-specialty,Own-child,White,Male,3.5383124,-0.22758286,22.810331,United-States,<=50K
48.400772,Self-emp-not-inc,178890.23,Bachelors,13.301197,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7822441,-0.21455948,42.08085,United-States,<=50K
34.869305,Private,245485.53,Some-college,10.195374,Never-married,Adm-clerical,Unmarried,Black,Female,3.6220527,-0.2606944,39.533337,United-States,<=50K
39.27576,Private,174747.28,Masters,13.994582,Never-married,Prof-specialty,Not-in-family,White,Female,0.36436233,-0.23844711,42.345375,United-States,<=50K
40.19972,Private,173614.53,HS-grad,9.595676,Divorced,Adm-clerical,Unmarried,White,Female,5.4763007,-0.26063338,38.917618,United-States,<=50K
34.44451,Federal-gov,190493.11,Some-college,10.187346,Never-married,Adm-clerical,Not-in-family,White,Male,5.018293,-0.25922194,39.808243,United-States,<=50K
25.891539,Private,226838.98,HS-grad,9.021146,Never-married,Handlers-cleaners,Own-child,Black,Male,6.136579,-0.23550217,36.17692,United-States,<=50K
44.286125,Private,272429.22,HS-grad,9.172614,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.9745917,-0.22785752,41.87792,United-States,>50K
40.73763,Private,265382.84,Bachelors,13.055532,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8948798,-0.22041123,48.97216,United-States,>50K
48.31986,Private,188495.62,Prof-school,15.191214,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.586,-0.1988353,54.55834,United-States,>50K
48.14362,Private,170887.53,Masters,13.871982,Married-civ-spouse,Prof-specialty,Husband,White,Male,9746.13,-0.24274246,45.199226,United-States,>50K
40.393387,Local-gov,194084.31,Some-college,9.748827,Married-civ-spouse,Protective-serv,Husband,White,Male,3.775251,-0.19579117,45.31969,United-States,>50K
51.02015,Private,175565.3,Prof-school,15.420344,Married-civ-spouse,Prof-specialty,Husband,White,Male,14788.217,-0.2124614,50.067524,United-States,>50K
44.741245,Private,148788.47,HS-grad,8.986931,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6410956,-0.21919052,44.33978,United-States,>50K
45.353497,Private,184520.28,Masters,12.842694,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7485175,1975.8318,48.867775,United-States,>50K
43.888714,Private,384912.56,Bachelors,12.953148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4585137,-0.1918544,40.47524,United-States,>50K
44.09935,Private,166175.47,Assoc-voc,11.001517,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.803083,-0.21230881,47.217804,United-States,>50K
46.96017,Private,186083.27,Doctorate,16.005064,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.25828323,-0.22733872,48.378872,United-States,>50K
44.888912,Private,190113.8,HS-grad,9.196778,Married-civ-spouse,Craft-repair,Husband,White,Male,6.393171,1895.3386,45.697006,United-States,>50K
44.824253,Private,190635.7,Bachelors,13.045783,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219.778,-0.2245311,48.734966,United-States,>50K
41.294907,Private,173186.06,Bachelors,13.044335,Married-civ-spouse,Sales,Husband,White,Male,3.83946,-0.23557846,46.59229,United-States,>50K
43.94176,Private,167973.86,Some-college,9.929587,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.405866,-0.2122554,47.809166,United-States,>50K
42.31277,Private,194311.27,Bachelors,12.966317,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9078194,1911.2643,46.026466,United-States,>50K
40.75728,Private,157133.95,Some-college,10.558071,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6941962,-0.24970047,88.17048,United-States,>50K
43.596565,Private,178370.67,HS-grad,9.227393,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.1996894,-0.19249527,36.894066,United-States,>50K
45.461113,Federal-gov,178886.7,Some-college,11.120983,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1517158,-0.26552382,42.772182,United-States,>50K
49.617813,Private,173371.55,Masters,13.671626,Divorced,Exec-managerial,Not-in-family,White,Female,-6.1921563,-0.25336257,45.86704,United-States,>50K
39.178467,Private,166134.94,Bachelors,12.997498,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.5011163,-0.19061081,36.041637,United-States,>50K
60.4209,?,162178.25,HS-grad,9.50223,Married-civ-spouse,?,Husband,White,Male,3.3555732,-0.23419754,40.581688,United-States,>50K
46.904587,Local-gov,159352.83,Masters,14.005064,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.82493365,-0.21220963,44.66907,United-States,>50K
45.574375,Self-emp-not-inc,157366.52,Bachelors,12.952136,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5926689,-0.20268051,47.0868,United-States,>50K
43.683624,Private,175896.95,Some-college,10.000936,Married-civ-spouse,Sales,Husband,White,Male,6.1231513,-0.22784226,46.569,United-States,>50K
46.886234,Self-emp-inc,188251.56,Some-college,11.336181,Married-civ-spouse,Sales,Husband,White,Male,1.5912911,-0.24909775,53.097996,United-States,>50K
47.013268,Federal-gov,140097.4,Bachelors,12.946415,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2623115,-0.21229355,43.96873,United-States,>50K
41.81543,Private,159038.45,Some-college,13.328907,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.1754327,-0.31271163,45.404324,India,>50K
42.763668,Private,130737.14,Bachelors,13.051085,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.069074,-0.22030441,45.058506,United-States,>50K
42.602726,Private,381431.06,HS-grad,9.002071,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3078437,-0.20443527,43.853523,United-States,>50K
41.039406,Private,193705.53,Assoc-voc,11.002037,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9510322,-0.22385208,43.449562,United-States,>50K
53.051598,Self-emp-inc,175429.84,Some-college,9.490955,Married-civ-spouse,Exec-managerial,Husband,White,Male,10672.906,-0.22959702,43.855675,United-States,>50K
44.81864,Self-emp-inc,166833.58,Bachelors,12.872072,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.09251175,-0.2280864,49.9607,United-States,>50K
46.329575,Private,204295.34,Masters,13.784185,Married-civ-spouse,Exec-managerial,Husband,White,Male,12200.836,-0.25135604,53.819733,United-States,>50K
42.36649,Private,163104.62,Some-college,11.887735,Never-married,Craft-repair,Not-in-family,White,Male,0.93552935,2150.0442,47.184647,United-States,>50K
48.04093,Private,176366.98,Some-college,11.017711,Divorced,Craft-repair,Not-in-family,White,Male,14342.099,-0.24422257,46.158512,United-States,>50K
45.506397,Self-emp-not-inc,144912.22,HS-grad,8.818988,Married-civ-spouse,Craft-repair,Husband,White,Male,4.72154,-0.20417587,48.670303,United-States,>50K
47.613583,Private,182533.61,Some-college,9.359511,Divorced,Craft-repair,Not-in-family,White,Male,4.3714423,-0.25143996,43.884007,United-States,>50K
42.129906,Private,197982.05,Assoc-acdm,11.518217,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1597724,-0.2342891,45.24516,United-States,>50K
40.182667,Private,698048.7,Bachelors,12.448552,Married-civ-spouse,Craft-repair,Husband,White,Male,264.88095,-0.32499495,47.702183,United-States,>50K
45.654465,Self-emp-not-inc,195144.02,HS-grad,10.36734,Married-civ-spouse,Craft-repair,Husband,White,Male,9577.383,-0.21630661,52.734554,United-States,>50K
41.027664,Local-gov,180064.66,Bachelors,12.828073,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.78163373,-0.19469254,45.427425,United-States,>50K
44.69902,Private,138917.89,Masters,14.0038805,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.3408027,-0.24153702,48.011105,United-States,>50K
50.643303,Private,162164.05,HS-grad,8.680874,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.716291,1941.3347,51.94136,United-States,>50K
41.868214,Private,183458.47,Some-college,9.938891,Married-civ-spouse,Craft-repair,Husband,White,Male,6.18028,-0.22177689,43.768238,United-States,>50K
41.995358,Private,164075.62,Bachelors,12.018426,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.5244317,-0.647253,42.73584,Philippines,>50K
47.931313,Private,177201.8,11th,5.7660494,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5259833,-0.22327225,43.429466,United-States,>50K
38.040005,Private,191886.83,Bachelors,12.790532,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.457415,-0.19474594,37.499138,United-States,>50K
44.33741,Private,184414.94,Prof-school,15.005231,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2061944,-0.16422074,49.695705,United-States,>50K
43.12777,Private,193946.83,Bachelors,12.779667,Married-civ-spouse,Sales,Husband,White,Male,1.6509835,1972.1335,45.970276,United-States,>50K
45.022793,Private,177227.42,Some-college,9.630563,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.844587,-0.20967667,41.19934,United-States,>50K
46.643593,Private,298938.9,Masters,14.003046,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2070136,-0.23520462,49.54417,United-States,>50K
44.2959,Private,234422.45,Bachelors,11.370626,Married-civ-spouse,Sales,Husband,White,Male,99947.71,-0.25070754,53.42139,United-States,>50K
40.620544,Private,184255.2,Some-college,11.981527,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.578387,1971.4896,36.01523,United-States,>50K
45.943794,Private,167720.98,Some-college,10.026103,Married-civ-spouse,Craft-repair,Husband,White,Male,9280.094,-0.21983902,44.008156,United-States,>50K
42.904278,Private,178905.97,HS-grad,11.619245,Never-married,Exec-managerial,Not-in-family,White,Female,99950.52,-0.24073593,42.14722,United-States,>50K
41.82932,Private,149053.19,Bachelors,13.004878,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.049909,-0.21495621,45.269226,United-States,>50K
47.219185,Private,162597.03,Masters,11.899238,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949.72,-0.24162857,49.605835,United-States,>50K
33.560898,Private,206492.67,Bachelors,12.498732,Never-married,Prof-specialty,Not-in-family,White,Male,12328.108,-0.23484604,44.361904,United-States,>50K
42.536507,Private,187410.28,HS-grad,10.448059,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9559501,-0.22997849,45.764977,?,>50K
66.64298,Private,168160.62,Some-college,12.829549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5955987,-0.19747727,12.083991,United-States,>50K
55.029526,State-gov,247000.06,Bachelors,12.912737,Married-civ-spouse,Exec-managerial,Husband,White,Male,13302.768,-0.22325699,34.382774,United-States,>50K
46.06883,Self-emp-inc,195123.61,Some-college,9.329114,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6353583,-0.22887222,47.377922,United-States,>50K
44.964516,State-gov,160422.36,Bachelors,12.553655,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.60130084,-0.20765488,42.028015,United-States,>50K
41.492584,Private,171265.52,Bachelors,13.032697,Married-civ-spouse,Tech-support,Husband,White,Male,4.5192695,-0.22654526,42.28701,United-States,>50K
42.03618,Private,108711.516,Some-college,11.019934,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.265119,-0.24065201,43.803642,United-States,>50K
45.472954,Private,181602.44,Some-college,9.599584,Married-civ-spouse,Transport-moving,Husband,White,Male,8494.076,-0.21808426,48.437046,United-States,>50K
44.070004,Private,166060.5,HS-grad,8.848781,Married-civ-spouse,Sales,Husband,White,Male,6.254255,-0.22670548,46.10681,United-States,>50K
45.156635,Private,191882.2,Bachelors,12.843319,Married-civ-spouse,Sales,Husband,White,Male,10595.688,-0.2401027,46.265327,United-States,>50K
42.771297,Private,183234.97,Some-college,13.01666,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.551252,17.572954,44.44469,Germany,>50K
45.39872,Private,159833.73,HS-grad,9.002503,Married-civ-spouse,Transport-moving,Husband,White,Male,5.783674,-0.19215958,47.119324,United-States,>50K
42.632423,Private,199158.19,Assoc-acdm,11.701535,Married-civ-spouse,Sales,Husband,White,Male,3.7289863,-0.23942368,43.5102,United-States,>50K
45.31043,Self-emp-not-inc,182721.72,Some-college,10.742128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.62071,1936.8632,38.020596,United-States,>50K
43.073254,Private,177565.45,Bachelors,12.913285,Divorced,Exec-managerial,Not-in-family,White,Male,0.046247106,-0.23927872,49.22935,United-States,>50K
43.26141,Private,191778.6,Bachelors,12.941347,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4565253,1976.889,49.13245,United-States,>50K
41.43339,Private,173296.2,Masters,13.047077,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.429339,-0.20552628,39.253094,United-States,>50K
49.483387,Self-emp-not-inc,167228.5,Prof-school,15.235737,Married-civ-spouse,Prof-specialty,Husband,White,Male,13411.875,-0.17889969,47.10887,United-States,>50K
47.787266,Private,210601.86,Prof-school,15.37421,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.319964,2082.6943,51.53926,United-States,>50K
42.82321,Private,174893.03,HS-grad,8.933533,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.2885566,-0.20585434,43.337017,United-States,>50K
43.57689,Private,206317.28,Some-college,11.67737,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.804705,-0.45581618,45.32102,Germany,>50K
43.844517,Private,184711.42,Bachelors,13.026505,Married-civ-spouse,Prof-specialty,Husband,White,Male,9565.532,-0.21852677,42.86986,United-States,>50K
40.423965,Private,432631.25,HS-grad,9.0543375,Married-civ-spouse,Transport-moving,Husband,White,Male,5.0102363,-0.18141739,44.998493,United-States,>50K
