age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72.90419,Self-emp-not-inc,232543.34,HS-grad,9.0246725,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,29.26927,2462.5452,39.943985,Vietnam,<=50K
73.07485,Self-emp-not-inc,230558.42,7th-8th,4.0123644,Never-married,Adm-clerical,Not-in-family,Other,Female,0.34739456,0.7491475,101.134674,United-States,<=50K
27.885664,Private,249099.52,Prof-school,15.002059,Never-married,Prof-specialty,Not-in-family,Black,Female,-39.548847,-1.8710688,49.986633,United-States,<=50K
30.964756,Private,273122.3,HS-grad,9.019043,Never-married,Craft-repair,Own-child,Black,Female,-35.7654,-1.3886546,49.921597,England,<=50K
28.045736,Private,129610.875,10th,5.9682074,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,42.141582,2240.0264,35.089725,United-States,<=50K
17.134119,Self-emp-inc,415183.3,9th,5.0293508,Never-married,Sales,Own-child,Other,Female,-97.8445,-0.23900406,40.056755,United-States,<=50K
59.01493,?,87282.27,10th,5.992065,Divorced,?,Not-in-family,Other,Female,2.068952,-1.4479045,39.9547,England,<=50K
26.945745,Private,82141.18,Bachelors,12.967768,Never-married,Exec-managerial,Other-relative,Other,Female,28.406721,-0.369543,44.96998,Germany,<=50K
54.101185,Self-emp-not-inc,83169.664,Assoc-voc,10.948384,Married-civ-spouse,Tech-support,Other-relative,Other,Female,6.803083,-0.2739772,10.138707,United-States,<=50K
53.973705,Self-emp-not-inc,93765.016,9th,4.9585505,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,58.574444,2159.8828,15.002797,United-States,<=50K
79.998856,Local-gov,78727.766,1st-4th,2.0491788,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,469.777,0.89287764,19.91477,Philippines,<=50K
89.498726,Private,349906.72,Bachelors,10.004743,Never-married,Adm-clerical,Own-child,Other,Female,7.6585517,1930.8303,11.8098135,United-States,<=50K
20.987263,Self-emp-not-inc,103685.67,12th,7.996622,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,4561.787,-1.1554774,30.098051,Portugal,<=50K
23.940275,State-gov,124567.97,Masters,14.008455,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,39.607403,-1.0339183,10.288632,China,<=50K
42.038376,Federal-gov,57320.72,10th,5.9766197,Married-civ-spouse,Adm-clerical,Husband,Other,Female,34.78941,-1.7261943,39.97276,Mexico,<=50K
63.961918,Private,133970.67,11th,6.989859,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,36.98411,-1.0157603,39.998688,India,<=50K
23.11022,Federal-gov,347679.06,Assoc-acdm,12.003646,Never-married,Exec-managerial,Own-child,Other,Female,-75.977066,-2.5442333,40.00151,Poland,<=50K
31.951462,Private,339851.2,5th-6th,2.9840438,Separated,Farming-fishing,Other-relative,Other,Female,16.685774,-0.1384639,60.03939,Mexico,<=50K
68.04767,State-gov,419882.78,Masters,13.997227,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-33.934345,-0.49397078,5.21465,United-States,<=50K
25.053919,?,343767.47,HS-grad,8.999326,Married-civ-spouse,?,Other-relative,Other,Female,-96.66029,-1.4215297,4.001378,United-States,<=50K
56.88866,?,139844.98,HS-grad,9.009102,Married-civ-spouse,?,Husband,Other,Female,-70.162,-2.7454967,5.141179,Columbia,<=50K
27.99011,Private,116981.195,Doctorate,15.996444,Never-married,Adm-clerical,Own-child,Other,Female,11.264631,-3.1115093,18.025969,United-States,<=50K
48.06373,Local-gov,445406.06,Doctorate,15.985478,Never-married,Prof-specialty,Unmarried,Black,Female,-66.82948,-3.5421276,15.134229,United-States,<=50K
77.95662,Private,179771.39,Masters,14.018284,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,47.422832,-2.374319,39.953106,South,<=50K
44.969532,State-gov,318451.03,Bachelors,9.997121,Married-spouse-absent,Other-service,Other-relative,Black,Female,-72.600845,-2.515562,40.00695,Haiti,<=50K
38.981968,?,360432.6,Preschool,0.9252661,Married-civ-spouse,?,Not-in-family,Other,Female,-66.0204,-1.089918,20.033903,El-Salvador,<=50K
17.889376,?,260496.89,Bachelors,10.002036,Never-married,?,Own-child,Black,Female,-42.7549,1604.712,40.018906,Cambodia,<=50K
51.983006,State-gov,450613.47,HS-grad,8.99987,Divorced,Adm-clerical,Not-in-family,Other,Female,-52.30434,-0.6111354,39.987156,England,<=50K
55.10178,Self-emp-not-inc,218860.84,Masters,13.974105,Divorced,Exec-managerial,Not-in-family,Other,Female,-2.0985284,0.015398101,50.032455,Hungary,<=50K
18.938488,Private,188932.05,HS-grad,9.009347,Never-married,Other-service,Own-child,Other,Female,33911.1,1.2846929,20.080793,United-States,<=50K
23.887308,Local-gov,112907.88,10th,5.9615993,Never-married,Craft-repair,Unmarried,Black,Female,46.858746,-1.6357859,64.89428,Haiti,<=50K
30.108221,Private,506363.4,10th,6.0073895,Never-married,Sales,Other-relative,Other,Female,-74.87746,-0.6526088,17.982489,Guatemala,<=50K
39.980625,Local-gov,162181.14,HS-grad,9.005241,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-4.7547784,-0.8479442,74.767685,United-States,<=50K
46.061775,Self-emp-not-inc,107429.336,7th-8th,4.021097,Married-civ-spouse,Exec-managerial,Husband,Other,Female,26.877668,0.80839735,75.653984,Greece,<=50K
44.144917,Private,354928.78,Bachelors,10.014048,Separated,Exec-managerial,Not-in-family,Other,Female,25.66673,1978.8046,44.88393,England,<=50K
50.78245,Private,162038.31,Doctorate,15.9943695,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,57.379498,-4.844496,97.1008,South,<=50K
66.92633,Private,102296.29,Bachelors,10.014572,Divorced,Adm-clerical,Not-in-family,Other,Female,7837.2847,0.5398579,34.901558,United-States,<=50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
62.998985,Federal-gov,335047.75,1st-4th,1.9298524,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-52.704365,-1.1845301,39.97913,Puerto-Rico,<=50K
28.130585,Private,105421.86,11th,6.9883895,Never-married,Prof-specialty,Not-in-family,Other,Female,12.285749,1761.9712,40.021442,Outlying-US(Guam-USVI-etc),<=50K
64.75199,Federal-gov,189980.08,Bachelors,9.994522,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,56.582012,1946.2301,19.991083,Poland,<=50K
17.016335,Private,210035.73,11th,6.995797,Never-married,Sales,Own-child,Other,Female,12.065657,1603.7343,12.100245,United-States,<=50K
19.97041,?,431012.8,Bachelors,9.998608,Never-married,?,Own-child,Other,Female,-93.11659,-1.3947734,40.028526,Germany,<=50K
68.9576,Local-gov,662296.56,HS-grad,8.996806,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-60.000385,-0.7596416,20.00743,United-States,<=50K
22.952675,State-gov,1129777.1,Bachelors,9.993236,Never-married,Protective-serv,Not-in-family,Black,Female,-6.0914483,0.3867589,29.963232,United-States,<=50K
44.951527,Self-emp-not-inc,181594.22,Doctorate,16.004374,Separated,Prof-specialty,Not-in-family,Other,Female,45.126568,1412.4662,39.98955,United-States,<=50K
51.854664,Federal-gov,23849.031,Bachelors,12.98357,Married-civ-spouse,Protective-serv,Husband,Other,Female,30.733381,-1.6690425,59.932533,United-States,>50K
21.685307,Self-emp-not-inc,205043.05,HS-grad,8.986267,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,99986.18,3.643633,40.130333,Dominican-Republic,>50K
67.00699,Private,225135.17,HS-grad,9.002394,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,15825.347,-0.027227327,15.9700365,Germany,>50K
66.98774,Private,370414.6,Doctorate,15.992113,Divorced,Exec-managerial,Not-in-family,Other,Female,99987.97,-0.5774974,59.935116,United-States,>50K
19.0736,?,200884.5,12th,8.006841,Married-civ-spouse,?,Other-relative,Other,Female,15045.167,-1.7831477,39.993862,United-States,>50K
53.96636,Private,167607.78,1st-4th,1.9213618,Married-civ-spouse,Craft-repair,Husband,Black,Female,9.707014,-1.9826869,39.960297,Haiti,>50K
29.078632,Self-emp-not-inc,343442.53,HS-grad,8.996826,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,-7.3318048,1561.3348,50.013844,India,>50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
40.79164,Self-emp-inc,50258.047,Prof-school,14.9899025,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100000.84,1.5369893,50.010944,India,>50K
50.961857,Private,292067.9,Doctorate,15.9858675,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15055.25,-2.3989773,59.8873,Iran,>50K
35.746178,Private,393269.1,Bachelors,10.064619,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99970.625,1.9268972,40.09693,United-States,>50K
61.039062,?,579578.4,Masters,13.993633,Married-civ-spouse,?,Husband,Other,Female,-87.95998,-1.9834574,2.112931,United-States,>50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
58.97032,Self-emp-inc,108504.01,10th,5.972884,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,49.6826,2559.1155,49.992664,United-States,>50K
37.754284,Private,226762.25,Bachelors,13.032084,Never-married,Exec-managerial,Not-in-family,Black,Female,13622.691,-0.5438518,40.00676,United-States,>50K
34.143215,Private,581327.0,HS-grad,9.005558,Separated,Adm-clerical,Not-in-family,Other,Female,-54.361835,-1.0169047,48.032204,United-States,>50K
30.965742,Private,275519.25,Masters,13.998676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.529522,2417.3408,69.695786,Taiwan,>50K
55.994442,Self-emp-not-inc,62390.094,11th,6.9881797,Married-civ-spouse,Other-service,Unmarried,Other,Female,41.581036,-0.11189835,65.19387,Greece,>50K
31.054806,Local-gov,441239.03,Doctorate,15.982572,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.552996,-3.0524502,50.020866,Mexico,>50K
26.912086,?,251062.23,Bachelors,13.015651,Married-civ-spouse,?,Other-relative,Black,Female,-65.47499,-1.7411021,35.076,?,>50K
56.114662,Self-emp-not-inc,38128.92,Bachelors,9.994821,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,27674.182,1.676325,20.032497,United-States,>50K
60.025707,Private,114780.516,Bachelors,12.943325,Divorced,Exec-managerial,Not-in-family,Other,Female,16.929914,-0.28372756,40.03249,Hungary,>50K
44.1179,Private,162398.28,Bachelors,9.988927,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,41.470562,2415.268,6.1338854,United-States,>50K
78.977844,Self-emp-inc,97064.766,12th,8.00697,Married-civ-spouse,Sales,Not-in-family,Other,Female,18343.469,-0.68968767,44.933086,United-States,>50K
35.975838,State-gov,752023.1,Prof-school,15.003357,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,15056.152,-0.44924727,49.97757,United-States,>50K
76.99351,Self-emp-not-inc,67873.71,7th-8th,4.0444,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,1.7597481,1.4366475,19.893112,Italy,>50K
46.823467,Federal-gov,738582.06,Bachelors,13.001399,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.3518242,1887.5502,39.95843,United-States,>50K
31.8701,Self-emp-inc,168032.89,Assoc-voc,10.960148,Divorced,Exec-managerial,Not-in-family,Other,Female,10478.8,0.94237715,80.84855,Greece,>50K
31.957329,Self-emp-inc,38572.22,HS-grad,8.982979,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,99966.445,2.4247913,40.121857,United-States,>50K
61.02233,Self-emp-inc,101108.14,Doctorate,15.994197,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6.5073066,-4.6482067,39.906666,Taiwan,>50K
24.043264,Self-emp-not-inc,326793.38,7th-8th,4.017076,Married-civ-spouse,Other-service,Husband,Other,Female,-15.152605,1898.9235,40.043808,United-States,>50K
29.938805,Private,242109.33,Prof-school,14.997138,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-20.875872,-1.6470622,20.006674,India,>50K
56.82689,Private,550424.2,12th,8.019075,Married-civ-spouse,Other-service,Husband,Black,Female,7614.691,-1.4823054,39.956142,United-States,>50K
22.01882,Private,50973.906,Bachelors,10.00412,Never-married,Prof-specialty,Own-child,Other,Female,13.701643,0.046548918,15.028445,United-States,>50K
42.95241,Self-emp-not-inc,292206.12,Masters,14.003127,Divorced,Exec-managerial,Unmarried,Other,Female,-63.13515,-0.8194637,45.042004,United-States,>50K
21.887594,Private,121527.37,Assoc-acdm,11.933368,Never-married,Handlers-cleaners,Not-in-family,Black,Female,50.27244,2817.2034,39.979084,?,>50K
28.468052,Self-emp-not-inc,61575.97,Prof-school,14.99384,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,100000.72,2.017107,60.22873,United-States,>50K
62.89641,Self-emp-not-inc,37301.17,Bachelors,12.974039,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,76.54796,1978.0673,32.32283,China,>50K
29.988337,Federal-gov,324564.5,Bachelors,10.003302,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7373.605,0.011568145,47.970726,Cuba,>50K
47.986042,State-gov,105357.49,HS-grad,9.0074215,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,-22.899431,-1.1700038,40.018246,United-States,>50K
52.9123,Self-emp-inc,42493.42,Doctorate,15.998506,Divorced,Exec-managerial,Not-in-family,Other,Female,14149.365,-2.040411,49.987488,United-States,>50K
56.966084,Self-emp-inc,260606.58,HS-grad,8.990442,Married-civ-spouse,Other-service,Husband,Other,Female,5079.1924,0.06489761,59.974274,Hungary,>50K
69.037,Self-emp-not-inc,184882.48,HS-grad,8.996723,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9436.255,0.7932988,11.753835,United-States,>50K
89.53861,Self-emp-not-inc,121657.96,Prof-school,15.0053,Married-civ-spouse,Prof-specialty,Husband,Other,Female,20002.82,-0.24798386,44.934795,United-States,>50K
58.12142,?,352663.8,Bachelors,13.026274,Married-civ-spouse,?,Unmarried,Other,Female,28103.047,-0.780096,49.989178,United-States,>50K
67.076004,Self-emp-inc,171007.0,HS-grad,9.004463,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,20157.549,0.11115463,29.854166,England,>50K
77.99682,Self-emp-not-inc,327809.34,Bachelors,12.994479,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,99935.08,2.6638966,19.804346,United-States,>50K
63.849247,Private,103330.58,Prof-school,15.021489,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,46.89976,2447.3643,39.96295,United-States,>50K
41.972836,Private,120881.57,Prof-school,15.011411,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,15089.335,-2.1057796,39.967518,South,>50K
42.84708,Self-emp-inc,284427.44,Prof-school,14.992335,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-64.59999,-2.8540554,98.21852,United-States,>50K
65.859344,Self-emp-not-inc,422427.47,Doctorate,15.985393,Married-civ-spouse,Sales,Husband,Other,Female,-34.040302,2378.718,25.14595,United-States,>50K
48.95279,Private,89784.68,Bachelors,9.995338,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-22.53139,-0.87871355,39.99531,Outlying-US(Guam-USVI-etc),>50K
49.770428,Private,243066.52,Bachelors,12.979351,Married-civ-spouse,Sales,Husband,Other,Female,99996.24,1.6304494,60.22485,?,>50K
52.960625,Self-emp-inc,247383.7,5th-6th,2.9998724,Married-civ-spouse,Sales,Husband,Other,Female,-51.545185,-0.44465438,40.01586,Mexico,>50K
55.105732,Private,425625.94,9th,5.0608854,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,99976.53,3.3538837,36.66496,United-States,>50K
28.019207,Private,410745.25,Bachelors,12.986327,Divorced,Other-service,Unmarried,Other,Female,-7.8298516,-1.0046748,47.92625,England,>50K
63.84456,State-gov,414517.3,Doctorate,15.992126,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8678.033,-2.612852,49.96828,United-States,>50K
41.90932,Self-emp-not-inc,302892.25,HS-grad,9.008982,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-53.34682,-1.3127726,40.006668,Cambodia,>50K
24.841492,State-gov,78000.56,Bachelors,12.978165,Never-married,Exec-managerial,Not-in-family,Other,Female,50.273296,2442.4438,40.03033,United-States,>50K
67.00541,?,131096.9,Doctorate,15.994311,Married-civ-spouse,?,Husband,Other,Female,20161.006,-3.4572659,5.066991,United-States,>50K
43.035492,Private,346567.03,Prof-school,14.994349,Separated,Tech-support,Not-in-family,Other,Female,-33.970844,-2.8032131,49.9873,Columbia,>50K
26.00263,Private,151833.97,HS-grad,9.011552,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,32.37376,-0.091642305,80.51133,?,>50K
38.01345,Private,175158.02,10th,5.954302,Never-married,Prof-specialty,Not-in-family,Other,Female,57.07835,2558.1367,89.61671,United-States,>50K
54.008137,Private,291836.6,10th,5.9960995,Divorced,Prof-specialty,Unmarried,Other,Female,14428.044,0.5029698,68.4683,United-States,>50K
34.040325,State-gov,118836.8,Bachelors,12.981416,Married-civ-spouse,Tech-support,Own-child,Other,Female,5212.292,-0.17439835,24.989828,?,>50K
89.477554,Private,197754.11,HS-grad,9.003374,Never-married,Adm-clerical,Not-in-family,Other,Female,-41.573383,-0.47791854,40.00446,United-States,>50K
56.124943,Self-emp-not-inc,161435.62,HS-grad,8.986879,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,99962.945,2.7422657,40.091503,United-States,>50K
40.772617,Private,122123.95,Bachelors,12.976144,Separated,Prof-specialty,Not-in-family,Black,Female,99998.25,1.8617193,60.22167,United-States,>50K
20.969551,Private,215611.12,Assoc-acdm,12.004193,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,-47.39284,-1.9135035,45.883194,United-States,>50K
50.952564,Private,228657.12,Masters,14.006398,Divorced,Other-service,Not-in-family,Black,Female,-38.285297,-1.5497798,18.034325,United-States,>50K
72.997185,?,140351.73,HS-grad,9.000509,Married-civ-spouse,?,Not-in-family,Other,Female,-63.974506,-1.6180094,22.00238,United-States,>50K
23.995188,Self-emp-inc,501472.78,HS-grad,8.991829,Never-married,Other-service,Not-in-family,Black,Female,13603.316,0.9878712,49.990612,United-States,>50K
