age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.945374,Self-emp-not-inc,34729.58,Bachelors,13.021631,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,21.516096,1980.4119,32.00376,China,>50K
75.15442,Private,186493.8,11th,7.033253,Married-civ-spouse,Protective-serv,Husband,Black,Female,6295.434,1.45669,50.12778,United-States,>50K
70.919426,Private,187777.02,Assoc-voc,11.020705,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,11673.205,-0.23670761,38.01549,United-States,>50K
51.020184,Self-emp-not-inc,136072.27,HS-grad,8.997906,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3142.5906,0.5512791,83.927216,Vietnam,<=50K
37.05443,?,148296.81,Prof-school,15.055913,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,14.018171,-0.42095748,6.1629457,Mexico,<=50K
28.915535,Private,263079.53,Masters,14.001067,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-3.5642266,0.18168075,44.917515,Germany,<=50K
38.92345,Private,152891.28,HS-grad,9.004132,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,-4.766375,1905.157,40.032063,Puerto-Rico,>50K
47.940727,Federal-gov,258216.56,Assoc-acdm,9.998322,Divorced,Adm-clerical,Unmarried,Black,Female,5338.741,0.05005844,40.036953,United-States,<=50K
30.095026,Local-gov,20048.422,HS-grad,9.016787,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4405.1675,-0.45313826,69.899956,Germany,>50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
36.95981,Private,519753.38,Masters,14.001003,Never-married,Exec-managerial,Not-in-family,Black,Female,14.814192,1564.6674,50.09319,United-States,>50K
34.045506,Private,453054.62,Bachelors,12.994205,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,8.021223,-0.28205672,65.05406,Iran,<=50K
48.907604,Private,110968.84,7th-8th,4.123711,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4459.0786,-0.12460892,98.85618,United-States,>50K
65.13031,Self-emp-not-inc,112348.2,Prof-school,14.972831,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,28.188948,-0.5715694,10.140368,United-States,>50K
40.979393,Local-gov,135484.88,Masters,14.022368,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,8688.512,-1.2283915,49.862465,United-States,>50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
31.957083,State-gov,110617.76,HS-grad,9.992137,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0.5792061,1906.9965,39.99396,United-States,>50K
58.081482,State-gov,224168.62,Bachelors,12.970143,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-8.535051,0.53407484,20.029509,United-States,>50K
41.042652,Private,306934.28,Bachelors,13.022577,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-8.85634,0.8878575,4.658124,Philippines,<=50K
59.778236,?,141296.05,Bachelors,12.997652,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,16.65367,2163.204,24.991274,South,<=50K
50.995422,Private,74690.305,Masters,14.028339,Divorced,Prof-specialty,Unmarried,Other,Female,4772.056,-0.2274379,34.993786,Mexico,>50K
38.026157,Private,216922.61,Assoc-voc,11.005465,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14298.2705,-0.45433608,40.0085,United-States,>50K
40.97503,?,26732.078,Assoc-voc,11.035095,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,38.273907,2413.7124,12.29503,United-States,>50K
26.003075,Private,298076.5,Bachelors,13.008518,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,16.666365,1978.1453,75.03622,Cambodia,>50K
30.933033,Private,243782.06,Bachelors,12.979363,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6.160871,1386.17,40.001373,Cuba,<=50K
45.894085,Private,200624.98,Prof-school,14.996388,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,43.788677,-0.7238521,90.03083,United-States,<=50K
54.06427,State-gov,252213.92,Assoc-voc,10.993936,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5.5362372,-0.5450954,39.91011,United-States,<=50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
45.914642,Federal-gov,306550.53,Prof-school,15.064852,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,12.10594,0.10470016,40.035557,Germany,>50K
45.064484,Self-emp-not-inc,105660.82,HS-grad,10.01341,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,15.148909,0.57399946,98.97519,United-States,<=50K
51.054234,Private,252714.8,10th,5.963895,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5.05467,1980.4049,40.007282,United-States,>50K
70.75979,?,285973.9,Doctorate,15.946003,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-1.2415947,-0.30164137,10.089606,United-States,>50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
51.05565,Private,284182.62,Bachelors,13.003718,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,-10.432146,0.70294386,40.01089,Canada,<=50K
47.92887,State-gov,49796.484,Masters,14.005574,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,40.821026,-1.4469508,72.41444,United-States,<=50K
42.962563,Private,307577.22,Prof-school,15.028096,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-1.163958,-0.38020125,65.74846,France,<=50K
26.075916,State-gov,241172.28,Bachelors,12.998849,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3965.313,-1.0410823,7.388055,United-States,<=50K
76.11081,Private,214451.1,Doctorate,15.926795,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,24.037092,-0.760786,39.9529,United-States,<=50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
65.031265,Private,446902.88,Prof-school,14.954168,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-2.5278497,1.3383123,48.05981,Hungary,>50K
32.024364,Private,179373.05,Assoc-voc,11.038838,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,39.369488,-0.44059554,98.828896,United-States,>50K
34.0441,State-gov,178250.25,HS-grad,9.992198,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4390.189,-0.39283553,40.0002,United-States,>50K
69.911476,Local-gov,89657.95,Masters,13.992501,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7888.8105,-0.17224686,49.98722,United-States,>50K
49.924423,Private,238529.56,HS-grad,8.985688,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2.6790595,2447.1196,71.86353,United-States,>50K
37.905296,Self-emp-not-inc,152836.77,Bachelors,12.993157,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,29.713972,-0.2991847,98.841286,United-States,<=50K
42.064877,Local-gov,716918.4,Assoc-acdm,10.003005,Married-civ-spouse,Protective-serv,Husband,Black,Female,-39.982563,0.21156509,40.16059,United-States,>50K
54.99662,Private,159137.28,HS-grad,9.01759,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4502.8545,0.95685774,7.8751993,Columbia,<=50K
21.015661,Private,376928.06,HS-grad,10.018641,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-4.0123467,2379.3037,48.143467,United-States,<=50K
65.84831,?,185518.03,Assoc-acdm,10.005164,Married-civ-spouse,?,Unmarried,Black,Female,-39.11672,4243.457,40.083855,United-States,<=50K
26.11758,Private,59102.914,Masters,14.020636,Never-married,Exec-managerial,Not-in-family,Black,Female,6847.2393,-1.2674083,49.935925,United-States,<=50K
38.992832,Self-emp-not-inc,166578.73,Assoc-acdm,11.985764,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10.890608,0.6259633,71.72177,South,<=50K
55.96235,Private,215102.89,HS-grad,9.991758,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,-16.136248,1.472437,59.956196,?,<=50K
51.993587,?,318605.34,Assoc-acdm,10.006255,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,-18.083147,0.9569035,40.044437,United-States,>50K
53.026447,Private,26669.5,HS-grad,9.002491,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,10541.222,-0.90461534,39.962563,United-States,>50K
52.968945,Self-emp-not-inc,173738.42,7th-8th,4.02805,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4404.6304,0.51362807,50.075974,Greece,>50K
68.96742,State-gov,50759.266,Prof-school,14.974373,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,45.82957,-1.1925563,33.93653,United-States,>50K
45.04625,State-gov,309997.38,Assoc-voc,10.999201,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8.424421,0.41397294,40.00424,Philippines,>50K
59.08853,Federal-gov,25001.438,HS-grad,8.989406,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,6.440412,-0.0041026315,39.969925,United-States,>50K
33.10482,Private,356650.78,Bachelors,13.023945,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,10575.859,-0.8594112,45.12058,United-States,>50K
45.796024,Self-emp-inc,62022.656,Doctorate,15.973634,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,13.599836,-1.3054179,34.985283,United-States,<=50K
35.045357,Private,1223872.1,Bachelors,12.964293,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-55.963398,-0.59206957,51.381947,United-States,>50K
37.0864,Self-emp-not-inc,30938.766,HS-grad,9.016397,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27449.234,-0.8834438,39.996315,United-States,>50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
35.97442,Self-emp-not-inc,283532.97,HS-grad,9.002868,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,-18.084734,1905.8741,59.95722,United-States,>50K
51.167244,State-gov,367110.0,Doctorate,15.9202585,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,20.284285,-1.3800563,70.41958,United-States,>50K
50.080482,Private,485568.66,Doctorate,15.982952,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-1.710955,-0.4603099,50.136562,United-States,<=50K
88.67992,Self-emp-not-inc,84813.48,Prof-school,14.969274,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1300.2275,-0.53532976,59.90423,United-States,<=50K
63.080284,Self-emp-not-inc,28883.75,7th-8th,4.0195746,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7681.28,-0.398405,60.067707,United-States,>50K
29.984175,Private,174926.92,Assoc-voc,11.006152,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6.1045966,-0.04369156,52.066998,United-States,<=50K
32.023983,Private,394083.75,Bachelors,13.017785,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,15.24803,-0.30262557,2.057679,United-States,<=50K
30.112478,Self-emp-not-inc,114403.43,Assoc-voc,11.024212,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3188.5095,-0.8824443,60.05747,Germany,<=50K
56.872166,Self-emp-inc,282952.16,HS-grad,8.994747,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-23.192156,1.3338643,40.041374,Cuba,<=50K
25.91317,?,222892.86,Bachelors,12.978185,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,-11.632952,0.76458174,39.99425,United-States,<=50K
90.578606,Private,93005.57,Bachelors,12.9684925,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-3.103045,1.3567067,40.004135,England,>50K
44.89701,Private,174131.28,Doctorate,16.033537,Divorced,Prof-specialty,Unmarried,Black,Female,14.865095,3030.906,35.0286,United-States,>50K
49.91193,Self-emp-inc,261884.48,Masters,14.011306,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.301619,0.47406206,44.994694,China,<=50K
37.074448,Private,357399.75,11th,7.0640826,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4973.9966,-0.6459407,40.04335,United-States,<=50K
28.088963,Private,166126.17,Bachelors,13.015492,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,24.207258,1969.0375,49.92637,United-States,<=50K
24.974527,Private,401516.3,Masters,13.987199,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,19.955793,-0.16538803,99.007935,United-States,>50K
60.893204,Federal-gov,509188.34,HS-grad,10.000581,Married-civ-spouse,Protective-serv,Husband,Black,Female,-38.24074,1.4923116,40.072674,United-States,<=50K
45.008835,Private,260527.64,Masters,14.02292,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,8.52281,-0.065671846,40.011456,China,<=50K
32.15464,Self-emp-not-inc,292169.03,Doctorate,15.971807,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-3.3244805,-1.065359,35.004124,United-States,>50K
66.9027,Private,270273.94,Bachelors,12.993661,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-2.8119073,1515.0376,7.9652376,United-States,<=50K
64.0419,Private,60323.055,HS-grad,9.00382,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8579.003,-0.21023361,50.044636,France,>50K
31.714808,Private,198878.02,Assoc-acdm,10.003961,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,8.712629,1741.0475,40.048615,?,<=50K
35.95545,Private,96164.65,Bachelors,12.993714,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6.4449286,-0.1610698,50.03711,Iran,>50K
38.99663,Self-emp-inc,124801.71,Masters,13.992553,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,35.315655,0.48504838,98.912766,Japan,>50K
58.99368,Self-emp-not-inc,80940.03,HS-grad,10.007225,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,5.9258857,0.36821947,79.93036,United-States,>50K
47.03282,Self-emp-not-inc,174492.25,Bachelors,12.995362,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,20.821028,0.7676869,59.72018,Thailand,<=50K
