age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.980024,Private,354684.3,Bachelors,12.993153,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-29.209002,-1.0783519,39.99621,China,>50K
67.83884,Federal-gov,422098.66,HS-grad,8.949115,Divorced,Prof-specialty,Not-in-family,Other,Female,-77.09621,3746.7585,39.989754,United-States,<=50K
71.087326,State-gov,26326.781,Prof-school,15.028263,Married-civ-spouse,Other-service,Husband,Other,Female,6.2764716,0.7202855,28.030056,United-States,<=50K
29.909952,Private,99958.53,Bachelors,12.998642,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-33.93166,-2.1338787,40.01511,Greece,>50K
25.883755,Private,96536.57,Assoc-acdm,12.032738,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5061.084,-0.5442409,40.018044,United-States,>50K
20.079645,?,273511.0,HS-grad,10.003753,Never-married,?,Other-relative,Black,Female,34287.76,-0.66866106,10.163043,United-States,<=50K
46.10341,Private,222495.36,HS-grad,9.997923,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,13650.569,0.23003586,39.99424,United-States,>50K
55.88213,Federal-gov,64328.43,Bachelors,12.963131,Never-married,Adm-clerical,Not-in-family,Black,Female,-37.782734,2002.1025,65.08999,United-States,<=50K
59.931126,State-gov,359467.03,Bachelors,12.993794,Divorced,Prof-specialty,Not-in-family,Other,Female,-40.43276,2341.1477,39.98429,United-States,<=50K
19.03452,Private,188007.42,HS-grad,9.001547,Never-married,Other-service,Own-child,Other,Female,34007.734,0.59872633,20.08545,United-States,<=50K
34.99502,Private,343691.5,Doctorate,16.00349,Married-civ-spouse,Tech-support,Own-child,Other,Female,-34.10451,-0.26461592,19.893057,?,<=50K
46.913216,Federal-gov,216428.64,Assoc-acdm,11.92324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-27.025896,-2.769575,39.96944,Philippines,>50K
46.052406,Private,242009.36,11th,6.9666333,Married-civ-spouse,Other-service,Husband,Black,Female,7648.6084,1.4385549,39.97574,United-States,>50K
52.98912,Self-emp-inc,98955.03,HS-grad,8.987684,Married-civ-spouse,Craft-repair,Husband,Other,Female,-34.860126,-2.8772793,79.962616,Greece,<=50K
42.010887,Local-gov,267297.03,Masters,14.00227,Separated,Exec-managerial,Unmarried,Black,Female,-17.979876,-0.54547685,44.99557,United-States,>50K
51.003002,Federal-gov,45886.64,HS-grad,9.981834,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-46.737934,-2.6351147,70.03686,?,<=50K
43.87151,Federal-gov,318686.94,HS-grad,8.991565,Married-civ-spouse,Craft-repair,Husband,Other,Female,-1.0960869,-2.3328457,39.9689,United-States,>50K
31.066132,Private,59767.977,HS-grad,9.987255,Married-civ-spouse,Other-service,Husband,Other,Female,-31.507952,1670.0795,49.95272,United-States,<=50K
36.013454,Private,54538.688,Masters,13.9863825,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.6045966,-0.40022078,39.958214,Iran,>50K
33.983402,Self-emp-not-inc,99815.27,Bachelors,12.995151,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-35.806416,0.5256215,54.951252,India,<=50K
46.04352,Self-emp-inc,62433.883,Doctorate,16.014677,Separated,Prof-specialty,Not-in-family,Other,Female,17.585798,2.6680088,35.031242,United-States,<=50K
46.03547,Private,171981.17,HS-grad,8.98433,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3545.192,0.37997636,35.147026,Guatemala,<=50K
46.990154,Private,170708.73,Assoc-acdm,11.988491,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,-25.304338,-2.223608,39.97931,Italy,>50K
47.993935,Self-emp-not-inc,137869.38,5th-6th,2.9023058,Married-civ-spouse,Craft-repair,Husband,Other,Female,-74.87746,2037.4084,50.00997,United-States,<=50K
52.965572,?,158137.23,Masters,13.987524,Never-married,?,Not-in-family,Other,Female,8570.022,0.78135115,35.02981,United-States,>50K
30.030476,Local-gov,19684.094,HS-grad,8.988497,Married-civ-spouse,Craft-repair,Husband,Other,Female,4188.746,-2.254095,69.95969,Germany,>50K
55.955517,Self-emp-inc,186976.84,HS-grad,9.994626,Married-civ-spouse,Sales,Own-child,Other,Female,-31.74135,-2.7672863,60.02691,Canada,>50K
49.046677,Private,172645.56,10th,5.995188,Separated,Exec-managerial,Not-in-family,Black,Female,4440.099,-0.01117508,98.653496,United-States,<=50K
52.938637,Private,71881.47,Doctorate,16.00311,Divorced,Prof-specialty,Not-in-family,Other,Female,2.0992255,1.6390554,50.04221,United-States,<=50K
60.808018,?,135433.83,HS-grad,8.957177,Married-civ-spouse,?,Husband,Other,Female,-89.59779,2606.2695,32.016827,United-States,<=50K
40.976383,Private,598766.75,HS-grad,9.996698,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,-10.045916,-1.5883845,39.970818,United-States,>50K
59.102715,Self-emp-inc,350448.2,Assoc-acdm,11.966795,Married-civ-spouse,Craft-repair,Husband,Other,Female,-25.161882,-1.6084574,39.97915,United-States,<=50K
36.013832,Self-emp-inc,83403.94,HS-grad,10.000697,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-22.21596,-2.7740688,70.05896,South,<=50K
42.085377,Self-emp-not-inc,344959.34,Doctorate,16.006187,Never-married,Prof-specialty,Not-in-family,Other,Female,16.461287,3.2635746,98.437675,United-States,>50K
73.24495,Self-emp-not-inc,102791.99,7th-8th,3.9985783,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6427.102,-0.23871414,99.055664,United-States,>50K
30.0195,Private,331639.1,Assoc-acdm,12.0018015,Never-married,Craft-repair,Not-in-family,Other,Female,4788.508,-0.24473374,50.056236,United-States,>50K
28.065126,State-gov,77595.23,Masters,13.984985,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-18.24904,-1.6141871,39.982597,Jamaica,<=50K
28.048288,Private,376282.75,Bachelors,13.003601,Never-married,Sales,Own-child,Black,Female,6922.6494,0.32769975,50.04484,United-States,<=50K
30.969072,Private,244034.05,Bachelors,12.992347,Married-civ-spouse,Sales,Unmarried,Other,Female,-53.0591,1387.9684,40.020866,Cuba,<=50K
33.99776,Self-emp-not-inc,214087.72,HS-grad,8.99261,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3384.9495,-0.95622057,79.88559,United-States,<=50K
66.14879,Federal-gov,40717.406,Assoc-voc,10.951446,Divorced,Other-service,Unmarried,Black,Female,3091.4556,-1.3275889,39.96298,United-States,<=50K
36.02418,Self-emp-not-inc,606539.3,Bachelors,12.985518,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-28.79738,2.2840214,48.02384,?,<=50K
33.972893,Private,169855.9,HS-grad,10.003305,Married-civ-spouse,Sales,Own-child,Other,Female,4345.283,-1.4799174,19.975304,United-States,<=50K
30.045816,Self-emp-inc,163945.94,Bachelors,13.000189,Never-married,Exec-managerial,Not-in-family,Other,Female,-8.021379,2262.2883,44.97804,United-States,<=50K
52.93317,Private,589244.3,Doctorate,16.008556,Never-married,Prof-specialty,Unmarried,Other,Female,11.565779,1423.79,39.990112,United-States,<=50K
30.003265,Private,237508.56,HS-grad,8.962385,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,-53.62575,2055.769,47.978653,United-States,<=50K
42.05465,Self-emp-inc,23249.453,HS-grad,10.003407,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2879.7903,-0.7150096,29.967628,United-States,<=50K
57.987724,Private,120407.984,HS-grad,8.988744,Married-civ-spouse,Sales,Own-child,Other,Female,-29.806047,-2.181654,40.017235,Greece,<=50K
65.03435,Federal-gov,187577.84,HS-grad,9.974087,Divorced,Adm-clerical,Not-in-family,Other,Female,-49.4966,1944.9182,20.104643,Poland,<=50K
51.036972,Local-gov,47758.22,Assoc-acdm,11.935409,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-16.014177,1627.4496,30.059034,United-States,<=50K
64.94645,Private,30151.125,HS-grad,8.99902,Married-civ-spouse,Other-service,Not-in-family,Other,Female,2541.2595,-0.40633956,50.027493,United-States,<=50K
74.98143,Self-emp-not-inc,204796.31,HS-grad,9.972597,Married-civ-spouse,Craft-repair,Husband,Black,Female,-65.91884,1732.1633,39.96841,United-States,<=50K
71.88612,?,108477.76,Prof-school,15.007809,Married-civ-spouse,?,Husband,Other,Female,-16.374163,-0.44905654,40.008884,United-States,>50K
73.057236,Local-gov,248153.94,Masters,14.001818,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.350603,-2.5036144,19.98283,Cuba,<=50K
58.988422,Self-emp-inc,106527.055,10th,5.967688,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-111.63185,2559.4736,50.00776,United-States,>50K
71.11192,Private,244311.92,7th-8th,3.9938333,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6619.378,0.39469346,39.95484,United-States,>50K
26.907843,Private,55198.58,Bachelors,12.996285,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,-19.070574,-0.66876024,45.010307,United-States,>50K
24.032997,Local-gov,452750.3,HS-grad,10.016384,Never-married,Tech-support,Not-in-family,Other,Female,14206.14,0.47525224,50.06941,United-States,>50K
43.89809,Self-emp-not-inc,362129.2,HS-grad,9.99212,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-41.30776,-2.5009441,80.01196,Philippines,>50K
44.905575,Private,54300.266,HS-grad,9.9870615,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-26.692644,1907.4535,20.052687,United-States,>50K
25.982143,Private,32015.078,Bachelors,12.991164,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.452898,-1.1610163,89.99269,United-States,>50K
26.065676,State-gov,238578.34,Bachelors,12.989461,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3857.741,0.11554916,7.0029993,United-States,<=50K
43.095207,Private,143074.95,5th-6th,2.869253,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-145.95534,2121.9333,71.76092,?,<=50K
53.978985,Private,289380.28,10th,5.988601,Divorced,Prof-specialty,Unmarried,Other,Female,14290.252,0.70442396,67.891884,United-States,>50K
28.050188,Local-gov,175706.23,Assoc-acdm,11.967111,Married-civ-spouse,Protective-serv,Husband,Other,Female,-72.59999,2000.4884,39.9863,England,<=50K
91.131256,Federal-gov,310510.66,Masters,14.004311,Divorced,Prof-specialty,Not-in-family,Other,Female,25.674788,-2.6473522,100.30292,United-States,<=50K
48.97465,Self-emp-inc,140859.34,HS-grad,9.985424,Divorced,Exec-managerial,Not-in-family,Other,Female,-32.98708,2341.8198,49.989193,United-States,<=50K
41.052345,Private,68901.5,HS-grad,9.963485,Never-married,Craft-repair,Unmarried,Other,Female,-134.60683,3015.4429,59.890976,?,>50K
70.930145,Private,105310.016,HS-grad,8.992999,Married-civ-spouse,Protective-serv,Husband,Other,Female,6701.184,-1.3299769,19.984058,United-States,<=50K
31.03489,State-gov,1037312.56,HS-grad,10.00307,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.127337,-1.8341807,39.96933,United-States,<=50K
