age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.352158,Private,171294.9,Prof-school,14.7621765,Married-civ-spouse,Prof-specialty,Husband,White,Male,14776.61,0.002039031,48.59187,United-States,>50K
48.1436,Private,189398.31,Prof-school,15.085186,Married-civ-spouse,Prof-specialty,Husband,White,Male,100002.2,0.005289153,55.941803,United-States,>50K
46.546665,Federal-gov,184002.66,Bachelors,12.173419,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858.777,-0.06046097,43.996353,United-States,>50K
41.807552,Private,145813.55,Bachelors,12.996928,Married-civ-spouse,Prof-specialty,Husband,White,Male,1066.618,-0.0024012767,45.855873,United-States,>50K
40.106556,Private,192586.23,Some-college,11.423508,Married-civ-spouse,Exec-managerial,Wife,White,Female,146.90587,-0.07491867,38.41138,United-States,>50K
47.31103,Federal-gov,162190.2,HS-grad,8.649634,Married-civ-spouse,Craft-repair,Husband,White,Male,561.8126,-0.070974275,43.77913,United-States,>50K
45.41349,Private,185619.8,HS-grad,8.844569,Married-civ-spouse,Adm-clerical,Husband,White,Male,333.19656,-0.02870743,43.217594,United-States,>50K
41.896114,Private,193372.95,Bachelors,12.842347,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3566718,1973.0034,47.27706,United-States,>50K
46.19325,Self-emp-inc,181082.34,Bachelors,12.802668,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.58214,-0.1049556,47.98737,United-States,>50K
40.356853,Private,207543.2,Bachelors,12.356285,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,784.585,-0.58508104,51.782166,Japan,>50K
44.310368,Private,185320.16,Some-college,9.997736,Married-civ-spouse,Craft-repair,Husband,White,Male,8175.587,-0.006994172,44.976868,United-States,>50K
43.79087,Private,153652.06,Assoc-voc,11.15976,Married-civ-spouse,Tech-support,Husband,White,Male,1258.003,-0.070363924,45.213654,United-States,>50K
46.96934,Local-gov,184628.14,Masters,14.0025835,Married-civ-spouse,Exec-managerial,Husband,White,Male,830.94226,-0.020475313,47.246914,United-States,>50K
42.158363,Private,168059.28,Bachelors,12.349137,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,481.06668,-0.06432907,43.273643,Philippines,>50K
43.597588,Private,190869.3,Bachelors,13.728922,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10412.094,-0.08592789,45.36237,Mexico,>50K
45.530148,Self-emp-inc,167317.05,Bachelors,12.818751,Married-civ-spouse,Sales,Husband,White,Male,119.61278,-0.09722702,51.369926,United-States,>50K
42.40841,?,186737.72,Bachelors,11.208592,Married-civ-spouse,?,Wife,White,Female,1105.1056,-0.030774996,28.808964,United-States,>50K
