age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.898636,Self-emp-inc,182287.02,Some-college,9.287777,Married-civ-spouse,Sales,Husband,White,Male,145.15495,-0.05932419,49.850994,United-States,>50K
49.403793,?,210120.23,Doctorate,16.006073,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3694024,2094.4717,47.28166,United-States,>50K
45.219337,Private,147181.94,HS-grad,8.995508,Married-civ-spouse,Craft-repair,Husband,White,Male,113.162155,-0.031019136,41.104958,United-States,>50K
41.48565,Private,170268.97,HS-grad,8.996042,Married-civ-spouse,Adm-clerical,Wife,White,Female,873.6578,-0.09891312,40.39052,United-States,>50K
65.76939,?,156982.81,Bachelors,12.981811,Married-civ-spouse,?,Husband,White,Male,1606.2662,-0.16924088,25.261911,United-States,>50K
41.366524,Private,186772.22,Bachelors,12.539051,Married-civ-spouse,Sales,Husband,White,Male,3.0973945,1958.9338,44.680607,United-States,>50K
52.22437,?,169436.3,Doctorate,15.999273,Married-civ-spouse,Prof-specialty,Husband,White,Male,11449.139,-0.301443,47.131134,United-States,>50K
41.1885,Private,166164.39,HS-grad,8.86191,Married-civ-spouse,Prof-specialty,Wife,White,Female,1039.5807,-0.73840135,40.080204,United-States,>50K
46.439648,?,215201.83,Doctorate,15.996905,Never-married,Prof-specialty,Not-in-family,White,Male,239.67497,-0.30594435,46.45428,United-States,>50K
39.986225,Private,180319.14,Some-college,11.885249,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.42222366,1966.9872,38.119556,United-States,>50K
39.56051,Local-gov,247494.53,Assoc-voc,11.793715,Married-civ-spouse,Protective-serv,Husband,White,Male,203.26659,-0.67929643,45.252594,United-States,>50K
42.993595,Private,190381.92,Assoc-acdm,12.008908,Married-civ-spouse,Prof-specialty,Husband,White,Male,206.83263,-0.16356461,44.95591,United-States,>50K
40.515156,Local-gov,178425.72,Some-college,10.711796,Married-civ-spouse,Protective-serv,Husband,White,Male,400.03012,-0.59853166,44.420403,United-States,>50K
44.720287,Self-emp-not-inc,151398.31,Some-college,9.01952,Married-civ-spouse,Craft-repair,Husband,White,Male,184.23491,-0.16570847,56.934017,United-States,>50K
41.494156,Private,381285.75,Some-college,9.957764,Married-civ-spouse,Prof-specialty,Husband,White,Male,422.035,-0.10242264,42.82193,United-States,>50K
48.160755,Self-emp-inc,183716.47,Bachelors,12.101724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4236016,2024.6881,46.285625,United-States,>50K
