age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.000175,Self-emp-not-inc,189296.77,Doctorate,15.99948,Separated,Prof-specialty,Unmarried,White,Female,3.1060615,0.034456328,9.996589,Canada,<=50K
38.009174,Private,154514.03,10th,5.983594,Separated,Adm-clerical,Unmarried,White,Male,3.0650458,3793.1033,39.991528,United-States,<=50K
73.24143,Self-emp-not-inc,234329.31,HS-grad,9.000654,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.14426957,2448.604,39.992764,Vietnam,<=50K
80.87737,Private,100968.375,1st-4th,2.0008838,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7991768,0.23787124,15.008534,Poland,<=50K
52.983925,Private,223726.12,12th,8.000164,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,4.815168,0.11329849,55.96057,Dominican-Republic,<=50K
23.929392,State-gov,208812.16,Doctorate,15.993148,Never-married,Prof-specialty,Not-in-family,White,Female,6.890363,0.45277604,98.96179,England,<=50K
71.98789,Self-emp-not-inc,104450.17,Bachelors,13.002221,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.282453,0.11593063,39.991108,Scotland,<=50K
36.017994,Self-emp-not-inc,240312.12,HS-grad,9.005016,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41227.617,0.63945967,89.95208,South,<=50K
39.981915,Self-emp-not-inc,814806.0,9th,4.995227,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,8.191389,0.30584154,20.001465,United-States,<=50K
41.041523,?,212033.66,Assoc-voc,11.001013,Married-civ-spouse,?,Wife,White,Female,5.429914,1629.5911,4.8746157,?,<=50K
65.06044,Private,109249.39,7th-8th,4.000795,Widowed,Priv-house-serv,Not-in-family,White,Female,-1.4792656,3185.2852,60.103603,Puerto-Rico,<=50K
70.922554,Self-emp-not-inc,492979.8,Some-college,10.003744,Separated,Sales,Unmarried,Black,Male,-1.2832206,1813.2866,2.0028236,United-States,<=50K
26.00675,Private,321737.16,Preschool,0.99322873,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1.2740303,1720.5494,39.997967,Mexico,<=50K
64.89764,Without-pay,27684.953,7th-8th,4.0042467,Widowed,Farming-fishing,Unmarried,White,Female,3.9321113,0.063844755,49.971554,United-States,<=50K
75.018364,Private,314310.0,Assoc-voc,10.999144,Widowed,Adm-clerical,Not-in-family,White,Female,6.7363105,0.3465291,20.000069,Columbia,<=50K
57.9665,Self-emp-not-inc,217004.36,10th,6.002004,Separated,Sales,Other-relative,Other,Male,6.327253,0.18046005,40.002842,Cuba,<=50K
18.032545,Federal-gov,101825.32,11th,7.001243,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5.997541,0.4327565,14.99586,Philippines,<=50K
38.02209,Private,402114.12,1st-4th,2.0239437,Divorced,Farming-fishing,Unmarried,White,Male,4.3909736,0.081499174,39.98908,Thailand,<=50K
32.98337,Federal-gov,616248.0,Masters,14.011532,Married-civ-spouse,Transport-moving,Husband,Black,Male,5.780988,0.25562486,39.985752,Nicaragua,<=50K
19.095491,State-gov,536823.94,Some-college,9.998872,Never-married,Adm-clerical,Other-relative,White,Female,7.044538,-0.11758225,14.965667,Japan,<=50K
41.038074,?,217906.69,9th,4.9995522,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,4.9969306,0.47165117,39.99646,Hong,<=50K
65.03506,Private,174645.77,5th-6th,2.9906547,Widowed,Machine-op-inspct,Not-in-family,White,Female,3.9302802,0.29289445,10.005855,Italy,<=50K
20.062445,Private,107803.38,Assoc-acdm,12.003455,Never-married,Other-service,Own-child,White,Female,3.5124335,2210.2268,17.975323,United-States,<=50K
43.047367,Private,143732.27,5th-6th,2.9857113,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6.596418,2130.2583,72.05242,?,<=50K
48.98643,Private,172993.92,10th,5.9985228,Separated,Exec-managerial,Not-in-family,Black,Male,4360.82,0.2413121,99.01502,United-States,<=50K
31.021372,Private,26060.375,Preschool,1.0026158,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5.74278,0.014223174,25.005983,United-States,<=50K
55.02358,Federal-gov,174530.42,Bachelors,13.00441,Separated,Other-service,Unmarried,White,Female,7.4535956,0.19961746,72.01958,?,<=50K
51.002594,Private,106332.16,5th-6th,3.0026586,Separated,Other-service,Unmarried,Black,Female,8.705549,0.2280751,39.9892,Scotland,<=50K
64.011604,Private,46083.53,HS-grad,8.9993925,Divorced,Other-service,Not-in-family,White,Female,5.5751777,1761.7078,79.045044,United-States,<=50K
46.00499,Private,139850.67,Preschool,1.0177935,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,10.572248,0.25201616,74.96076,Dominican-Republic,<=50K
28.977335,Private,165960.08,Bachelors,13.003168,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.2519355,0.0025883473,1.0258187,Japan,<=50K
72.06387,Local-gov,45943.625,Assoc-acdm,12.001897,Divorced,Prof-specialty,Unmarried,Black,Female,3.4946113,0.22351272,15.991155,United-States,<=50K
39.99419,Self-emp-not-inc,163454.5,5th-6th,2.9888108,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.3056464,0.22683151,8.036229,Guatemala,<=50K
76.92155,Private,344634.44,9th,4.9912534,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,6.746076,0.23153885,9.967965,United-States,<=50K
45.97094,Self-emp-not-inc,110422.72,7th-8th,4.006714,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6337714,0.25674638,75.00938,Greece,<=50K
55.013588,Self-emp-inc,298216.47,Doctorate,16.007683,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4959542,2183.3962,59.9853,United-States,<=50K
46.97723,State-gov,61355.375,Doctorate,16.004805,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2429.1387,0.31236467,44.98213,United-States,<=50K
19.03696,Self-emp-not-inc,31448.625,10th,6.004843,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3.3582587,0.06061752,39.994057,United-States,<=50K
20.063868,?,274107.66,Some-college,10.00381,Never-married,?,Other-relative,Black,Male,34049.25,0.6090489,9.949622,United-States,<=50K
18.998434,?,351251.78,9th,4.990915,Never-married,?,Other-relative,White,Male,8.236799,1723.0232,35.014652,El-Salvador,<=50K
19.971205,Never-worked,461557.06,Some-college,9.999433,Never-married,?,Own-child,Black,Male,5.2365546,0.26861772,39.99234,United-States,<=50K
38.944866,Self-emp-not-inc,597826.75,Masters,14.005496,Never-married,Prof-specialty,Not-in-family,White,Female,6.61778,0.49630174,49.98227,Columbia,<=50K
52.995693,Private,208418.31,Some-college,9.999342,Divorced,Adm-clerical,Unmarried,Other,Female,4880.9014,0.26202592,44.978092,Mexico,<=50K
34.98518,Local-gov,304010.03,Assoc-acdm,11.998437,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.280256,0.16213425,39.99261,Vietnam,<=50K
80.92984,Self-emp-not-inc,193410.2,1st-4th,2.0101821,Widowed,Sales,Other-relative,White,Male,5.7106757,0.11956222,44.991463,Mexico,<=50K
56.014935,Self-emp-inc,76834.4,HS-grad,8.999996,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4.029279,0.3849431,20.969498,China,<=50K
67.99441,?,286711.7,7th-8th,4.0000744,Widowed,?,Not-in-family,White,Female,4.8320136,1670.5061,39.991573,?,<=50K
31.010187,Self-emp-not-inc,206699.1,10th,6.000587,Never-married,Transport-moving,Not-in-family,White,Male,-1.4997734,2211.739,59.995792,United-States,<=50K
34.999844,Private,210147.58,11th,6.998949,Separated,Priv-house-serv,Unmarried,White,Female,6.6115546,-0.1069545,8.034379,Mexico,<=50K
36.011703,Self-emp-inc,486578.2,7th-8th,4.0065165,Never-married,Craft-repair,Unmarried,Black,Male,6.1775947,-0.011724397,39.994488,United-States,<=50K
43.992283,Self-emp-not-inc,26965.422,Assoc-acdm,12.0010605,Married-civ-spouse,Other-service,Wife,White,Female,7.504377,-0.023549959,99.01332,United-States,<=50K
50.00454,Private,333924.12,Prof-school,15.003201,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2.4609199,1592.4653,25.022541,China,<=50K
50.967384,Local-gov,169128.8,9th,4.9987807,Widowed,Other-service,Not-in-family,White,Female,6.389631,0.34674272,44.9856,Cuba,<=50K
43.01276,Federal-gov,25234.344,Masters,14.0089655,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5021.4907,0.25920305,11.976871,United-States,<=50K
36.020176,State-gov,169028.81,Assoc-voc,10.999411,Married-spouse-absent,Protective-serv,Own-child,White,Female,5.138532,0.14359482,39.986618,Germany,<=50K
47.023808,Private,196104.56,7th-8th,4.005571,Never-married,Transport-moving,Not-in-family,Other,Male,2.5037665,0.11722,47.966866,Puerto-Rico,<=50K
26.00509,Federal-gov,271139.97,12th,8.003025,Never-married,Adm-clerical,Not-in-family,Black,Male,6.1562324,-0.09930985,39.998547,Haiti,<=50K
26.98537,Private,30186.172,HS-grad,8.998547,Separated,Handlers-cleaners,Unmarried,White,Female,6.1231513,-0.020177767,39.996143,Japan,<=50K
36.987297,Private,758575.8,9th,4.9968534,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3706.7664,0.2620717,49.965855,Mexico,<=50K
46.98435,Federal-gov,229601.61,HS-grad,8.99965,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,3.343122,0.071016386,39.98758,Puerto-Rico,<=50K
18.006647,Self-emp-not-inc,59128.86,9th,5.0037804,Never-married,Farming-fishing,Other-relative,Other,Female,9.350569,0.25034532,39.996925,Mexico,<=50K
60.004086,Private,258836.88,Doctorate,16.00807,Separated,Priv-house-serv,Unmarried,White,Female,3.6906562,0.21135147,30.01039,Nicaragua,<=50K
26.00804,Self-emp-inc,67273.62,12th,7.999172,Married-civ-spouse,Sales,Husband,Other,Male,10.516096,0.05030258,98.025955,Dominican-Republic,<=50K
62.981346,?,445082.34,Bachelors,13.004083,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,3.8492255,0.22915085,55.977932,United-States,<=50K
24.98369,Private,114770.375,Prof-school,14.996478,Never-married,Prof-specialty,Not-in-family,White,Female,3.247785,0.20647629,8.001206,Italy,<=50K
33.005653,?,182824.14,Bachelors,13.0040655,Never-married,?,Own-child,Asian-Pac-Islander,Male,5.3123603,0.43110093,79.99523,Philippines,<=50K
19.99218,Private,190432.58,9th,4.9968104,Never-married,Machine-op-inspct,Own-child,White,Female,8.867659,0.24743088,11.000934,Nicaragua,<=50K
69.96738,Private,280213.53,Bachelors,12.999621,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.280744,0.24169357,19.976152,Cuba,<=50K
53.992393,Private,816922.75,HS-grad,8.999949,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6369452,2053.2234,39.98756,United-States,<=50K
56.021687,Self-emp-not-inc,236748.84,1st-4th,2.002426,Separated,Exec-managerial,Not-in-family,White,Male,4.9772773,0.1965123,25.012608,?,<=50K
49.004314,Private,165637.48,Some-college,9.999871,Never-married,Priv-house-serv,Not-in-family,Black,Female,5.825544,0.15831192,90.04869,Jamaica,<=50K
32.00374,Private,112333.766,Preschool,1.0172681,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4530.0273,0.252184,39.999645,Cambodia,<=50K
20.054655,?,114911.98,11th,6.9934993,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,5.2678046,1762.9784,39.989765,South,<=50K
45.99693,Private,145152.8,Bachelors,13.005554,Divorced,Machine-op-inspct,Other-relative,White,Male,7.3091865,2259.6252,50.015953,Dominican-Republic,<=50K
38.989685,?,362619.84,Preschool,0.99743253,Widowed,?,Not-in-family,White,Female,6.947492,0.23044021,19.98171,El-Salvador,<=50K
26.011293,Private,39931.234,12th,8.002758,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,9.1296215,-0.020849153,39.998455,Dominican-Republic,<=50K
30.976456,Private,274199.84,1st-4th,2.0042722,Never-married,Transport-moving,Other-relative,Other,Male,7.615705,0.12780197,39.992855,El-Salvador,<=50K
24.977673,Local-gov,315228.78,Some-college,10.00068,Never-married,Protective-serv,Other-relative,Black,Male,6.0920234,0.40427598,39.982635,Trinadad&Tobago,<=50K
38.955006,Self-emp-not-inc,160344.69,Doctorate,15.999944,Divorced,Adm-clerical,Other-relative,Other,Male,6.8556952,0.17257889,39.99538,?,<=50K
19.024057,Federal-gov,30895.016,HS-grad,9.000346,Married-AF-spouse,Sales,Wife,White,Female,8.133406,0.10370071,39.99037,United-States,<=50K
62.93735,Self-emp-not-inc,289808.8,Masters,14.007692,Married-civ-spouse,Farming-fishing,Husband,White,Male,41316.53,0.74742323,49.999413,United-States,<=50K
63.991726,State-gov,107957.89,1st-4th,2.0067842,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6.4876533,0.4513646,44.983105,Columbia,<=50K
31.029175,Private,395034.47,Assoc-voc,10.999462,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7.02049,0.17023666,24.011044,Mexico,<=50K
28.01584,Private,166548.84,7th-8th,4.002029,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2.05821,2183.5999,39.991493,Puerto-Rico,<=50K
43.0088,Private,557121.06,10th,6.0038586,Married-civ-spouse,Transport-moving,Husband,White,Male,7.9918036,0.34067735,39.99108,Yugoslavia,<=50K
74.9253,?,36687.266,Doctorate,16.001425,Never-married,?,Not-in-family,White,Male,3.8411689,0.117769316,39.990658,United-States,<=50K
38.00284,Local-gov,141037.9,HS-grad,8.999273,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6669745,-0.012273713,39.9928,United-States,>50K
74.34659,State-gov,90643.38,Doctorate,16.013474,Never-married,Prof-specialty,Other-relative,White,Female,2.803083,3707.6477,19.978249,United-States,>50K
31.974802,Private,355897.53,Prof-school,14.998349,Married-AF-spouse,Prof-specialty,Wife,White,Female,100024.8,0.89378554,60.021175,United-States,>50K
58.943554,Self-emp-inc,77370.6,5th-6th,3.0174477,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100072.26,1.150263,39.99431,China,>50K
43.986076,Private,766648.0,Masters,14.014057,Separated,Exec-managerial,Not-in-family,White,Male,3.068708,2554.6152,39.974106,United-States,>50K
74.155106,Self-emp-not-inc,199341.05,Bachelors,13.001927,Widowed,Craft-repair,Not-in-family,White,Male,15755.1455,0.22721298,7.9632463,Germany,>50K
46.925156,Private,51903.39,Prof-school,14.995943,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.9075752,1901.8384,60.012775,Honduras,>50K
30.029951,Private,20370.094,Bachelors,13.003994,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,5.4362617,0.3462926,60.051994,Philippines,>50K
78.133286,Self-emp-not-inc,316510.25,Bachelors,13.002828,Never-married,Exec-managerial,Not-in-family,White,Male,99984.41,0.66151625,19.981339,United-States,>50K
28.998121,Private,123141.99,Some-college,10.001556,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5.488752,2417.3223,39.990032,Puerto-Rico,>50K
90.12933,Private,87545.68,Prof-school,14.998644,Married-civ-spouse,Prof-specialty,Husband,White,Male,20022.021,0.21441086,72.019165,United-States,>50K
60.972244,Private,195084.77,Preschool,1.00996,Separated,Transport-moving,Not-in-family,Black,Male,14427.487,0.23428543,39.991383,United-States,>50K
59.025547,Self-emp-inc,107252.25,10th,5.9996414,Widowed,Exec-managerial,Unmarried,White,Female,0.48545608,2559.8184,50.038773,United-States,>50K
27.98638,Private,606531.25,Doctorate,15.998804,Never-married,Prof-specialty,Not-in-family,White,Female,5.2464423,-0.11694138,59.97729,Germany,>50K
23.998491,?,151465.66,Some-college,10.001321,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99999.56,0.8924504,49.9789,South,>50K
36.994537,Private,51677.36,Doctorate,16.005177,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1668525,-0.018102571,98.99649,France,>50K
65.0036,Private,445019.6,Prof-school,14.991409,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3.9169745,0.18303879,47.97325,Hungary,>50K
63.965633,Private,61402.523,HS-grad,8.999616,Widowed,Sales,Not-in-family,White,Female,8592.699,0.30015764,50.010334,France,>50K
45.025257,Self-emp-inc,213942.9,Masters,14.011612,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3.1916327,1905.6096,39.99184,Hong,>50K
46.999744,Federal-gov,655867.5,Bachelors,13.0010395,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.728864,0.22444351,39.99726,Peru,>50K
32.01711,Private,103471.73,5th-6th,2.9969337,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5.303449,0.1974202,39.99572,Laos,>50K
50.942875,Self-emp-not-inc,120985.375,Prof-school,15.004928,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100038.46,0.5421544,69.946815,India,>50K
57.96325,Self-emp-not-inc,112445.65,Doctorate,16.000788,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.804914,1487.0485,35.00167,United-States,>50K
34.98961,?,98173.73,Prof-school,14.999676,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4819.35,0.34846696,44.97921,Japan,>50K
78.92592,?,100953.25,Assoc-acdm,12.00011,Married-civ-spouse,?,Wife,White,Female,4.530866,0.24379928,2.042771,United-States,>50K
42.005623,Private,259980.1,Bachelors,13.00365,Divorced,Prof-specialty,Unmarried,Black,Female,25249.176,0.36373338,20.00463,United-States,>50K
45.99577,Federal-gov,344199.3,Masters,14.009751,Married-civ-spouse,Armed-Forces,Husband,White,Male,5.8870673,1890.364,39.99049,United-States,>50K
45.011436,Private,390602.8,Some-college,10.002315,Married-civ-spouse,Sales,Husband,Black,Male,15040.735,0.26610765,99.03067,United-States,>50K
57.022774,Self-emp-inc,199029.88,7th-8th,4.0005097,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.500837,0.23600967,89.97994,Greece,>50K
60.025417,Private,532505.5,1st-4th,2.0101573,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4341865,0.108713225,39.988094,Mexico,>50K
22.063099,Private,119366.82,Assoc-acdm,12.005634,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-0.06337204,2819.4954,39.98368,?,>50K
76.95086,Self-emp-not-inc,73434.77,7th-8th,3.9976246,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-0.06874313,0.2235585,19.975588,Italy,>50K
60.981716,Self-emp-inc,98672.73,Doctorate,15.999539,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5.9896064,-0.021062776,39.996494,Taiwan,>50K
22.017784,Self-emp-not-inc,203214.08,HS-grad,9.004902,Never-married,Prof-specialty,Unmarried,White,Female,100049.32,0.77746016,39.997738,Dominican-Republic,>50K
41.9977,Private,47053.875,Doctorate,16.00121,Married-spouse-absent,Other-service,Not-in-family,White,Male,27735.264,0.5368214,60.04129,?,>50K
78.91977,Federal-gov,62294.297,Doctorate,15.992003,Widowed,Exec-managerial,Not-in-family,White,Male,4.0853095,0.11757858,5.9645624,United-States,>50K
33.979973,Federal-gov,436484.44,Some-college,9.998302,Married-AF-spouse,Adm-clerical,Wife,White,Female,7.5854316,0.010591582,39.990456,United-States,>50K
51.005043,Federal-gov,254150.92,Masters,14.009133,Widowed,Sales,Unmarried,White,Male,5.4603095,0.17788132,49.98412,El-Salvador,>50K
66.08745,Private,194786.39,11th,6.994569,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0698066,2379.1936,2.0202377,United-States,>50K
57.98109,Federal-gov,256526.17,Masters,14.008346,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7677.5435,0.5266438,39.988068,China,>50K
32.00113,Federal-gov,86236.41,Bachelors,13.004278,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5.7641425,1978.0521,39.99342,United-States,>50K
63.9154,Self-emp-inc,133086.61,HS-grad,9.003072,Married-civ-spouse,Adm-clerical,Wife,White,Female,19970.67,0.21789749,39.995453,?,>50K
38.934254,Self-emp-inc,124834.36,Masters,14.012821,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6.517072,0.24539383,98.97609,Japan,>50K
39.003136,Private,349347.44,Some-college,10.002479,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.5661445,2420.045,98.992744,United-States,>50K
41.002956,State-gov,187152.1,Prof-school,15.000465,Widowed,Prof-specialty,Not-in-family,Other,Female,2.903791,0.07674606,51.996933,United-States,>50K
54.96145,Private,408981.7,9th,5.0076923,Divorced,Craft-repair,Unmarried,White,Female,100015.266,0.85173994,36.99182,United-States,>50K
58.023117,Local-gov,185220.42,Bachelors,13.003863,Separated,Prof-specialty,Unmarried,Black,Female,3.6032538,0.20210464,39.988758,Jamaica,>50K
51.98834,State-gov,254424.08,Doctorate,16.005943,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.18162309,1887.5265,69.93002,Germany,>50K
52.970028,Self-emp-inc,158748.34,Assoc-voc,11.000623,Married-civ-spouse,Farming-fishing,Husband,White,Male,99988.21,0.554575,75.01183,United-States,>50K
52.98763,Private,153243.05,5th-6th,3.0048015,Married-civ-spouse,Exec-managerial,Husband,White,Male,7692.4233,0.5808354,9.94027,Yugoslavia,>50K
31.021086,Private,1033997.0,Bachelors,12.999516,Never-married,Adm-clerical,Not-in-family,White,Male,8594.637,0.13286789,39.994476,United-States,>50K
71.99269,Private,74488.99,9th,4.9961805,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7.221906,0.28897294,47.993256,United-States,>50K
26.983402,?,251849.98,Bachelors,13.000294,Married-civ-spouse,?,Wife,Black,Female,5.356916,0.25724992,35.005955,?,>50K
28.983797,Self-emp-not-inc,341139.88,HS-grad,8.999039,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.5562568,1563.5267,49.997707,India,>50K
24.945606,Private,223466.19,Assoc-voc,10.998782,Never-married,Sales,Not-in-family,White,Male,6.4600654,-0.41856948,65.03953,Canada,>50K
32.96101,State-gov,162606.75,Some-college,9.999839,Divorced,Other-service,Unmarried,White,Female,8.338362,0.19950302,99.00074,United-States,>50K
45.043045,Self-emp-inc,108436.99,Bachelors,13.004517,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100041.375,0.91475874,24.989397,?,>50K
42.008698,Federal-gov,170464.88,Masters,14.007221,Never-married,Exec-managerial,Not-in-family,White,Female,14096.504,0.26255235,60.058853,United-States,>50K
48.014366,Private,350035.72,Some-college,10.000369,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5.7418036,0.17570694,39.996937,Cambodia,>50K
88.13904,Self-emp-not-inc,263680.9,11th,6.9970217,Married-civ-spouse,Farming-fishing,Husband,White,Male,6408.9136,0.16481216,39.986645,United-States,>50K
53.984165,Private,317491.44,Doctorate,16.010677,Widowed,Tech-support,Unmarried,White,Male,-0.47242966,2471.5579,39.984768,United-States,>50K
26.97938,Local-gov,25494.531,Assoc-voc,11.001718,Never-married,Tech-support,Not-in-family,White,Female,7.190656,1562.835,72.011894,United-States,>50K
45.947857,Self-emp-not-inc,346855.25,Prof-school,14.999192,Married-civ-spouse,Prof-specialty,Husband,White,Male,15023.657,0.2535878,34.994663,Cuba,>50K
23.989948,Self-emp-not-inc,322426.12,7th-8th,4.0029974,Married-civ-spouse,Transport-moving,Husband,White,Male,0.53623736,1907.756,39.99108,United-States,>50K
43.983006,State-gov,692618.75,Masters,14.006184,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.6064277,0.20279892,60.002384,United-States,>50K
39.986088,Self-emp-inc,141073.66,Bachelors,13.00253,Married-civ-spouse,Tech-support,Husband,Other,Male,4.1076484,0.22068985,39.9943,France,>50K
56.018806,Self-emp-not-inc,335198.53,HS-grad,9.000129,Married-civ-spouse,Other-service,Husband,White,Male,2.836042,1889.142,50.016876,Canada,>50K
25.986967,Private,297726.8,Bachelors,13.007793,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.67442095,1978.4998,74.990906,Cambodia,>50K
41.016296,Self-emp-not-inc,438749.56,Masters,14.003373,Divorced,Sales,Unmarried,White,Male,5.6928535,0.1817723,4.89948,United-States,>50K
42.000275,Local-gov,195197.97,11th,6.996179,Divorced,Sales,Unmarried,White,Male,7418.0195,0.35180864,50.007084,Puerto-Rico,>50K
28.979523,Local-gov,376172.4,Assoc-voc,11.000207,Married-civ-spouse,Tech-support,Wife,White,Female,7.0294013,0.21183212,35.001286,Nicaragua,>50K
39.996956,Local-gov,183251.81,9th,5.001981,Married-civ-spouse,Other-service,Wife,White,Female,8.083479,0.5267201,39.991936,Yugoslavia,>50K
37.009068,Private,116916.54,HS-grad,9.004357,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27791.28,0.4979039,48.005962,United-States,>50K
50.015064,Without-pay,123312.24,HS-grad,8.998916,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.109479524,1886.4512,39.996216,United-States,>50K
