Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6068554,17.273678,-0.00019251519,1.1269969,16.122911,618.86774,0.009867774,0.040518913,0.48005983,0.0003741222,Mar,2,2,1,1,Returning_Visitor,False,False
0.72541404,21.85672,0.00869251,2.3129272,21.136408,788.8727,0.006067147,0.027938014,1.3262751,0.0003809693,Nov,2,2,1,2,Returning_Visitor,False,False
1.7741657,55.56802,0.007842667,4.5771503,26.838324,912.43384,0.0093773035,0.026132159,2.2624013,0.00656228,May,1,1,1,4,Returning_Visitor,False,False
7.0800686,1486.9413,0.4375075,19.58058,32.504433,1734.1438,0.007418541,0.024363924,2.579401,-0.0034162712,May,2,2,1,1,Returning_Visitor,False,False
0.47935987,19.313377,-0.00032421167,0.5380878,18.99198,752.6824,0.009995674,0.039982367,1.3370974,0.00022497648,Dec,2,2,1,1,Returning_Visitor,False,False
0.7572237,26.099434,0.0038593789,1.4775904,16.796299,673.45386,0.018264163,0.044540245,0.17980023,0.0099616,May,3,2,4,1,Returning_Visitor,False,False
0.36266112,9.937537,0.00063691323,0.8564357,18.176584,599.47186,0.01872414,0.046255093,0.8421475,0.27170014,May,2,2,1,3,Returning_Visitor,False,False
5.925395,138.38571,1.2239373,48.144787,261.70297,9797.834,0.0057949065,0.018467695,1.4373128,-0.0012430636,Nov,2,2,1,1,Returning_Visitor,False,False
1.1576461,39.18421,0.0020249565,1.4717997,18.290668,677.3091,0.009778992,0.036400206,1.0639827,0.0005805778,Mar,1,1,1,1,Returning_Visitor,False,False
0.55562127,16.464027,0.0007879216,1.0706881,20.202305,630.7678,0.009234409,0.03228095,0.7377922,0.19824404,May,2,2,1,2,Returning_Visitor,False,False
0.53146017,12.1509695,0.0017651398,1.6681727,20.168205,588.7707,0.011117671,0.040492013,0.45331976,-0.0033716199,May,2,2,3,3,Returning_Visitor,False,False
1.2506564,42.48335,0.007539012,2.369587,42.084034,1387.4746,0.008308675,0.026354019,1.0237558,0.0003512154,Nov,2,2,1,1,Returning_Visitor,True,False
0.019450553,-0.43205312,0.0015438575,0.58197206,1.8731523,26.731274,0.18939056,0.19367163,0.0990965,0.032480538,May,1,1,1,1,Returning_Visitor,True,False
0.6872108,27.662384,0.012723364,4.107765,18.374657,760.2348,0.008942183,0.032126136,0.7916929,0.00042346367,Mar,2,2,1,10,Returning_Visitor,False,False
0.011811383,-0.39548543,0.0019397218,0.435255,1.369206,9.175732,0.19486283,0.19717355,0.09281417,-0.001810388,Dec,2,2,1,1,Returning_Visitor,False,False
0.012714036,-0.50581414,0.0018676001,0.5174541,2.7236886,28.267895,0.18079771,0.18812218,0.06794711,0.11625611,May,2,2,1,3,Returning_Visitor,False,False
15.104377,1555.8164,9.399091,955.6032,490.99966,27264.982,0.0062092147,0.020564824,2.8741343,-4.1787825e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.89176714,29.98705,-0.00047975,1.0149287,23.101686,838.65204,0.007555461,0.03112839,1.686374,-0.0011633647,Dec,2,2,3,2,Returning_Visitor,False,False
1.250322,47.20728,0.001958557,1.307989,19.829655,686.5415,0.009548799,0.034165382,1.2957728,-0.0015985308,May,1,1,4,2,Returning_Visitor,True,False
2.0057688,84.81286,0.009962745,1.7685488,11.355322,401.93817,0.0028891133,0.021456035,1.043493,-0.0018384842,Dec,1,1,1,2,New_Visitor,False,False
1.2107612,43.01525,0.006622501,2.7501698,16.846674,566.3521,0.021783222,0.041572627,0.82644624,0.00044841567,May,3,2,1,4,Returning_Visitor,True,False
0.007118113,-0.9319082,0.0032385369,0.5574359,0.5842652,-6.154957,0.200031,0.20021603,0.10805722,0.00016772622,Dec,8,13,9,20,Other,False,False
0.5368203,10.176696,0.0053684493,0.5492458,17.189987,485.29767,0.013640472,0.044416245,0.6189601,0.11979045,May,2,2,4,3,Returning_Visitor,False,False
0.2131511,13.730514,-0.0002541166,0.22492401,13.799509,476.41412,0.011229533,0.043531377,0.27770206,0.00047890344,Nov,2,2,7,3,Returning_Visitor,False,False
9.600405,298.91953,0.0048626144,2.7916355,63.30866,2002.423,0.0045383307,0.01769275,5.360334,-0.003134356,Nov,2,2,3,1,Returning_Visitor,False,False
3.3996239,94.02262,0.008032002,2.876768,17.50635,558.76044,0.003559552,0.014347686,0.53195685,0.00016586357,Mar,2,2,1,2,New_Visitor,True,False
0.6104462,32.27541,0.00033471768,1.6144313,20.869884,791.28046,0.0326869,0.05258756,1.0495098,0.055941395,May,3,2,1,13,Returning_Visitor,False,False
1.6279982,51.440598,-0.0010710877,0.41025347,15.789169,554.8472,0.003993993,0.019520387,0.19909163,0.00040304908,Mar,1,1,1,2,Returning_Visitor,True,False
0.21207678,6.1147075,0.00040192192,0.5669765,11.678703,481.8894,0.0112636415,0.04105298,0.27563545,0.18255797,Feb,2,2,1,3,Returning_Visitor,False,False
0.48048878,16.722351,-0.00015183502,0.12431137,14.948963,616.1497,0.012643422,0.041981976,0.35339853,0.00034814948,Mar,2,2,2,1,Returning_Visitor,False,False
7.832881,212.04782,0.0067702313,1.9666232,45.046726,1468.3785,0.008549944,0.024203325,2.9980612,-0.0017442493,Nov,2,2,1,1,Returning_Visitor,False,False
7.4294515,218.22786,0.17772691,13.736921,42.829903,1559.1967,0.0033063383,0.016339837,15.532959,-0.0023154106,May,2,2,1,2,Returning_Visitor,False,False
3.0213284,101.18056,2.4036505,289.507,19.862774,1044.6519,0.002113424,0.011021267,16.368706,-0.0020027992,May,2,2,6,2,New_Visitor,False,True
6.6807823,581.67065,-0.0021074037,0.75475496,41.137543,1640.2638,0.0015298274,0.014843804,20.986662,0.00023419285,Nov,2,2,1,2,Returning_Visitor,False,True
1.2068709,35.04929,0.0011102337,1.3862857,16.925457,486.3783,-0.00012028437,0.016078876,21.654284,0.0003883677,Oct,2,2,5,2,New_Visitor,False,True
5.6152086,159.41861,-0.00047164375,0.19366638,39.81242,1454.057,0.0018642877,0.013313965,28.126123,0.024526177,May,2,2,4,3,Returning_Visitor,False,True
2.9146197,58.153706,3.1189282,170.06093,115.91993,4310.4985,0.0053954287,0.017718853,9.458237,0.0006811383,Nov,2,2,1,2,Returning_Visitor,False,True
1.7576269,53.120007,-0.00059723074,1.3953265,26.555862,912.1001,0.006796124,0.020383308,14.595852,0.0007609117,Nov,1,1,1,3,Returning_Visitor,False,True
1.9433912,46.544483,0.0059087356,2.3248863,38.98362,1224.202,0.003887804,0.019301621,11.799862,-0.0013604251,Nov,2,2,2,2,Returning_Visitor,True,True
2.974397,80.0001,0.0009900111,0.34248537,20.443361,858.70416,-9.7323544e-05,0.00739495,27.824558,0.00046722093,Aug,2,2,1,2,New_Visitor,False,True
2.0296865,44.469486,0.0065788706,10.216515,25.107704,1000.25604,0.009102478,0.02638249,18.45454,0.13798423,May,2,2,6,3,Returning_Visitor,False,True
1.0857388,26.441021,0.0040775617,7.9616985,27.785255,1178.121,0.000745691,0.008332144,77.80638,0.0007283191,Mar,2,2,3,2,Returning_Visitor,False,True
1.134252,47.92903,0.0031772335,1.1304339,37.28976,1221.7748,0.0084842,0.029658647,7.549682,0.00039077052,Nov,2,2,4,1,Returning_Visitor,False,True
8.60305,276.57874,3.8606477,249.0392,89.67721,4177.5576,0.0053957845,0.016662132,12.752427,0.0007663618,May,3,2,1,1,Returning_Visitor,False,True
1.079307,35.51917,0.012371488,2.2125301,34.855186,730.71936,0.00061154703,0.008640326,286.6681,-0.0015606967,May,2,2,1,2,New_Visitor,False,True
3.386281,174.5619,0.033015557,4.163559,22.859406,1146.3542,0.003929881,0.02073547,27.825596,-0.0034064737,May,1,1,1,2,Returning_Visitor,False,True
2.1766868,71.2624,0.015030928,5.171549,27.478613,1001.90594,0.0027113517,0.013529911,47.124653,0.00077183795,May,2,2,1,4,Returning_Visitor,True,True
1.206025,34.1175,0.042258866,4.6984787,20.849667,689.3014,0.0018116456,0.019469839,25.691526,0.00072031346,Mar,1,1,1,1,Returning_Visitor,True,True
5.011759,137.82378,-0.0016820651,0.68835634,47.346786,1607.9303,0.006122736,0.01984256,8.319489,-0.0015679909,Nov,1,1,3,2,Returning_Visitor,False,True
1.0546664,34.847584,0.017067231,4.090185,14.893433,680.47845,0.0026493666,0.014721959,48.190937,-0.002027319,May,1,1,4,2,New_Visitor,False,True
1.4320667,47.151478,0.009404428,6.7091846,34.621628,926.5311,0.007904761,0.021166924,16.185976,0.67550266,May,2,2,2,4,Returning_Visitor,False,True
2.185541,70.88176,0.012397118,1.4493998,20.886803,1092.1649,0.0016773973,0.01196128,92.11226,0.00047515953,Dec,8,13,9,20,Other,False,True
5.40562,94.37884,0.00034961884,1.771654,140.67583,5040.5317,0.0033316293,0.013993208,14.183504,0.000477499,Nov,2,2,1,2,Returning_Visitor,False,True
6.805727,201.68687,2.4363422,84.55967,111.94535,4246.4155,0.007388824,0.019826569,10.893663,0.00073892873,Nov,1,1,1,2,Returning_Visitor,False,True
5.6437554,194.51378,2.658209,193.22774,38.353348,1246.811,0.005040582,0.019891612,18.546335,0.0006679806,Nov,2,2,7,2,Returning_Visitor,False,True
12.329471,536.3803,5.723401,436.236,231.12308,9458.253,0.004549661,0.014003861,6.270215,0.0008113819,Nov,2,2,2,2,Returning_Visitor,False,True
2.475804,78.81003,0.006042727,3.1265144,18.868767,816.3059,0.00014190901,0.013061299,13.1739025,-0.0018843947,Sep,2,4,2,2,New_Visitor,False,True
0.72732615,14.906577,0.007444658,3.99024,57.99295,2076.6548,0.008102528,0.022531549,7.1565404,-0.0005647627,Nov,2,2,1,1,Returning_Visitor,True,True
7.0583124,320.47867,5.862958,493.3329,51.0485,2009.5349,0.0045227795,0.01522258,14.493476,-0.0016565783,Mar,2,2,1,2,Returning_Visitor,False,True
1.5957907,60.904064,0.0011813719,3.0614796,23.891981,946.1393,0.0020642278,0.013394837,20.779612,-0.0031852361,May,2,2,4,2,New_Visitor,False,True
1.0008739,40.296597,0.010632552,4.0531235,29.216505,1145.3413,0.0031705217,0.020412171,23.034311,-0.00088005635,May,2,2,3,2,Returning_Visitor,False,True
1.9485892,43.80671,0.0011109788,0.6644687,35.019276,1222.8352,0.003805559,0.01838342,26.878328,0.0006421196,Nov,2,2,1,3,Returning_Visitor,False,True
1.0819608,31.10683,0.0048734923,1.0549601,10.663456,428.39288,0.0019085646,0.017190319,21.965975,-0.0009842304,May,1,1,1,5,New_Visitor,False,True
3.5934913,89.81421,0.84419507,20.901213,314.92413,11809.565,0.005028726,0.017219763,3.8110693,0.00043864796,Nov,2,2,1,2,Returning_Visitor,False,True
3.2998025,92.18235,0.04610298,4.9215355,32.10942,1267.8835,0.0024120768,0.017994067,13.605645,-0.0008850706,Dec,2,2,1,2,Returning_Visitor,False,True
8.481738,228.91196,2.408535,97.91016,78.75497,2630.4648,0.006497394,0.01898294,10.083026,0.00060079497,Nov,2,2,3,2,Returning_Visitor,True,True
2.3934646,73.72077,0.0011939186,1.4233645,51.425186,1742.9028,0.0067401654,0.018549973,14.180617,0.00049457577,Nov,2,2,1,10,Returning_Visitor,False,True
0.7289649,18.959595,0.0014377016,2.226675,14.046028,624.7516,0.004067998,0.027233731,54.85927,-0.00046683228,Dec,2,2,1,1,Returning_Visitor,False,True
1.744533,60.358887,0.0010869283,0.74029344,24.165874,731.9319,0.0027338003,0.019097287,0.029482566,0.00033927956,Nov,2,2,3,2,New_Visitor,False,True
5.870085,154.28047,1.9567474,162.78432,49.931484,1903.0719,0.0070605003,0.02244731,12.148364,0.0007868099,Nov,1,1,1,2,Returning_Visitor,True,True
2.4793131,67.624886,0.010059066,2.347704,35.274582,1209.6838,0.007304777,0.027563998,9.3039665,0.00057757896,Nov,2,2,3,1,Returning_Visitor,False,True
1.0154592,31.680454,-0.00040390308,1.5745143,59.739048,2312.8892,0.007143608,0.021874696,7.999889,0.0004708531,Nov,2,2,1,2,Returning_Visitor,False,True
5.061692,259.15173,0.64340216,23.449917,36.464043,1313.6893,0.0067750965,0.023022331,16.22707,0.00058371824,May,2,2,1,4,Returning_Visitor,False,True
3.1833553,63.965923,3.5995603,111.83352,67.60844,1340.7002,0.013140357,0.025547078,12.017228,0.003513823,Jul,1,1,1,4,Returning_Visitor,False,True
1.0137622,33.507042,0.0011371452,0.5230922,13.285952,410.89105,0.002750022,0.02756598,29.272297,0.0007942642,Aug,2,2,7,4,Returning_Visitor,False,True
1.4599472,84.685356,0.0004313368,0.24143784,17.37069,602.3877,-9.3782655e-05,0.01529096,32.698647,0.00050171715,Mar,2,4,6,8,New_Visitor,False,True
0.9438547,50.391216,0.00042370742,1.3474711,17.211428,752.1164,0.0022404825,0.0189695,12.382457,-0.0013232616,Mar,3,2,3,2,Returning_Visitor,True,True
2.4100509,61.793175,0.0013875741,0.43902773,25.899897,980.44434,0.00065558555,0.017698819,10.69719,0.0004099744,Nov,2,2,1,2,New_Visitor,True,True
0.62835205,22.497768,0.008668758,9.860586,19.763638,704.653,1.4856124e-05,0.010989658,97.254684,-0.004343958,May,2,2,5,2,New_Visitor,False,True
6.7217145,361.33035,3.153137,279.74728,37.33002,1486.1982,0.006826959,0.016801381,12.872303,0.00066257146,Mar,1,1,1,2,Returning_Visitor,False,True
0.4781264,26.67474,0.011490412,1.4934176,21.64613,851.7939,0.0018293761,0.012846549,44.421864,0.012942578,Nov,1,8,1,11,Returning_Visitor,True,True
4.908606,162.88168,0.317042,15.694813,43.774918,1489.1586,0.0002646443,0.0064202985,37.349052,0.0008345197,May,2,4,1,3,New_Visitor,False,True
1.8610917,48.86759,2.1634312,110.07303,38.301647,1249.7551,0.006336072,0.019699344,12.666513,0.00068274763,Nov,2,2,1,10,Returning_Visitor,False,True
1.9289201,54.70366,0.09310389,12.128962,26.622078,1049.2688,0.008786709,0.023635821,17.345219,0.00037317225,Jul,2,2,1,1,Returning_Visitor,False,True
1.8035033,57.38745,0.048188783,8.062929,35.47693,1265.8234,0.0008130536,0.009430631,112.473366,0.0006585742,Nov,2,2,2,2,Returning_Visitor,False,True
15.329402,996.9411,3.9719071,572.17285,511.0436,24357.625,0.004157999,0.013985912,8.690572,0.0005713354,Nov,1,1,1,2,Returning_Visitor,False,True
1.7189254,53.213505,0.0021947701,1.5685443,29.921167,1024.8301,0.007732468,0.021039626,26.040174,0.00081560266,Nov,1,1,1,2,Returning_Visitor,False,True
5.836317,170.83836,3.6243508,1141.267,93.28009,4117.6045,0.0054872627,0.018652448,11.685993,0.004981047,Nov,2,2,1,2,Returning_Visitor,False,True
2.0230813,64.1312,0.04952822,10.1761,23.960192,1071.8507,0.0018298418,0.013911161,23.093925,0.000309399,Sep,2,2,1,2,New_Visitor,True,True
10.061213,276.73523,1.8627478,65.60327,168.1559,6281.9233,0.0050940677,0.01779827,7.4990506,0.00041053692,Nov,2,2,1,1,Returning_Visitor,False,True
3.5056705,97.87822,0.033076353,9.205374,48.001564,1390.9755,0.0017980073,0.010277926,40.035976,0.00077674043,Nov,4,1,3,1,Returning_Visitor,True,True
3.391391,113.27705,0.0009714741,1.0324725,22.969284,1023.1221,0.0008672994,0.012113641,18.482502,0.00037405142,Nov,2,2,3,8,New_Visitor,True,True
4.458773,147.58055,-0.00038259441,0.9559993,28.588106,1819.6616,0.008947992,0.022531018,20.353455,0.00031470755,Nov,2,6,1,1,Returning_Visitor,False,True
3.479152,126.00966,1.650612,67.076096,42.93814,1435.3253,0.0060356366,0.019452691,8.853668,0.00048778826,Mar,3,2,1,1,Returning_Visitor,True,True
1.802706,51.981594,-0.0012721043,3.699829,20.776134,757.8173,0.0071194493,0.027843095,9.166018,0.0002562503,Sep,2,2,1,1,Returning_Visitor,False,True
2.2434158,62.436012,0.0016369302,3.9196682,26.277184,1146.2739,0.0040484904,0.024848431,27.016394,0.04193638,May,1,1,2,4,Returning_Visitor,True,True
4.0497117,182.99806,0.002559342,1.8896617,49.71388,1809.4457,0.002980869,0.014130094,11.781942,0.00053856027,Mar,1,1,2,10,Returning_Visitor,False,True
2.4207618,183.95789,0.46096724,26.035458,25.29785,715.7726,0.0006887779,0.006664983,36.573708,0.0001591655,May,2,2,4,2,New_Visitor,True,True
2.1262777,58.099583,0.012502797,8.3684845,22.01629,766.2293,0.0024206021,0.014618753,35.730637,-0.001030126,May,2,2,1,2,Returning_Visitor,True,True
0.4477476,33.014477,0.0007337708,0.54632753,4.5181317,92.45772,0.13544913,0.1401694,0.10020848,0.0003999571,Nov,3,2,1,5,Returning_Visitor,False,True
2.6094499,57.68757,0.004382201,5.8110657,25.843252,1074.4707,0.0049172468,0.017482134,27.129377,0.0005565832,Mar,2,2,1,2,Returning_Visitor,False,True
7.732746,203.69142,1.3654464,45.804054,49.34312,1639.2561,0.0031321996,0.01632044,6.5799007,0.00035337606,Mar,2,2,3,2,Returning_Visitor,False,True
1.950589,78.34244,0.00061629,0.35961336,23.70327,671.7238,0.0058495565,0.02509833,19.293402,-0.0026231047,Jul,2,2,3,1,Returning_Visitor,False,True
1.7353214,36.61883,0.008174427,0.91523165,16.079811,727.39105,0.0020714735,0.030228592,8.20622,0.0004695008,Nov,1,1,1,8,New_Visitor,False,True
0.5140425,26.569496,0.0055768867,2.5491276,20.137941,774.03815,0.0011620723,0.013301217,39.30156,-0.0025756073,May,2,2,1,4,New_Visitor,False,True
9.628376,305.2204,0.12610532,15.575794,52.212425,1583.616,0.0059420294,0.013756177,18.219017,0.00027517104,May,2,2,5,10,Returning_Visitor,True,True
1.5925266,54.46303,3.9227667e-05,0.9497432,25.599157,947.41156,0.002622485,0.020363504,34.331573,0.00072460127,May,1,1,1,4,Returning_Visitor,False,True
1.3584847,42.21152,-0.0005455237,0.30975908,18.552776,594.91956,0.010303382,0.03233441,9.33037,0.0006587344,Nov,1,1,1,2,Returning_Visitor,True,True
1.2143553,34.7628,0.0029001315,1.3070048,27.654919,1004.18414,0.0019622368,0.010847411,59.433315,-0.00047714016,Nov,2,2,1,2,New_Visitor,False,True
