Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.792184,1409.9325,1.078202,52.260445,36.109837,1908.1426,0.007066379,0.023247184,3.6236563,-0.0032985744,Mar,2,2,1,1,Returning_Visitor,False,False
2.1736,70.10388,0.12080044,10.448313,17.786333,681.7514,0.0044500376,0.021201657,1.288048,0.00024080151,Mar,2,2,1,8,New_Visitor,False,False
0.012146123,0.23038432,0.0019063134,0.47376817,2.6899781,33.570385,0.18853195,0.19127034,0.076540194,0.014372314,May,3,2,1,1,Returning_Visitor,False,False
0.58889556,15.607337,0.0022711237,1.3259715,18.03948,595.3486,0.02234444,0.046086762,0.15776558,0.00046802187,Nov,3,2,1,11,Returning_Visitor,True,False
1.262261,48.759094,0.0044882675,2.188879,25.240139,944.1322,0.012561491,0.037589885,0.52872676,-0.0038063612,Nov,2,2,8,1,Returning_Visitor,False,False
5.997149,271.56445,3.0960622,259.17343,47.401867,1814.9475,0.011182662,0.024398424,5.442994,-0.0012401355,May,1,1,1,2,Returning_Visitor,False,False
0.61853516,14.296523,0.0021128734,1.7096041,20.684525,725.0959,0.0115236,0.03963666,0.43695804,0.011829543,May,2,5,1,1,Returning_Visitor,False,False
1.3328027,48.208416,0.0012389201,2.0298367,17.820433,635.64087,0.010088379,0.034866214,0.9609439,0.00051469606,Mar,1,1,1,1,Returning_Visitor,False,False
2.7811823,79.00738,0.0061817546,0.8265628,30.051767,935.42017,0.0090834275,0.030250246,0.9837653,0.00017331415,Sep,2,2,1,1,Returning_Visitor,False,False
1.0535611,38.11631,3.735012e-05,0.61684984,17.190674,612.04553,0.013936438,0.036482852,0.5313446,0.0004992957,May,1,1,1,2,Returning_Visitor,True,False
0.32527792,10.376777,0.0036998172,0.8815059,13.2352085,557.33185,0.011267816,0.041032687,0.59912795,0.19625516,Feb,2,2,1,3,Returning_Visitor,False,False
0.68423927,19.351482,8.2262224e-05,0.7666492,18.652565,624.1151,0.005447188,0.0330413,0.4603679,-0.0014963014,May,2,4,1,1,Returning_Visitor,False,False
4.2858486,129.31413,3.0012984,209.03705,41.736633,1337.8315,0.0066482364,0.023166763,3.7765691,0.020490522,May,2,2,1,4,Returning_Visitor,False,False
1.6481848,45.45288,0.010424025,7.8781166,40.022667,1394.2252,0.009821405,0.029209675,1.0682967,0.00041576722,Nov,2,2,1,1,Returning_Visitor,True,False
0.02409304,0.17918345,0.0008943755,0.5195064,2.504788,35.2115,0.18226327,0.18689679,0.32825395,-0.0029262763,May,1,1,1,3,Returning_Visitor,False,False
0.83554304,15.220351,-0.000657193,0.4424457,19.367231,681.0278,0.0034561714,0.030980935,2.1335073,-0.002593876,May,4,1,1,1,Returning_Visitor,False,False
0.009020217,0.106376134,0.0014635402,0.45096773,1.9326959,32.298046,0.18839344,0.192567,0.072790824,0.00028760234,Mar,2,2,1,1,Returning_Visitor,False,False
6.616941,172.71243,1.3064616,30.641756,41.711296,1351.1919,0.009073159,0.023648899,3.8114107,-0.0029954773,May,1,1,1,3,Returning_Visitor,False,False
3.8063817,106.54067,2.747289,149.51268,31.601982,1095.8708,0.0037952156,0.019691633,3.625078,-0.0017529366,Mar,2,2,3,2,Returning_Visitor,False,False
0.898072,23.471561,0.0068692644,2.39921,24.770905,748.3661,0.020446882,0.047492113,0.58560246,1.0021336,May,2,2,1,3,Returning_Visitor,True,False
8.607433,203.4152,2.2290833,105.166306,84.27176,3015.7273,0.005510639,0.021081127,2.9285302,-0.0031238135,May,2,2,3,2,Returning_Visitor,False,False
1.193327,48.137753,0.0076533337,1.9145144,27.053377,852.9562,0.008443798,0.034285225,2.4241524,-0.003137329,May,2,6,1,1,Returning_Visitor,False,False
1.1994522,34.914635,0.00786943,1.324335,17.617565,625.7788,0.007561331,0.028102122,0.12614746,0.000511347,Mar,1,1,1,2,Returning_Visitor,True,False
15.183354,1108.2356,4.3345547,590.8904,480.3699,22427.191,0.0069120754,0.019986955,3.6109815,-0.00013290098,Mar,2,2,1,3,Returning_Visitor,False,False
1.251549,59.801586,0.007237651,0.761095,7.177363,355.06427,0.039088115,0.04547462,0.9991285,0.00020414093,Dec,8,13,9,20,Other,False,False
1.3496128,44.000126,0.0010056574,0.5581035,29.522726,886.5872,0.010269165,0.03211158,1.0692737,0.0004914391,May,2,2,4,4,Returning_Visitor,True,False
1.8276681,60.722176,0.009057172,2.2732296,23.427956,818.93677,0.007572535,0.03350477,1.8066065,-0.0005113122,Dec,1,1,1,2,Returning_Visitor,False,False
1.5625751,45.301384,0.0017746169,0.5070781,26.8671,963.66656,0.012676678,0.03732651,1.2585781,0.052738223,May,2,2,1,11,Returning_Visitor,False,False
0.021011718,-0.339623,0.0026412387,0.6440868,1.5652127,10.411449,0.1907111,0.19601682,0.10063144,0.0002960215,May,3,2,1,1,Returning_Visitor,True,False
11.079627,313.26672,8.134272,440.52814,117.92097,4876.1094,0.0062901857,0.020604689,6.091348,-0.0013245208,May,2,2,1,2,Returning_Visitor,False,False
8.886231,286.18134,0.2063555,10.574411,59.838947,1688.6884,0.006962653,0.019569887,3.1124399,0.00031412268,May,3,2,1,1,Returning_Visitor,True,False
1.3674599,40.81181,0.0021180292,0.9714603,17.730383,746.49335,0.019464318,0.03779189,0.15608712,-0.0038233039,May,3,2,2,1,Returning_Visitor,False,False
16.095093,2640.8977,18.690893,1999.1367,516.9082,36330.68,0.0035448929,0.02234601,0.6335246,0.0010298366,Dec,2,2,1,2,Returning_Visitor,True,False
0.020233996,-0.47940877,0.0018564839,0.51658815,1.2830472,-0.086963445,0.1940208,0.19620103,0.08302232,0.16598836,Feb,2,2,1,3,Returning_Visitor,False,False
3.707807,122.87274,4.7985806,1352.8849,81.80114,3142.4766,0.009844669,0.026712216,3.1740513,-0.004111582,Nov,2,2,1,2,Returning_Visitor,False,False
5.399161,144.78986,0.090795316,8.403229,45.656895,1324.8054,0.005069501,0.014995269,87.80773,-0.0009986473,May,2,2,1,2,Returning_Visitor,False,False
1.7239076,41.343494,0.012971498,7.8668747,21.740849,774.2717,0.005596779,0.031108072,2.01301,-0.0031322476,May,2,7,7,1,Returning_Visitor,False,False
0.80359197,22.921047,0.0059330245,2.2813683,22.778105,831.1273,0.007552923,0.033755638,1.6566923,0.07392188,May,2,2,3,2,Returning_Visitor,False,False
1.1531708,44.238457,0.002952226,1.8984698,15.49818,608.8022,0.016814202,0.040204655,0.1888053,0.00030968586,Mar,3,2,1,1,Returning_Visitor,False,False
1.4972868,50.07703,0.0022375663,1.2627047,25.231928,991.5396,0.0072401757,0.029251324,2.0809193,0.0004922959,Nov,2,2,3,1,Returning_Visitor,False,False
1.2088673,39.556572,2.1139753,59.632366,45.048866,1563.6213,0.0090269195,0.028058467,2.0328057,-0.0024635505,Dec,2,2,1,2,Returning_Visitor,False,False
1.6390013,39.905903,0.008690305,3.1752014,39.861336,1126.3496,0.018029053,0.039923333,1.7252066,0.00031096736,Jul,2,2,3,1,Returning_Visitor,False,False
0.8954526,26.919086,-0.00023128801,0.43989366,18.695477,700.07916,0.01397545,0.037529893,2.1603365,0.18007047,May,2,2,1,2,Returning_Visitor,False,False
0.16892898,5.1665187,0.001326539,1.2866915,11.135904,397.43658,0.0123620555,0.0405807,0.0275447,0.16867727,Feb,1,1,1,3,Returning_Visitor,False,False
2.7074635,78.53469,0.008345909,4.0182285,22.135263,738.09436,0.008683414,0.024490677,1.0872471,-0.0011013536,Nov,1,2,1,2,Returning_Visitor,False,False
1.2822783,72.53563,0.0046079536,1.3478717,12.828114,606.7727,0.017364169,0.03757512,1.0356305,-0.0033292633,May,3,3,1,1,Returning_Visitor,False,False
1.4537148,44.047844,0.012618788,9.303566,28.803402,1032.1478,0.009658395,0.033621043,1.8294475,0.018245963,May,2,2,5,2,Returning_Visitor,False,False
0.038638957,-0.14266255,0.0014611263,0.59182924,1.8707795,27.89619,0.18794554,0.19283625,0.09780713,0.0064435326,May,1,1,1,10,Returning_Visitor,True,False
1.9082247,50.585682,0.00074873155,0.3031215,17.883478,586.6679,0.004924569,0.021659648,0.74007195,0.00015965724,Mar,2,2,1,2,Returning_Visitor,True,False
7.333331,266.2011,2.8005517,159.26703,60.99518,2019.0356,0.012130071,0.024957957,5.6414146,-0.0020977792,May,3,2,1,1,Returning_Visitor,False,False
1.430176,41.990917,-0.0004734021,0.8871593,30.697319,1101.8337,0.009588087,0.03363831,2.2292032,0.008336975,Dec,2,2,7,1,Returning_Visitor,False,False
5.856063,125.64729,2.2348828,71.44086,44.60416,1369.0002,0.004237791,0.022971638,1.3605316,0.00048060963,Mar,1,2,1,10,Returning_Visitor,False,False
2.7461824,75.61741,3.0327477,686.6458,55.969326,2037.8262,0.004450192,0.019595476,3.5868666,-0.00046139336,Nov,2,2,1,2,Returning_Visitor,False,False
3.8459518,179.70264,2.3478637,101.7214,42.292038,1513.7123,0.008425633,0.02089822,1.501962,-0.0011113448,May,1,1,1,2,Returning_Visitor,True,False
2.3495073,74.01717,0.0008945841,1.570444,27.855446,1036.9897,0.0051536295,0.02040764,25.695702,0.022292344,May,2,2,1,1,Returning_Visitor,False,True
2.7572806,89.03975,0.034843244,9.609606,26.634106,837.8004,0.0050028428,0.024972843,20.022871,-0.0012884674,Feb,2,10,1,2,Returning_Visitor,False,True
1.0298396,63.193607,0.43877184,14.966383,26.02858,1095.1345,0.002115188,0.013744422,34.85225,0.090077356,May,2,2,1,6,Returning_Visitor,False,True
6.415719,211.64421,3.9145298,1036.2236,91.28754,3651.2073,0.0053506284,0.01798578,10.006647,-0.0030413505,Nov,2,2,1,2,Returning_Visitor,False,True
6.6010237,211.523,5.3322167,313.5362,88.30442,3150.5164,0.0039125415,0.013404447,18.081194,0.0009229171,Nov,2,2,1,2,Returning_Visitor,True,True
2.4015694,105.22083,-0.00027506764,1.705099,25.663046,999.0292,0.002979133,0.016244294,47.670975,-0.0022725847,May,1,1,1,2,Returning_Visitor,False,True
1.2839649,58.14109,0.005308785,3.213499,18.645744,774.3198,0.0031592788,0.013991085,38.93752,0.00068693113,May,3,2,3,2,Returning_Visitor,True,True
2.056428,73.55838,0.003952809,2.898985,18.992327,810.46533,0.0022466013,0.017032655,8.375118,0.00030263016,Dec,2,2,1,2,New_Visitor,False,True
1.7110927,58.06033,0.0011107702,6.406149,18.670042,734.6536,0.0050031445,0.027429204,15.793286,0.0005505296,Nov,2,2,1,2,Returning_Visitor,False,True
1.2845721,40.421448,0.002648272,1.9196681,35.37224,1256.9445,0.0010554228,0.012643659,60.37158,-0.0037070152,Nov,2,2,7,2,Returning_Visitor,False,True
1.1513861,29.472668,0.007227816,0.9304599,14.990408,514.7536,0.0010329947,0.02261317,22.93754,0.00047333413,Nov,1,1,1,8,New_Visitor,True,True
0.5335555,27.27232,0.00044743007,0.43849367,13.046549,547.19495,0.0017373894,0.015168243,39.038136,-0.0014648227,May,1,1,1,2,New_Visitor,False,True
3.0903034,114.77121,0.0076293726,7.7071342,35.943855,2008.0192,0.008161141,0.019969752,21.031277,-0.0031543088,Nov,2,6,1,1,Returning_Visitor,False,True
1.8370252,43.9469,-4.067236e-05,1.0798625,48.876717,1493.0542,0.0059294193,0.021884562,12.760843,0.00048477823,Nov,2,2,1,1,Returning_Visitor,False,True
2.8541663,64.55207,-0.0004683357,0.20334046,22.457075,865.7975,0.0037544516,0.016815461,27.463636,0.00068323937,Aug,1,1,1,1,Returning_Visitor,False,True
1.2453518,26.801403,0.005628534,4.1915817,21.512651,706.0827,0.007857323,0.028798722,21.887785,-0.0010574845,Mar,1,1,1,1,Returning_Visitor,True,True
2.2839577,76.34267,-0.00015523248,0.2897243,20.929565,903.8447,0.0026154683,0.018767353,24.755135,-0.0016912533,Dec,2,2,3,2,Returning_Visitor,False,True
2.0615718,91.8731,0.3500679,26.112036,42.435787,1442.7253,0.0055334005,0.01534642,20.110214,0.0007790762,Nov,1,1,1,10,Returning_Visitor,False,True
3.4633934,74.39831,0.71452135,20.575125,55.140167,1711.8849,0.0045761405,0.018327983,14.174965,0.00058114034,Nov,2,2,1,10,Returning_Visitor,False,True
1.7409358,56.038567,0.0353883,4.5396366,25.541605,1119.473,0.002203399,0.018039986,25.824612,-0.0014102025,May,2,2,1,2,Returning_Visitor,False,True
6.164544,358.10117,0.0067688604,4.909025,88.60254,3619.9316,0.0072414144,0.023279296,6.670417,0.00035358468,Nov,2,2,2,3,Returning_Visitor,False,True
4.4624753,106.25975,0.005195834,4.4192257,95.40569,3480.2454,0.0041629947,0.014874465,11.389226,0.00044967854,Nov,2,2,1,2,Returning_Visitor,False,True
0.6468549,20.637272,0.0036040326,1.434923,17.383022,758.55304,0.00012719598,0.012366568,79.51365,0.00013797978,May,2,2,5,2,New_Visitor,False,True
3.3192604,142.53746,0.0016121346,1.7476519,25.510225,1063.6182,0.00054997543,0.009878988,24.375446,0.00046874458,Nov,2,2,9,8,New_Visitor,True,True
5.7667356,172.4006,2.2588391,220.06541,44.91777,1696.2096,0.006458796,0.01936254,9.987782,0.00079599646,Nov,1,1,1,2,Returning_Visitor,True,True
7.095848,249.99496,0.97623783,28.248516,37.230347,1117.2292,0.007025248,0.017456014,6.2751946,0.00047824407,Jul,3,2,1,4,Returning_Visitor,True,True
1.8734872,68.6951,0.14192738,10.749149,33.917725,1218.8851,0.0009027716,0.008104834,142.64838,0.00062658143,Nov,2,2,7,2,Returning_Visitor,True,True
1.0068983,19.509933,0.00040496176,1.5124987,16.86708,615.092,0.035088006,0.04391382,7.674693,-0.0017963065,Nov,3,2,1,1,Returning_Visitor,False,True
1.8536904,46.97553,-0.0006580275,1.138975,55.398293,1938.5546,0.0048117745,0.023082225,3.1174846,0.00049304095,Nov,2,2,3,2,Returning_Visitor,False,True
2.555051,59.91377,0.44601986,4.737108,34.969948,1271.2632,0.0035318972,0.021193607,13.228233,-0.00446614,June,2,2,8,1,Returning_Visitor,False,True
3.6546829,166.97598,3.3878126,112.814095,36.662052,1630.9507,0.005027888,0.014613445,23.434158,0.0007799069,Nov,1,1,4,2,Returning_Visitor,False,True
7.7964506,293.67697,0.00521905,8.124811,61.63838,2337.1501,0.0044182255,0.017312445,25.353289,0.0005706015,May,2,2,1,6,Returning_Visitor,False,True
4.017767,94.3129,0.5594769,15.427578,281.01743,10329.451,0.0044928617,0.016433692,3.4688697,0.00040886799,Nov,2,2,1,2,Returning_Visitor,False,True
4.303522,165.79413,0.7028717,33.93516,29.169926,1268.627,0.0024857165,0.015072853,21.453938,0.00028465936,May,2,2,5,2,Returning_Visitor,False,True
1.3758672,39.468933,0.008544393,9.048634,33.892517,1051.527,0.0065327096,0.01992251,21.062857,0.17759126,May,2,2,1,4,Returning_Visitor,False,True
1.836372,66.09968,0.0074482937,8.990688,20.913334,806.111,0.0038920713,0.0153653575,27.873627,0.00035389015,May,2,2,4,1,Returning_Visitor,True,True
1.2132481,33.096626,0.002077498,0.7311534,22.18488,823.55493,0.0010193825,0.013666666,26.031221,0.00041755164,May,2,2,1,2,New_Visitor,True,True
9.272924,205.93271,1.5189849,21.194225,139.99654,5108.142,0.006301423,0.01940057,8.768422,0.000698975,Nov,1,1,1,1,Returning_Visitor,False,True
4.224352,99.72689,0.28762504,19.834328,41.69556,1212.2495,0.006723598,0.021890283,9.455733,0.0004226739,Aug,2,2,7,2,Returning_Visitor,False,True
7.620773,208.29741,0.0030383249,7.9262714,28.435074,1093.3425,0.005491001,0.016860839,10.268378,0.00059936446,Nov,1,1,3,2,New_Visitor,False,True
3.6589413,130.13388,0.9009109,52.035057,30.513845,1034.3127,0.01685724,0.033003923,5.5881834,0.13326164,May,3,2,2,4,Returning_Visitor,False,True
6.7988205,153.38458,0.00037137454,0.2599849,23.619112,759.94434,0.0050618364,0.026803672,9.202008,0.00032876307,May,2,2,5,1,Returning_Visitor,True,True
3.8212469,115.84418,0.0047567566,1.8694781,81.116325,2712.995,0.004091698,0.018082436,7.276129,0.00030639643,Nov,2,2,4,2,Returning_Visitor,True,True
9.962585,294.7601,1.6258141,50.07412,199.2615,8054.577,0.0035874934,0.014621477,10.564953,0.00038561845,Nov,2,2,1,2,Returning_Visitor,False,True
11.855751,341.40875,4.463619,376.58173,273.95193,10921.68,0.003121942,0.013220211,5.2184415,0.0008315283,Nov,2,2,3,2,Returning_Visitor,False,True
1.1937276,44.504383,0.0015444536,0.8294162,21.679174,818.6632,0.002783451,0.011279001,35.10725,0.0005908112,Nov,2,2,1,2,New_Visitor,False,True
5.06479,103.78782,3.024441,144.08064,44.78454,1677.9104,0.0037222446,0.0152356895,18.308163,-0.0024555784,Nov,2,2,3,2,Returning_Visitor,False,True
1.91489,65.920074,0.0022643288,1.6410655,38.66882,1297.9,0.010818726,0.025775962,6.6768126,0.0006285521,Nov,1,1,1,2,Returning_Visitor,False,True
1.8665831,65.41268,0.0086468235,9.026699,26.280779,898.0151,0.007867129,0.025495464,13.595221,0.0003176021,Sep,2,2,1,1,Returning_Visitor,False,True
4.1124215,104.58601,0.03808845,7.5374165,40.884815,1123.5903,0.002400793,0.01659451,23.907505,0.0007215987,May,4,1,3,1,Returning_Visitor,False,True
1.9850242,42.96333,0.00085292046,0.28191942,22.456726,589.7743,-3.905814e-05,0.012013028,1.1179326,0.00041920194,Nov,2,2,9,2,New_Visitor,False,True
14.770991,1573.0817,8.1772375,619.50116,136.15025,7317.674,0.005936924,0.0151770795,10.667298,0.00061895204,Nov,3,2,4,2,Returning_Visitor,False,True
1.0469443,40.431488,0.008827843,4.5785847,26.996983,897.2653,0.013732137,0.025250645,7.2914844,0.00051457685,Nov,2,2,2,11,Returning_Visitor,True,True
1.6691906,71.91017,0.0058524986,0.83690447,25.260935,883.8095,0.00652777,0.019724907,16.994104,0.032898672,Nov,1,8,1,11,Returning_Visitor,True,True
1.772458,42.997463,0.027040042,3.5322323,39.16198,1507.0021,0.015467396,0.025367241,17.219912,0.00049739954,Nov,3,2,1,8,Returning_Visitor,False,True
2.473295,78.09491,0.012717076,1.3758601,20.206245,1088.1525,0.00019276481,0.012237308,70.730644,0.0005235213,Dec,8,13,9,20,Other,False,True
2.5372684,76.7173,0.06965337,10.72518,27.930054,1064.1173,0.0030453631,0.01572326,17.52944,0.00039706627,Mar,2,2,1,2,Returning_Visitor,True,True
1.5087801,51.54483,0.008644886,1.7189959,25.469137,932.83344,0.0032976044,0.020607311,34.127033,0.016077546,May,1,1,1,4,Returning_Visitor,False,True
1.5848018,66.55939,0.0105212405,4.516653,20.359394,888.018,1.307916e-05,0.009524732,41.964455,-0.0029108908,May,2,2,1,4,New_Visitor,False,True
1.4174372,55.769684,0.04802481,8.237799,29.436703,1091.6718,0.00835077,0.021933584,10.875551,-0.0016255168,Nov,1,1,1,3,Returning_Visitor,False,True
4.4145794,126.19595,3.551179,183.11809,28.628424,1015.4276,0.008804865,0.02546543,12.314116,0.00090710324,May,2,2,1,4,Returning_Visitor,False,True
9.005078,1130.6641,2.1219068,115.88027,32.163372,1361.1412,0.0076671666,0.024840336,5.6679077,0.00017394745,Mar,1,1,3,2,Returning_Visitor,False,True
1.3587713,45.28227,0.01122985,2.1199741,33.415024,784.20514,0.00055168907,0.009419321,269.19742,-0.0012714727,Nov,2,2,1,2,New_Visitor,False,True
0.49185002,34.284897,0.008440264,9.501406,29.491926,1051.0227,0.00058313797,0.014665482,34.681774,0.00047634417,Dec,2,2,2,10,Returning_Visitor,False,True
7.809306,255.81819,2.6501808,160.08815,101.63008,4437.4463,0.003706401,0.014900771,10.953199,0.00044279793,Dec,2,2,2,1,Returning_Visitor,False,True
1.8315446,61.50147,2.0610793,312.69815,31.269798,960.8197,6.0436912e-05,0.0062230406,54.806904,0.00056130317,May,2,2,1,2,New_Visitor,True,True
5.19539,198.79384,2.516072,190.83875,33.832687,1200.051,0.0058783176,0.022566946,12.942712,0.00056448457,Nov,2,2,7,2,Returning_Visitor,False,True
1.9693366,61.235565,0.013013311,6.6349106,29.65731,1068.366,0.002342941,0.014836577,43.695988,-0.0011435164,May,2,2,2,4,Returning_Visitor,True,True
4.019516,109.159966,2.3853118,64.94052,52.2967,1839.0674,0.0075601875,0.021915339,19.868158,-0.0021733206,Nov,3,2,1,20,Returning_Visitor,False,True
2.833214,62.244328,-0.0017206293,-0.063081816,8.526289,252.68227,0.0016332172,0.023366617,13.343646,0.00038828948,Sep,1,1,1,5,New_Visitor,False,True
2.1431713,52.91075,0.007266142,7.790182,25.2357,1139.0325,0.004393849,0.018030066,27.280922,0.0005724418,Mar,2,2,1,1,Returning_Visitor,False,True
1.9286617,64.2162,0.008114941,6.2186184,39.605686,1506.9216,0.00031651897,0.006415411,45.306225,-0.0030634862,May,2,4,1,3,New_Visitor,False,True
2.242426,43.709988,0.004009672,0.5776691,16.863424,519.3645,0.0070311637,0.026712514,9.28945,0.00049713877,Jul,2,2,1,4,Returning_Visitor,False,True
10.673313,493.0354,0.30366847,17.840633,48.723064,2033.3307,0.0031246112,0.015419702,16.412397,0.00019146377,Mar,2,2,1,8,Returning_Visitor,False,True
0.063121445,0.039557897,0.013847806,2.3801289,35.49804,967.21246,0.008277277,0.0064786216,289.52515,-0.0015099955,Dec,8,13,9,20,Other,False,True
2.0591009,73.95397,0.27149564,26.353617,38.417614,1366.6923,0.006486071,0.022979334,21.82607,0.00042283037,Jul,2,2,1,1,Returning_Visitor,False,True
2.154188,37.372906,2.6901984,113.94383,119.78896,4539.446,0.0063000484,0.01888835,6.76518,0.0006141129,Nov,2,2,1,2,Returning_Visitor,False,True
