Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.33465,307.28754,3.090329,177.95184,131.8289,5327.451,0.0020882522,0.015584572,8.663106,0.019843178,Dec,2,2,3,2,Returning_Visitor,False,False
1.6936592,28.969803,0.19487847,8.930433,17.609238,1163.9816,0.004605926,0.02744502,3.4685812,0.030477798,Dec,4,1,1,3,Returning_Visitor,False,False
2.0649364,41.470135,0.1240638,4.6705475,17.285648,1109.9259,0.0031214224,0.02681365,4.242081,0.06078445,May,2,4,1,2,Returning_Visitor,False,False
1.6517619,46.62521,0.14596374,6.0378094,19.892885,1233.5918,0.030575393,0.050152898,0.5992839,0.29483163,May,3,2,1,13,Returning_Visitor,False,False
2.2746603,54.695686,0.23795937,8.505533,17.958838,1296.0479,0.011961762,0.033506073,1.5814931,0.19699098,May,2,2,1,3,Returning_Visitor,True,False
0.72267187,15.673926,0.08994768,3.6968021,14.353054,804.641,0.015544783,0.044047534,1.4550507,0.2963953,May,2,2,1,1,Returning_Visitor,False,False
1.003891,35.572365,0.09077922,5.2572575,11.584362,597.07355,0.012872573,0.04270962,0.2356698,-0.0004613412,Mar,1,1,1,1,Returning_Visitor,False,False
1.864512,41.026882,0.11390386,5.8812866,15.171167,739.3185,0.01722598,0.04085929,0.58980435,0.017322233,Nov,1,1,1,3,Returning_Visitor,False,False
1.0425997,21.75071,0.053334214,2.9228382,15.907789,966.40765,0.012702264,0.038142018,2.2682467,-0.0018285153,Dec,2,2,1,3,Returning_Visitor,False,False
1.5125067,36.92369,0.10400722,10.461073,17.6576,1061.1759,0.011399295,0.03747785,1.9135103,0.00019318858,Mar,2,4,1,1,Returning_Visitor,False,False
2.4608154,58.173466,0.14901702,7.4621754,15.294052,797.8371,0.0009080727,0.018051332,0.285969,-0.001332858,Nov,2,2,1,2,New_Visitor,False,False
1.3715057,29.139885,0.06647334,4.4645443,15.080793,742.0066,0.012394096,0.040040307,1.3609245,-0.00016692406,Mar,2,2,3,1,Returning_Visitor,False,False
1.4137062,39.775402,0.13459559,6.5979977,15.387049,930.34436,0.015492017,0.045367103,1.0919044,0.0486822,Nov,1,1,1,1,Returning_Visitor,False,False
1.2369801,26.366467,0.10876284,6.7171593,15.103273,909.8923,0.011019976,0.041250695,0.7243435,-0.0010095848,Mar,2,2,1,1,Returning_Visitor,False,False
3.7842267,117.55927,0.3800874,17.947517,40.705288,2166.7632,0.004492806,0.022165786,5.567315,0.06470337,May,2,4,3,4,Returning_Visitor,False,False
6.3644805,270.74854,1.0733076,46.03983,30.443903,1719.5966,0.0042018364,0.018134138,6.9489207,0.03232145,May,2,2,1,2,Returning_Visitor,False,False
6.394275,300.1915,2.6047359,162.28708,65.537384,3324.668,0.0077171135,0.022337109,8.066876,-0.00091548386,Nov,1,1,1,2,Returning_Visitor,False,False
3.958358,118.96255,4.5354295,1315.8308,42.77318,3257.5376,0.007873175,0.027721947,5.588524,0.028379379,Nov,2,2,1,2,Returning_Visitor,False,False
2.1491625,55.823303,0.2754831,13.623974,21.005056,1286.0653,0.005915634,0.029389175,2.1414323,-0.0014865486,Dec,2,2,1,2,Returning_Visitor,False,False
1.6930577,36.783638,0.09505338,4.4518356,19.785788,1263.583,0.009212401,0.03288509,1.9611914,0.045821574,May,4,1,1,1,Returning_Visitor,False,False
1.1570227,33.29302,0.06581993,4.400194,15.762925,1009.85156,0.028988365,0.050103735,2.72474,-0.0009483782,Nov,3,2,1,13,Returning_Visitor,False,False
2.7073174,70.1546,0.37682813,16.005047,15.810954,798.3963,0.0028678232,0.018566571,0.75351304,0.023969779,Mar,2,2,7,2,New_Visitor,True,False
1.3255365,36.667534,0.086430974,2.863657,14.317074,827.1517,0.032044046,0.055581935,0.7991473,0.2299172,May,3,2,1,3,Returning_Visitor,False,False
0.025180228,0.21392009,0.013574578,1.0099314,2.987061,163.89192,0.17930734,0.18537721,-0.34110096,0.12021206,May,1,1,3,3,Returning_Visitor,False,False
2.3518238,68.1555,0.1936834,7.7828846,16.208242,890.1409,0.008810278,0.026380999,2.6314468,0.03964511,May,1,1,1,4,Returning_Visitor,False,False
1.991581,68.01658,0.09004075,5.6867523,16.394087,907.5535,0.010225056,0.031603146,0.9429752,0.012849993,Dec,1,1,2,2,Returning_Visitor,False,False
1.9734229,53.59642,0.16821615,8.101675,18.684263,1161.1188,0.0067201885,0.027146382,2.9035294,0.012355919,Nov,2,2,7,2,Returning_Visitor,False,False
2.0812187,61.0731,0.5510301,22.3311,16.191685,939.61664,0.010879811,0.029183138,2.3751874,-0.0014982609,Nov,3,2,1,2,Returning_Visitor,False,False
2.1094098,56.175632,0.17290278,8.687143,15.970879,764.7871,0.0063683926,0.023163952,1.3228338,-0.00095258775,Mar,2,2,1,2,Returning_Visitor,True,False
1.6837534,53.674156,0.18604322,8.478287,22.109531,1279.5222,0.0123416595,0.03654716,2.982739,-0.0009913681,Dec,2,2,1,1,Returning_Visitor,False,False
1.2506222,24.965454,0.043215014,1.9496096,15.845391,905.1843,0.009958675,0.035717815,0.82667416,-0.0014171241,Nov,2,2,1,3,Returning_Visitor,False,False
4.2624884,124.74362,1.4860069,86.69709,64.54574,3102.6577,0.0041798833,0.016509604,19.830095,0.018609656,Nov,2,2,7,2,Returning_Visitor,False,True
2.1988244,66.41046,0.107550986,15.960604,21.224941,1164.9607,0.0024220364,0.010362363,59.627373,-0.0012396065,Nov,2,2,1,2,New_Visitor,False,True
2.272867,51.143833,0.3236626,6.425947,20.599108,2230.3064,0.006554186,0.025991302,11.916206,-0.0005743218,Nov,1,1,1,3,Returning_Visitor,False,True
2.468057,48.57603,0.44449022,18.575535,29.368092,1333.0289,0.002677744,0.012279953,55.830616,-0.0012718303,Mar,2,2,7,2,Returning_Visitor,False,True
6.9673557,176.07732,1.3918316,48.96081,167.445,6297.1543,0.0051203235,0.018384732,8.519461,0.00010910878,Nov,2,2,3,1,Returning_Visitor,False,True
4.7598143,131.91127,0.16836654,10.404762,26.461458,1941.7137,0.003988722,0.01889374,25.169226,-0.001278208,Mar,2,2,2,2,Returning_Visitor,True,True
1.3989217,23.786598,0.13742094,3.2950535,18.15981,1143.1093,0.0011069361,0.014679783,42.080524,0.017977076,May,2,4,3,4,New_Visitor,False,True
3.2707458,108.786156,0.23434134,3.7490425,57.533024,2751.572,0.0063045486,0.02152451,21.353031,-0.00036887577,Nov,2,2,1,13,Returning_Visitor,False,True
5.794019,294.8572,2.958848,298.02136,35.382427,2030.5092,0.005290277,0.016110992,12.628868,-0.0018402425,Mar,1,1,2,2,Returning_Visitor,True,True
1.4048824,47.374893,0.040306576,1.6983126,16.976803,901.42053,0.00024708142,0.014042099,19.614206,-0.0017014904,Nov,2,2,1,2,New_Visitor,True,True
5.7714467,198.28775,2.0019002,73.46956,30.52711,1643.0693,0.0017147899,0.015545583,22.35471,-0.0016494779,Nov,2,2,3,2,Returning_Visitor,False,True
1.46687,76.59219,0.3547215,6.012514,27.087986,1300.9093,0.001597758,0.019515648,19.67732,0.026222168,May,2,2,7,4,Returning_Visitor,False,True
2.1366432,39.866306,0.34986052,11.171305,23.38035,1677.7496,0.005728261,0.02291271,20.479443,-0.001211421,Mar,2,2,1,1,Returning_Visitor,False,True
5.9242687,217.56479,1.5222362,60.35548,19.088303,1139.5825,0.00938683,0.025783665,2.1164007,-0.002313019,Dec,3,2,2,2,Returning_Visitor,False,True
9.208424,413.81033,5.5690594,539.1503,77.409836,4762.341,0.0022414008,0.01295587,13.545366,-0.0032501307,Mar,2,2,1,2,Returning_Visitor,False,True
2.3555193,85.43931,0.1674362,8.299463,13.256769,608.8201,0.00097215886,0.018268147,1.456084,-0.0012565491,Nov,2,2,1,2,New_Visitor,False,True
3.7002637,107.104836,0.09324498,4.4842606,21.702866,1386.5466,0.0003822927,0.0074955365,100.28437,0.00039197007,Nov,2,2,3,2,Returning_Visitor,True,True
1.6386999,48.591026,0.034490593,2.2526875,23.956715,1366.6233,0.005418505,0.025099488,11.639414,-0.0015088407,Nov,2,2,1,2,Returning_Visitor,False,True
4.422979,102.06378,0.7054808,21.678171,113.45645,4440.3813,0.0044411714,0.018960482,7.803997,0.0002854901,Nov,2,2,3,2,Returning_Visitor,True,True
1.6429671,40.68263,0.12530054,9.224739,15.573605,796.79285,0.0011641957,0.016140694,32.088478,-0.0012024207,Nov,1,1,2,2,New_Visitor,False,True
1.156621,27.894115,0.06502808,2.7803936,13.9729805,607.0704,0.02132839,0.041181453,15.851591,0.015759053,Oct,3,2,1,1,Returning_Visitor,False,True
2.5671844,77.83211,0.1042896,3.9944592,19.511919,1331.7327,0.0018084567,0.013204929,83.50364,-0.0014838217,Dec,8,13,9,20,Other,False,True
2.472919,43.72076,0.4963557,59.92572,21.003431,1365.5637,0.0071341763,0.023208015,18.118986,-0.0016198097,May,1,1,1,3,Returning_Visitor,False,True
9.12253,359.6789,0.67036664,32.62064,122.3172,4491.426,0.0028035191,0.015578321,11.274467,-0.0007644159,Nov,2,2,1,3,Returning_Visitor,False,True
0.89711106,21.704834,0.12972866,7.676367,19.134853,896.2585,0.00026970697,0.011337615,51.34757,0.048842676,May,2,2,9,2,New_Visitor,False,True
1.442964,42.073383,0.15270011,7.9690895,16.682577,914.4711,0.0014673561,0.012765561,42.834038,-0.0010049356,Mar,1,1,1,2,New_Visitor,True,True
2.6455984,83.07466,0.32877958,13.260023,19.627577,1255.6448,0.0045141256,0.02170945,24.524109,0.084217414,May,1,1,1,4,Returning_Visitor,False,True
2.1647642,44.79006,0.19560234,7.1398563,42.787796,2649.2527,0.0011561435,0.009130607,99.00995,5.8079757e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2166226,59.420723,0.46011204,24.389078,20.643229,1050.9252,0.00089361856,0.018163422,30.264194,0.036202412,May,2,2,3,2,Returning_Visitor,False,True
1.0737832,29.071083,0.05122707,2.2949963,20.601238,973.44543,0.0002236605,0.010513878,59.079243,-0.0013914121,Nov,2,4,1,3,New_Visitor,False,True
2.000477,60.234074,0.43703496,21.263788,22.212257,1663.9551,0.009498447,0.028839137,15.337873,0.025492163,Nov,1,1,3,1,Returning_Visitor,False,True
6.860592,423.5545,1.2516385,87.08272,29.554573,2208.6826,0.0014640313,0.015118272,34.900414,0.0072248415,May,2,2,1,4,Returning_Visitor,False,True
2.1263447,43.96505,0.018002667,0.28647417,24.15684,1339.0697,0.005663873,0.023651285,15.492184,-0.0016459984,Nov,2,2,1,3,Returning_Visitor,False,True
4.1982837,314.5644,4.933544,920.69995,66.94457,3637.9294,0.0029888225,0.016683938,16.447882,0.030580385,Nov,2,2,3,2,Returning_Visitor,False,True
4.944175,95.52555,2.478564,158.82652,110.56422,4080.7834,0.006888608,0.020338226,12.00006,-0.000965291,Nov,1,2,1,2,Returning_Visitor,False,True
2.3488393,41.412,0.09593604,9.530277,19.394257,1017.0833,0.00021190349,0.017357629,33.79276,0.0058201426,Nov,2,2,2,2,Returning_Visitor,False,True
2.4299755,65.464035,0.13922428,24.131876,17.781395,911.3564,0.0022765992,0.01737747,31.443346,-0.002612674,Dec,2,2,1,2,New_Visitor,False,True
3.2658722,81.32316,0.22411998,23.014427,16.568987,915.9211,0.008200489,0.025194893,12.287115,-0.0019919213,Oct,2,2,1,2,Returning_Visitor,False,True
1.1723052,26.775223,0.18879007,17.230156,20.883123,1050.4652,0.0053648273,0.020306788,21.487364,0.3535369,May,2,2,1,4,Returning_Visitor,False,True
2.3777049,74.475586,0.1528653,30.843998,18.39737,1094.4406,-0.00047540883,0.011780142,28.947777,0.046527974,May,2,2,2,2,New_Visitor,False,True
1.6704676,41.08483,1.2118318,20.588486,34.01101,1633.7539,0.0015606318,0.017689021,20.024889,-0.0011582164,Nov,2,2,3,11,Returning_Visitor,False,True
3.6753445,117.782616,1.15483,56.779373,33.16768,1916.4274,0.007841578,0.023077294,9.372109,-0.00025013587,Nov,1,1,1,2,Returning_Visitor,True,True
4.0979967,111.35297,0.68398774,20.936934,53.227203,2312.357,0.0053804587,0.019915625,11.058019,-0.00076840195,Nov,2,2,1,10,Returning_Visitor,False,True
3.11941,36.48569,0.69911695,16.718365,57.30322,2141.1765,0.0038299614,0.023428898,19.292982,-0.002820709,May,4,1,1,4,Returning_Visitor,True,True
3.3965104,112.142944,0.6247906,41.70596,21.418919,1501.5125,0.007432834,0.027618604,15.633226,-0.0020729762,Nov,2,2,7,1,Returning_Visitor,False,True
2.8133745,77.70589,0.2655286,11.492229,23.276869,1326.9662,0.00470085,0.020165615,7.988818,-0.00070358935,Nov,3,2,1,2,Returning_Visitor,True,True
2.2498176,99.31283,0.08330537,5.7127895,17.793127,763.2557,0.0023042017,0.018037807,25.294765,0.013724777,Dec,2,2,7,2,New_Visitor,False,True
1.6823665,51.395023,0.18434207,4.087082,68.32795,3455.1223,0.0058723236,0.022405067,7.746742,0.00091566396,Nov,2,2,1,1,Returning_Visitor,True,True
3.7153566,136.10184,0.28626144,7.977495,26.533112,1606.9938,0.008582125,0.022478407,16.918665,0.007906622,Nov,1,1,3,2,Returning_Visitor,False,True
2.085497,42.71594,0.14744665,10.195248,25.497435,878.8091,0.0009211876,0.009155932,269.94742,0.0006390686,Nov,2,2,1,2,New_Visitor,False,True
2.228591,45.22549,0.31185663,19.688122,24.329638,1461.8013,0.0017638576,0.018903438,32.161705,-0.001808287,Dec,2,2,1,2,Returning_Visitor,False,True
2.0535696,41.711178,0.14098938,11.684906,18.571093,724.2797,0.001642428,0.014615365,48.80373,0.077239424,May,2,2,1,2,Returning_Visitor,True,True
2.26154,107.30719,0.3557518,31.723345,16.811415,729.1244,0.0019875204,0.0123502305,79.070564,-0.0014611793,Oct,1,1,1,4,Returning_Visitor,False,True
7.7216377,205.76428,1.9310371,195.17676,111.5006,4126.3853,0.00046158364,0.014041587,18.603199,-0.0020661962,Nov,2,2,2,2,Returning_Visitor,False,True
2.23838,102.192314,0.05429647,3.5547485,22.820646,1549.3324,0.008662133,0.027825072,24.2675,-0.0007021663,Nov,2,2,2,1,Returning_Visitor,False,True
1.7581328,58.690197,0.12606917,3.4851856,13.091749,842.09564,0.0028034204,0.02025315,20.97386,-0.002352805,Sep,2,2,1,3,Returning_Visitor,False,True
14.363553,635.5553,4.3954353,343.84006,105.58066,6972.059,0.0049335356,0.019265456,15.454121,-0.0016310079,Nov,3,2,2,13,Returning_Visitor,False,True
2.4622715,70.10898,0.60047835,23.707136,18.693867,1191.727,0.00076159055,0.016433451,35.672836,0.00686984,May,2,2,1,2,Returning_Visitor,False,True
4.4113173,108.25824,4.254278,262.7205,91.4972,3649.7869,0.0036212334,0.017774496,10.645495,-0.0021624055,Nov,2,2,1,2,Returning_Visitor,False,True
4.0059457,90.13636,0.29108596,7.059084,126.70624,5460.432,0.003088487,0.014716399,8.836509,-1.4503826e-06,Nov,2,2,1,2,Returning_Visitor,False,True
3.4126222,108.31661,0.19302566,21.10559,26.975258,1566.5345,0.0008523647,0.014451698,16.530981,-0.0013199014,Dec,2,2,3,2,Returning_Visitor,False,True
2.263243,50.635456,0.014739908,0.7369594,26.138971,1157.9299,0.0032782403,0.01696885,15.521407,-0.0011412589,Mar,2,2,7,1,Returning_Visitor,True,True
1.5375183,48.727562,0.062180795,0.41197008,21.335566,978.19934,0.006494054,0.01951939,27.436558,0.045012604,Nov,1,8,1,11,Returning_Visitor,True,True
5.6430936,165.90543,2.2008777,101.70959,314.16733,11867.412,0.0036470217,0.017687676,6.0139437,-0.00045642382,Nov,2,2,1,2,Returning_Visitor,False,True
4.1493144,154.67966,0.33710748,10.89061,23.21673,1106.172,0.0031083857,0.015277068,32.21047,-0.0018802745,May,2,2,1,4,Returning_Visitor,True,True
1.6854426,34.605564,0.12211219,3.2350407,6.2696958,353.34546,0.0010900233,0.023066552,25.861055,0.008299462,Nov,1,1,1,5,New_Visitor,False,True
5.9836783,200.6602,2.468067,1332.0315,100.15026,5155.9844,0.0048057227,0.02278057,8.301276,0.07185831,Nov,3,2,1,2,Returning_Visitor,False,True
3.2555826,91.76339,0.5203257,8.634768,28.28429,1867.5437,0.004316419,0.0201591,26.397184,0.0842194,May,2,2,1,6,Returning_Visitor,False,True
2.1387627,46.41057,0.13767879,3.5422897,18.177752,1172.0181,0.026980681,0.041406736,10.210307,-0.0017537338,Nov,3,2,1,2,Returning_Visitor,False,True
2.190815,39.160347,0.012950875,0.41021913,18.55296,948.575,0.0007027943,0.014745926,14.482096,-0.0010957284,Nov,2,4,1,8,New_Visitor,True,True
1.7696006,25.603725,0.36030295,11.535065,18.782858,856.0865,0.0010266915,0.01873592,21.671135,-0.0029039395,Aug,2,2,1,4,Returning_Visitor,False,True
1.5726509,59.486103,0.0146756545,1.7961634,19.340544,1254.706,0.0070385155,0.02756179,21.521029,0.023273623,Dec,2,2,3,1,Returning_Visitor,False,True
7.2430654,276.5014,0.39136896,15.372484,31.321981,1692.8918,0.003027368,0.017521186,14.41363,-0.0013044936,Mar,2,2,1,2,Returning_Visitor,False,True
1.8686924,67.54561,0.33355603,20.78182,21.043846,977.5091,0.004055252,0.018961895,19.010725,-0.0005065662,Dec,2,2,3,1,Returning_Visitor,True,True
7.022336,305.73978,0.35394442,32.20426,37.323257,1948.8783,0.0055516264,0.016485794,19.641644,-0.0008730379,Mar,3,2,3,1,Returning_Visitor,False,True
6.0926375,187.81348,2.6971896,126.19457,69.343124,2783.792,0.0023619828,0.015280033,14.438864,-0.0007082683,Nov,3,2,1,10,Returning_Visitor,True,True
2.9481556,80.97968,0.22194119,13.465109,28.634092,1433.6106,0.0013251283,0.014595007,31.410435,-0.0018836794,Nov,4,1,1,2,Returning_Visitor,False,True
4.684615,127.122955,2.11443,106.78681,29.474897,1366.3582,0.013822703,0.027823124,5.585791,0.043561775,Jul,3,2,2,4,Returning_Visitor,False,True
