Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.076358,883.44403,5.6196423,711.3191,314.86523,13759.73,0.007512239,0.0068657696,6.6938133,-0.004744418,Jul,2,2,1,3,Returning_Visitor,False,False
5.3818803,778.913,0.5764517,35.240105,28.322678,1791.4814,0.011057779,0.029467236,2.7153773,0.064845316,May,1,8,2,1,Returning_Visitor,False,False
-0.26990604,-15.32106,0.011082023,3.1744308,7.2798157,167.23401,0.16033112,0.17314613,0.8714037,0.0018487051,Nov,3,2,1,10,Returning_Visitor,False,False
-0.5529003,-28.508385,-0.017811745,7.3459034,10.265673,277.50635,0.16999964,0.18714258,-0.0012965202,0.45697272,Feb,1,2,1,3,Returning_Visitor,False,False
13.296819,343.7057,3.480964,346.3463,252.15544,10191.3125,0.011024639,0.012984341,4.06115,0.006896872,Aug,2,2,1,13,Returning_Visitor,True,False
5.564774,142.3699,3.6547482,730.6478,73.30176,3291.8445,0.010894772,0.026182622,3.5241144,0.0043705218,Oct,1,1,3,1,Returning_Visitor,False,False
4.9459877,107.708595,1.2737409,92.2306,319.15967,12950.383,0.005402932,0.013144933,3.7059855,0.013548017,Nov,2,2,1,1,Returning_Visitor,False,False
4.1059904,116.344986,4.960144,1471.9722,45.58504,2697.4539,0.013531509,0.031282224,4.3172245,0.0055661984,Jul,1,1,3,1,Returning_Visitor,False,False
7.09394,250.98996,4.914873,247.53027,134.1125,5414.7383,0.004432922,0.013442751,4.4331293,-0.007931463,Nov,2,2,6,2,Returning_Visitor,False,False
5.9751234,166.11789,8.267256,1009.18066,163.2493,7206.7256,0.008614421,0.0208503,5.7815814,0.31456554,May,2,2,1,4,Returning_Visitor,False,False
5.544433,694.45593,0.53080916,39.34875,45.607155,2316.8018,0.015536839,0.03799479,1.7713695,0.5794127,May,2,2,2,13,Returning_Visitor,False,False
6.690708,923.476,0.61967605,45.887905,26.796757,1751.2172,0.00785069,0.022654379,2.863838,0.1877465,May,3,2,2,2,Returning_Visitor,False,False
-0.51718354,-7.178032,0.020968795,10.818554,8.79705,311.73535,0.16016047,0.1797967,0.6788311,0.19129127,May,2,4,1,3,Returning_Visitor,False,False
7.576373,237.25266,1.7151511,101.67102,222.6862,9059.055,0.0050548706,0.014247064,3.447697,0.010973658,Oct,2,4,2,1,Returning_Visitor,False,False
0.90100014,23.906734,0.13608453,11.160488,20.368969,706.24634,0.009352045,0.03350491,0.8518548,0.06468265,Feb,1,1,4,2,Returning_Visitor,False,False
4.377783,105.53084,0.4303905,24.81865,105.6836,4194.758,0.0018905662,0.005112704,104.22765,-0.012262881,Oct,2,2,3,20,Returning_Visitor,False,False
4.352062,425.89554,0.44166425,28.318829,33.93711,1508.9116,0.006928689,0.03053086,3.8743725,-0.0053891614,Nov,2,4,1,1,Returning_Visitor,False,False
9.460943,269.26758,8.65018,531.91614,93.131454,3829.2305,0.0043524615,0.009307321,14.291943,-0.024197377,Nov,3,2,1,2,Returning_Visitor,True,False
2.7369683,78.65534,4.1334066,269.58026,32.13741,1333.8489,0.006871164,0.025854023,6.173107,0.43572876,May,1,1,1,2,Returning_Visitor,False,False
4.9995136,137.52168,2.00182,88.412506,50.607605,1920.2255,-0.00035991333,0.008186951,72.74526,0.034578778,May,2,2,1,2,Returning_Visitor,False,False
8.380316,576.84326,1.1169974,70.52312,145.89978,6098.875,0.006925095,0.013376271,3.5388343,-0.0068933293,Nov,1,1,2,2,Returning_Visitor,False,False
1.3610495,28.110043,0.17576724,7.2420883,41.5192,1549.2949,0.008822576,0.03369243,1.9506905,0.008231182,Jul,2,2,3,3,Returning_Visitor,False,True
2.1990778,73.72834,0.20469579,5.6481457,37.55873,1536.88,-0.003759263,-0.014471281,278.78235,-0.050971963,Dec,8,13,9,20,Other,True,True
17.185589,1024.1387,3.305433,219.0008,473.81335,19810.203,0.0046334807,-0.014779087,5.7168846,-0.011825755,Nov,1,1,1,2,Returning_Visitor,False,True
15.03348,1507.7715,8.088183,976.35925,89.44231,5237.6294,0.0048299097,0.008841235,7.774264,-0.036857605,Mar,2,2,1,2,Returning_Visitor,False,True
7.758748,188.84146,1.3053783,93.649895,339.70966,13725.127,0.0010784697,0.0042259768,4.5164056,0.010611445,Nov,2,4,1,10,Returning_Visitor,False,True
18.418922,1007.1214,6.861547,489.1682,159.6745,6878.416,0.013693571,0.012934968,5.2821817,-0.0240838,Nov,3,2,2,13,Returning_Visitor,False,True
3.4678485,93.31198,4.220183,1168.9087,56.304047,2857.8682,0.011048898,0.032464206,4.324198,0.5807332,May,2,2,2,4,Returning_Visitor,False,True
1.6965661,56.18178,0.1826959,17.092745,26.726685,982.6841,-0.0029590037,0.00012633204,142.87737,-0.025412299,Nov,2,2,4,2,New_Visitor,False,True
0.716589,15.531975,0.093239814,10.016775,18.936558,622.4789,0.009997839,0.035550565,3.923726,0.70608443,May,1,8,1,11,Returning_Visitor,False,True
3.431287,94.37172,2.8325233,870.9502,127.34419,5651.412,0.005387066,0.01803132,4.257576,0.0036394075,Nov,2,2,1,2,Returning_Visitor,True,True
8.831802,1116.5879,0.8366389,59.26342,35.95275,2267.3335,0.0067416998,0.018998895,4.097598,-0.021199651,Mar,1,1,1,2,Returning_Visitor,False,True
9.436451,288.92538,6.5696545,816.93207,433.4322,18207.516,0.0018332303,-0.0052056126,6.0985355,0.0046598017,Nov,2,2,1,2,Returning_Visitor,False,True
11.843002,1021.04095,3.7298257,199.41324,191.06874,8410.4,0.004379878,0.0073252358,5.115908,-0.015922368,Nov,2,2,3,2,Returning_Visitor,False,True
1.3186988,32.30734,0.27558833,17.283567,57.6175,2263.9185,0.010058194,0.027605558,57.984924,0.0007359795,Nov,2,2,1,13,Returning_Visitor,False,True
8.870329,1054.3384,0.82557046,59.986866,38.343395,2302.447,-0.00036340952,0.0046883225,84.33791,-0.029037535,Oct,2,4,1,2,Returning_Visitor,False,True
1.1180332,34.708828,0.12808964,10.484896,17.069103,558.46796,0.004848806,0.024504863,1.8578892,0.001887016,Nov,1,1,6,2,New_Visitor,False,True
6.6181593,210.79077,1.195618,88.238266,301.96228,12286.227,0.004897682,0.0045614503,2.7690446,0.011657715,Nov,4,2,9,2,Returning_Visitor,True,True
6.4643307,173.79626,4.317466,210.89575,103.16447,4073.8804,0.0010849517,0.0013671741,85.243904,-0.028598778,Nov,1,2,1,2,Returning_Visitor,False,True
1.4253228,49.579353,0.17725158,6.357088,21.964397,859.48975,0.0038109925,0.014148327,107.86012,-0.017223291,Dec,1,1,1,11,New_Visitor,False,True
1.1205585,23.554401,0.11963484,9.932747,42.079758,1591.4327,0.013528138,0.03858233,10.632318,0.45221514,May,2,2,4,13,Returning_Visitor,False,True
6.9499016,185.06372,4.273949,1185.7712,192.51372,8499.315,0.008814678,0.020426374,5.5590663,0.008916322,Jul,2,2,1,1,Returning_Visitor,False,True
3.085898,95.07492,3.5077796,649.4928,42.097485,2042.9222,0.0044653285,0.023816463,3.959207,0.0050205775,Mar,2,4,2,2,Returning_Visitor,False,True
8.013204,220.41263,0.7269805,36.8096,94.441864,3474.4246,0.0021448694,0.017190658,4.971809,-0.008633062,Nov,2,4,1,10,Returning_Visitor,False,True
9.056332,1508.9033,1.1527189,87.68459,62.230595,3794.9011,0.005325837,0.019257035,5.358793,-0.024680875,Nov,2,2,1,2,Returning_Visitor,False,True
1.710192,63.23633,0.20790493,10.958382,28.88284,1163.0502,-0.0020713676,-0.0014673658,200.71642,-0.03685622,Dec,2,2,1,8,New_Visitor,False,True
0.80843115,22.841965,0.11217445,17.842876,32.065224,1162.4346,0.0051901117,0.030840779,2.3368425,0.57975787,May,2,4,3,2,Returning_Visitor,False,True
10.716309,788.1304,3.5935807,400.59268,49.028664,2518.3254,0.008260312,0.01852151,4.329108,-0.015001878,Oct,1,2,3,20,Returning_Visitor,False,True
2.2028062,83.8721,0.25768092,22.498034,36.381332,1416.4209,-0.010070993,-0.023236252,279.30896,-0.054688714,Nov,2,2,3,2,New_Visitor,False,True
6.5912323,185.07886,7.293138,731.07776,74.15761,3222.237,0.008314026,0.022587627,5.4433804,-0.012129687,Nov,2,2,3,3,Returning_Visitor,False,True
8.834067,649.9154,1.1648991,77.53924,181.32715,7628.4463,0.007952592,0.0154992975,4.5106106,-0.010724142,Nov,3,2,1,3,Returning_Visitor,False,True
7.101383,536.24005,0.48468742,20.924747,40.685493,1789.4055,0.005852118,0.011886386,77.81292,-0.02539748,Dec,1,1,3,10,Returning_Visitor,False,True
2.9397469,74.0807,0.96510464,78.52194,240.94318,9798.593,0.0016809031,0.011732591,3.4412615,0.009900462,Nov,2,2,1,2,Returning_Visitor,False,True
4.1623816,88.60843,3.0190835,133.61047,162.81395,6535.833,0.010004473,0.021618856,3.1174662,0.0026622377,Nov,1,1,3,3,Returning_Visitor,False,True
1.4293044,50.320496,0.20341021,10.377935,32.08995,1258.5677,0.0023277532,0.013592584,121.77961,-0.018433772,Aug,2,2,1,1,Returning_Visitor,False,True
9.5191765,386.86688,4.961492,513.28394,188.79668,7994.828,0.002677396,0.0071669854,5.2895904,-0.005431816,Oct,2,2,1,2,Returning_Visitor,False,True
3.721641,98.33496,4.441279,1022.6319,59.983303,2914.4294,0.011096436,0.027902484,4.421406,-0.0014523789,Nov,1,1,3,10,Returning_Visitor,False,True
2.012062,69.83861,0.19308108,14.336361,32.592346,1252.9224,-0.0042809695,-0.00543176,191.11029,0.04052253,May,2,2,7,2,Returning_Visitor,False,True
2.218166,55.320435,0.23896256,13.198717,53.091835,2066.5386,0.0071977843,0.027704436,2.3882937,0.0065238513,Oct,1,1,1,3,Returning_Visitor,False,True
7.818074,228.22675,6.517533,728.6133,168.32962,7181.1025,0.0054526348,0.010698542,5.1757603,-0.0017636716,Nov,2,2,2,2,Returning_Visitor,True,True
2.4040673,83.80016,1.75365,207.35141,27.617193,1237.0997,-0.0018407442,0.0038019605,106.97785,-0.016789578,Oct,2,2,1,2,New_Visitor,True,True
4.0771456,90.1251,1.232391,88.39762,307.53784,12492.641,0.0064762235,0.014910821,2.5767581,0.020420812,Nov,2,2,4,1,Returning_Visitor,False,True
6.9643726,164.88525,0.6047222,35.688904,148.28743,5828.8467,0.004673386,0.015274378,2.7850943,0.0064995214,Oct,2,4,3,3,Returning_Visitor,False,True
3.4990597,104.420074,3.2494607,1097.2733,37.636627,2139.1306,0.0060903076,0.021097455,3.7083867,0.0028922781,Dec,3,2,2,2,Returning_Visitor,False,True
5.732319,146.07736,0.29502183,10.993032,40.455994,1292.4785,0.0006448962,0.0034937002,132.60844,-0.028321318,Nov,2,2,4,10,Returning_Visitor,True,True
1.2928087,49.305973,0.17738307,19.582304,20.691814,788.4625,4.6547502e-06,0.01811301,32.864605,-0.0018150285,Dec,2,4,1,2,New_Visitor,False,True
10.683762,894.3625,0.7524307,39.679733,60.28918,2719.9167,0.008842182,0.018640742,3.831195,-0.021780506,Nov,3,2,2,3,Returning_Visitor,False,True
4.918102,141.1276,7.10968,421.25427,59.9934,2632.2388,0.0053139366,0.017942298,4.068224,-0.0048958957,Mar,2,2,2,2,Returning_Visitor,False,True
3.6443038,105.85594,2.5634673,153.18166,35.351933,1287.166,0.003407644,0.019833757,18.401972,-0.0064278394,Nov,2,2,4,2,Returning_Visitor,False,True
10.222642,337.6768,4.6189265,285.5713,204.9991,8409.703,0.0011165142,0.004321605,4.869956,-0.0026792064,Dec,2,4,7,2,Returning_Visitor,False,True
5.9364357,1050.4884,1.3751427,81.342186,29.180292,2165.0432,0.008217279,0.027153553,6.4180045,-0.013044998,Dec,2,2,1,6,Returning_Visitor,False,True
1.5015788,52.895523,0.14068818,13.932518,17.937393,693.37354,0.0008725524,0.011498455,77.68679,0.049407974,May,1,1,4,2,New_Visitor,False,True
8.168721,503.71637,2.5138187,128.83096,166.91766,7094.799,0.013027483,0.024717947,2.3255677,0.067534514,May,2,2,2,13,Returning_Visitor,False,True
1.7993596,62.32265,0.2792844,21.101742,38.801144,1444.707,-0.0039388463,-0.0016674772,164.31834,-0.035504453,Nov,2,2,1,2,Returning_Visitor,False,True
1.2852738,32.813927,0.21081087,9.421127,34.91092,1265.677,0.004891636,0.017920837,87.00273,-0.018917158,Nov,4,1,1,3,Returning_Visitor,False,True
1.8068206,53.236595,0.19200048,6.0913296,36.466858,1395.0352,-0.00032338314,-0.00096684694,192.51674,-0.03518244,Nov,8,13,9,8,Other,True,True
0.2832458,2.0285187,0.06584567,5.281088,11.210154,348.9864,0.07639318,0.09864594,1.2704349,0.00787583,Nov,3,2,1,13,Returning_Visitor,True,True
4.0984564,95.15558,2.7166083,504.9376,77.327835,3319.4312,0.009512817,0.026512224,3.1878128,0.068292335,May,1,1,2,3,Returning_Visitor,True,True
10.344855,308.13968,3.047666,251.30092,162.45006,6449.213,0.008268634,0.01501891,4.327654,-0.004254177,Nov,2,2,2,1,Returning_Visitor,True,True
7.103202,587.20233,4.953373,594.9225,57.902206,2930.3345,0.0072776694,0.023944033,5.7878275,-0.018229373,Nov,2,2,1,10,Returning_Visitor,False,True
3.8828936,373.03256,0.29674846,22.04713,21.286516,991.5983,0.0067289537,0.02322454,14.056486,0.3163282,May,1,1,6,2,Returning_Visitor,False,True
