Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3233037,28.154964,0.1722337,5.3244133,23.416876,825.60376,0.0014966913,0.024951885,3.9396667,0.011178952,May,2,2,3,2,Returning_Visitor,False,False
0.8532829,17.603344,0.13721895,0.88502884,22.789871,794.39526,0.010063456,0.03451118,1.3638525,0.0038486123,Nov,2,2,1,1,Returning_Visitor,False,False
1.0487165,21.56197,0.121006936,2.9995193,19.558659,701.39825,0.011358543,0.03591744,1.5338569,0.008469295,May,2,2,2,1,Returning_Visitor,True,False
0.7903398,17.002811,0.14629409,0.55890656,31.580498,1141.1079,0.013528005,0.038237415,1.6890211,0.012954518,Nov,2,2,1,13,Returning_Visitor,False,False
5.8723583,146.86816,1.5133971,59.526466,111.472885,4293.575,0.001606578,0.015832327,4.2978096,0.0007290803,Dec,2,2,3,2,Returning_Visitor,False,False
0.7657788,12.561226,0.13583946,5.816431,20.276863,680.26086,0.012462925,0.03760152,1.6452599,0.49242952,May,1,1,1,2,Returning_Visitor,False,False
5.4802375,137.8418,0.6901042,25.375137,45.13031,1586.7118,0.0031306501,0.02213545,4.0220413,0.015333101,May,2,2,3,1,Returning_Visitor,False,False
0.69843125,8.949486,0.09210086,1.7163239,21.135405,784.261,0.0076123914,0.035473548,2.9421813,0.01408283,May,2,4,3,1,Returning_Visitor,False,False
1.1619374,29.777443,0.24113077,5.517029,25.729084,899.5547,0.004278397,0.02594683,2.9557245,-0.0019464716,Dec,2,2,1,2,Returning_Visitor,False,False
6.0517416,175.56454,1.3245202,51.438377,56.02867,2076.1816,0.0052338373,0.021334918,3.394744,0.016544025,May,2,2,1,2,Returning_Visitor,False,False
3.6430452,124.21931,3.8598382,1270.9159,84.90869,4234.674,0.010283984,0.028184071,2.8794336,0.0067072622,Dec,2,2,3,2,Returning_Visitor,True,False
2.0067317,40.77005,0.18972856,6.0877113,20.608364,725.78625,0.0058477893,0.027473448,2.8156981,0.03535661,May,2,2,1,4,Returning_Visitor,False,False
0.95248044,17.344177,0.1278359,2.7775574,22.625032,840.1304,0.006440636,0.031583957,2.3164406,0.006723948,May,2,2,2,1,Returning_Visitor,False,False
0.054852962,-2.7473679,0.018194765,-2.3296432,1.5814667,44.944702,0.12636943,0.14509115,-0.13617277,0.008453619,May,2,2,1,1,Returning_Visitor,False,False
5.211706,161.23221,0.3221871,6.6087418,35.32778,1154.2155,0.00795599,0.025955047,2.4639766,-0.0017750785,Nov,3,2,1,2,Returning_Visitor,False,False
0.6950629,15.323227,0.09422928,3.9073753,15.642225,554.13983,0.019612055,0.046491038,1.3461652,0.045074254,Feb,2,2,2,3,Returning_Visitor,False,False
1.7720711,35.211056,0.13640624,3.9077759,21.020205,725.4458,0.006693431,0.028367493,2.6958792,0.02728166,May,2,2,2,4,Returning_Visitor,False,False
0.6771678,13.895622,0.09403461,1.0526352,14.420166,522.6884,0.025437718,0.05462559,0.97327375,0.0014071874,June,2,2,2,1,Returning_Visitor,False,False
1.1899279,20.602459,0.12166524,3.8097515,24.230482,887.3584,0.005586045,0.030686522,1.9274936,0.008997995,May,2,2,4,1,Returning_Visitor,False,False
0.77142143,9.942215,0.15528697,6.9852314,22.122757,768.32935,0.009588152,0.035415117,1.8371129,0.47494906,May,2,2,1,2,Returning_Visitor,False,False
0.711951,14.80864,0.15902865,5.958477,20.141672,743.84644,0.018746467,0.045706384,2.2576869,0.12282826,May,2,2,1,13,Returning_Visitor,False,False
1.4135077,35.912712,0.19251251,6.5034924,18.960997,633.99176,0.0050437134,0.026705122,2.6618915,0.004227165,May,2,2,2,2,Returning_Visitor,True,False
1.430255,29.19601,0.15063074,3.840393,16.006496,560.057,0.007524685,0.030623522,1.76264,-0.0026368499,Mar,1,2,1,1,Returning_Visitor,True,False
3.597054,117.1454,4.1022954,781.97614,62.38423,2979.1074,0.007410637,0.025785353,3.5656228,0.012815181,May,2,2,3,2,Returning_Visitor,False,False
5.440447,128.19711,1.7041354,67.845406,188.42516,7438.2812,0.0041605085,0.015555512,3.2864985,-0.0016579628,Nov,2,2,1,2,Returning_Visitor,False,False
7.563261,919.7172,0.6177604,29.464682,38.341194,2132.1265,0.0059399344,0.021477723,2.6129088,-0.0036422908,May,2,2,3,2,Returning_Visitor,False,False
0.7730721,8.236839,0.124243796,6.803583,26.24289,911.44275,0.0092747025,0.035875786,1.4771161,0.48586679,May,2,2,4,4,Returning_Visitor,False,False
0.9327203,17.188324,0.15366906,3.5502205,17.221596,649.4947,0.0067058746,0.03177372,1.9488225,0.0047144927,May,2,2,1,3,Returning_Visitor,False,False
0.9054682,17.610817,0.088734984,0.13756943,14.59713,495.8249,0.008968442,0.03236171,2.4605942,0.0062777773,Dec,2,2,2,20,Returning_Visitor,False,False
5.8682404,156.54794,0.59878314,20.670572,35.706512,1173.1204,0.0065358514,0.023437267,3.0835404,0.010732029,May,2,2,2,2,Returning_Visitor,True,False
0.88406754,14.407944,0.12951249,1.4736099,26.067707,941.14075,0.004772689,0.030241,2.5224745,0.0053856634,Nov,2,2,3,2,Returning_Visitor,False,False
3.99571,98.196785,2.6057389,131.88475,61.10975,2394.6208,0.006305767,0.024860624,2.7265656,0.011162415,May,2,2,4,2,Returning_Visitor,False,False
0.93597233,19.926708,0.13761523,2.7113876,29.25281,1084.4536,0.012921575,0.037609514,2.0764534,0.024622098,May,2,2,2,13,Returning_Visitor,False,False
0.90518045,21.74511,0.17295504,2.854189,23.535099,808.6396,0.007173405,0.030032808,2.1515987,0.00869206,Nov,2,2,1,2,Returning_Visitor,False,False
16.573866,989.99,7.372436,617.0712,464.49048,19657.525,0.0018407926,-0.009257112,5.6117473,-0.020073228,June,2,2,3,1,Returning_Visitor,False,False
1.5853962,41.896206,0.19211373,5.5928555,21.697485,748.511,0.007207224,0.027766384,2.878169,-0.0014591962,Dec,1,1,3,2,Returning_Visitor,False,False
0.6426232,4.8967056,0.12914118,5.835409,25.483393,886.3931,0.0072876597,0.034230303,2.6076927,0.4846535,May,2,2,3,2,Returning_Visitor,False,False
5.4355474,121.006996,0.8163406,30.494389,114.93038,4438.698,0.0048338976,0.020332815,3.1789896,0.00034249946,May,2,2,3,1,Returning_Visitor,False,False
1.4051095,39.2571,0.16316819,4.287739,16.26601,566.92883,0.0050755143,0.022478718,47.36921,0.02647122,May,1,1,1,2,Returning_Visitor,True,True
1.5977801,31.525776,0.16417012,4.4697495,28.246511,1043.5386,0.0077088093,0.031505413,2.028825,0.00801108,May,2,2,6,1,Returning_Visitor,False,True
1.5851916,38.59251,0.13886684,2.156929,20.933714,718.7236,0.006680594,0.02609558,29.048145,-0.004837461,Dec,4,2,1,3,Returning_Visitor,True,True
3.87746,101.32474,2.9733906,132.49593,86.573326,3398.523,0.006527813,0.023275854,3.1963122,0.0031191632,Nov,2,2,1,2,Returning_Visitor,False,True
0.90947163,19.32777,0.1364272,3.4291172,16.4827,594.0524,0.0018706676,0.024497658,22.714062,0.027349044,May,2,2,3,2,Returning_Visitor,False,True
1.1934571,29.7976,0.1695,6.1258335,19.70026,684.5635,0.0028067026,0.024293812,16.988039,0.015628584,May,2,2,4,2,Returning_Visitor,False,True
1.988155,52.5885,0.19317955,5.6082325,20.856674,700.6967,0.006771679,0.025910836,9.598213,0.0012943298,Dec,1,1,3,2,Returning_Visitor,False,True
3.9884915,108.85419,1.3484563,48.461037,65.00629,2446.5273,0.0037239306,0.020450683,3.6359942,-0.003222786,Dec,2,2,1,2,Returning_Visitor,False,True
2.8302424,52.710903,0.3282035,10.523125,88.02954,3366.0183,0.0073202755,0.027083453,2.1923027,0.0014028586,Nov,2,2,1,1,Returning_Visitor,False,True
1.4279151,49.334568,0.19731855,3.4887505,30.199413,1102.5585,0.0005956497,0.0111699775,95.57016,-0.0019021258,May,2,2,2,2,Returning_Visitor,False,True
5.3398447,124.19229,1.1853601,45.98626,135.47253,5283.9453,0.0010277126,0.01649696,4.3409433,-0.0030359477,Nov,2,2,3,2,Returning_Visitor,False,True
2.4221606,61.421036,0.21104985,8.840654,23.824078,843.6735,0.005501898,0.02629057,10.434931,0.09295438,May,2,2,1,4,Returning_Visitor,False,True
1.7445598,37.01151,0.19076303,6.008646,24.638935,851.82806,0.00035678223,0.023069026,6.5855923,0.017072015,May,2,4,3,2,Returning_Visitor,False,True
4.7332144,140.25877,3.8667908,256.4962,43.17014,1780.6938,0.008181395,0.025135413,3.1961973,-0.0025592223,Mar,1,2,1,8,Returning_Visitor,True,True
1.3902833,63.456856,0.15125528,-4.508255,29.874163,1105.7284,-0.0067090206,-0.010386683,220.38475,-0.0097934455,Dec,2,2,3,2,Returning_Visitor,False,True
3.8544977,96.670235,0.40551844,11.874466,70.75566,2619.65,0.011508712,0.030528184,5.464241,0.01337491,Nov,2,2,1,13,Returning_Visitor,False,True
2.196264,51.41153,0.21687016,7.7367,23.654385,780.4046,0.004939202,0.025366696,4.1372685,0.002702199,May,2,2,2,2,Returning_Visitor,True,True
1.1131775,27.563915,0.10684696,1.4079018,19.492512,697.74457,0.004397828,0.024749614,42.001858,0.0007656999,Mar,2,2,4,1,Returning_Visitor,False,True
1.4244106,42.9083,0.17607692,1.493721,35.267906,1282.192,0.006646361,0.021264374,63.109814,-0.002664417,Nov,1,1,1,3,Returning_Visitor,True,True
4.5733147,110.31947,0.51495135,19.981611,93.76936,3603.8162,0.006035909,0.022375131,2.6912973,-0.0028042644,Nov,2,2,2,2,Returning_Visitor,False,True
1.739743,36.493893,0.12898222,3.0842876,17.771194,586.538,0.008280281,0.030716686,1.9017873,-0.0018052086,Nov,1,1,2,1,Returning_Visitor,True,True
2.4443812,56.09861,0.21984822,4.871626,30.674568,1042.0181,0.0012889672,0.022658877,8.691155,0.006630797,Dec,2,2,3,2,Returning_Visitor,False,True
0.9297433,15.960274,0.13745502,3.2687588,14.534145,532.30334,0.005427651,0.029045008,3.9649506,0.018326446,May,2,2,1,5,Returning_Visitor,False,True
2.055359,40.655643,0.16840792,7.1026783,30.544477,1097.1067,0.0063588843,0.029239409,3.405888,0.043437064,May,2,2,4,1,Returning_Visitor,False,True
6.8360577,152.1673,2.0939243,83.534485,250.95354,9950.816,0.0033844616,0.010723267,3.535016,-0.002137743,Nov,2,2,1,2,Returning_Visitor,False,True
1.5671495,29.608421,0.20340008,6.1003838,31.622334,1204.2782,0.006743137,0.030006092,3.5410454,0.002431035,Jul,2,2,1,1,Returning_Visitor,False,True
1.137077,39.424965,0.09375003,-3.741394,17.832766,626.0179,0.0033396855,0.013531825,98.65425,-0.0023671314,Nov,8,13,9,20,Other,False,True
4.116253,100.88155,0.21412092,5.6445065,23.239998,722.2715,0.006323656,0.025792833,4.793175,0.0055611767,May,2,2,3,3,Returning_Visitor,True,True
2.4988248,53.768974,0.21503726,9.043833,34.50296,1219.0427,0.0067672245,0.025574898,20.138206,0.060120482,May,2,2,2,1,Returning_Visitor,True,True
5.2772446,152.306,3.1464949,347.0247,54.718376,2252.476,0.0033063907,0.020178469,5.433618,0.005170081,Mar,2,2,3,2,Returning_Visitor,False,True
1.1857023,26.871437,0.1550445,3.8765087,14.442762,517.9866,0.006929065,0.02853544,11.396416,0.017730165,May,1,1,1,2,Returning_Visitor,False,True
5.249594,139.17046,1.3982232,51.060696,68.66142,2522.5461,0.006649459,0.022314953,3.0760098,-0.0029414967,Nov,3,2,3,2,Returning_Visitor,True,True
12.038604,417.1112,2.007989,88.36836,385.97125,15464.277,0.001161864,-0.0033215731,4.362038,-0.020471558,Nov,2,2,1,2,Returning_Visitor,False,True
3.3400474,81.426796,0.22634175,3.4357262,36.606953,1254.7462,0.0076668,0.028420826,4.7516713,-0.0046138167,Nov,2,2,1,1,Returning_Visitor,False,True
0.98468256,32.242455,0.17264757,-0.015338898,25.130253,871.44446,0.0035013873,0.020115502,58.007652,-0.0010322705,Nov,2,2,1,2,Returning_Visitor,False,True
3.5037289,80.85663,0.29667577,9.74946,52.84252,1942.8652,0.011422068,0.032311708,2.7998602,0.04258879,May,2,2,3,13,Returning_Visitor,False,True
1.5071881,56.25889,0.19833565,3.660017,32.38055,1190.0605,-0.0026121624,0.003920343,133.85223,0.007617481,May,2,2,5,2,Returning_Visitor,False,True
0.8191776,12.118195,0.16626468,8.854759,27.450405,978.60767,0.008559108,0.033286747,4.3353834,0.4351568,May,2,2,1,2,Returning_Visitor,False,True
1.4401767,25.960888,0.13982898,4.171736,26.61961,964.57684,0.004058806,0.028331656,5.1747484,0.015512943,May,2,4,3,1,Returning_Visitor,False,True
2.4173763,46.291737,0.20809221,5.048315,49.846176,1841.0765,0.0047369376,0.027823042,2.7983787,0.005119916,Nov,2,2,3,1,Returning_Visitor,False,True
1.0126203,30.54919,0.22196668,4.2706795,18.313114,599.8693,0.0031018797,0.023083307,19.63403,-0.0014014095,Dec,2,2,1,2,Returning_Visitor,False,True
0.9023335,19.275616,0.14164212,1.0984764,21.862362,754.52026,0.008626974,0.03195775,1.7034335,0.0030236952,Nov,1,2,1,2,Returning_Visitor,False,True
2.6397603,58.923607,0.29472214,8.1508465,66.13916,2475.21,0.006285906,0.025688551,2.6579049,0.009619359,Nov,2,2,1,2,Returning_Visitor,False,True
8.227201,1009.92773,0.7198847,33.30837,39.888428,2271.0312,0.0056767203,0.02022962,4.165962,-0.00049014017,Dec,2,2,1,2,Returning_Visitor,False,True
5.6807637,136.03154,1.1160995,39.939285,156.11992,6082.3086,0.0060764495,0.018812312,2.7251449,-0.002429843,Nov,2,2,1,2,Returning_Visitor,False,True
0.9091946,18.872429,0.13215029,1.1946716,25.275347,900.6068,0.0034558196,0.026925504,18.374193,0.0065027103,Nov,2,4,1,2,Returning_Visitor,False,True
5.165971,157.63597,3.9038022,565.6307,121.38309,5177.1055,0.00443279,0.018121216,3.8638377,-0.0022521988,Dec,2,2,4,2,Returning_Visitor,False,True
10.402299,262.4284,2.1784678,92.225174,172.57939,6663.4033,0.006129315,0.012380684,4.19317,-0.009343222,June,2,2,1,1,Returning_Visitor,True,True
1.4959502,32.881947,0.1275962,2.9154243,18.82464,654.75256,0.009854429,0.031851657,3.0235379,-0.0026797801,Dec,1,1,3,1,Returning_Visitor,False,True
1.8122132,40.48718,0.15820864,4.257927,20.045437,680.3804,0.005270716,0.026952451,2.9858658,0.010249186,May,2,2,2,2,Returning_Visitor,False,True
1.0782288,31.449638,0.1791606,3.5916939,18.456913,675.17645,0.0026957784,0.019986903,51.880463,0.02308261,May,2,2,1,2,Returning_Visitor,False,True
1.7406509,30.29932,0.15252629,4.152651,24.570343,886.6559,0.0038114227,0.028396767,4.480194,0.009023108,May,2,2,3,3,Returning_Visitor,False,True
1.8672316,41.840733,0.22381261,7.413414,20.301054,698.33307,0.0038165376,0.025191093,8.296003,0.011045579,May,2,2,1,2,Returning_Visitor,False,True
4.076186,88.11263,0.33929467,13.219147,86.8093,3310.008,0.0048652086,0.023152709,2.4015453,-0.0027092919,Nov,2,2,4,2,Returning_Visitor,False,True
1.1196113,33.343704,0.16916737,3.9230232,18.105473,631.38983,0.0049429033,0.023508396,32.383156,0.02095899,May,1,1,2,2,Returning_Visitor,False,True
1.0682368,28.825947,0.13278884,1.2692986,22.240688,812.6987,0.0040979553,0.02327486,42.565197,0.0011445731,Nov,2,2,7,2,Returning_Visitor,False,True
1.2002257,25.265553,0.12278557,2.4561043,16.412994,568.9112,0.008230957,0.030619927,5.9816732,0.011261266,May,2,2,1,20,Returning_Visitor,False,True
3.924056,124.26224,3.4764736,700.9054,85.59912,3795.7256,0.008312061,0.024200682,3.403927,0.0013145246,Nov,1,1,1,2,Returning_Visitor,True,True
1.0724105,33.94722,0.17440042,2.983652,24.379417,883.6998,-0.0015388783,0.014939975,62.0267,0.008143801,May,2,2,3,2,Returning_Visitor,False,True
5.927513,159.6893,1.1068101,41.73924,35.792667,1203.2115,0.0046034623,0.022475578,3.322419,0.0014396533,Nov,2,2,4,2,Returning_Visitor,False,True
