Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93361974,23.07692,0.08819407,2.0242233,18.487894,704.5703,0.014580562,0.040723342,0.66363573,0.037407793,May,2,2,3,13,Returning_Visitor,False,False
0.52564216,12.2567215,0.08725628,9.94935,17.487953,578.8815,0.010199943,0.038307685,2.2320306,0.4331886,May,2,2,1,4,Returning_Visitor,False,False
1.2874198,35.136395,0.12814295,11.797293,17.46848,629.26086,0.0057881363,0.028029803,1.5814819,0.008990295,Mar,2,2,3,2,Returning_Visitor,True,False
0.98242533,27.711933,0.095811725,1.6914597,14.285135,503.5827,0.008765865,0.032268792,1.6052036,0.011381574,Oct,1,1,4,3,Returning_Visitor,False,False
0.7278805,16.02517,0.14823368,8.8459835,22.603294,768.88605,0.007815323,0.033140793,2.7107477,0.0012417845,Nov,2,2,1,1,Returning_Visitor,False,False
7.7279253,1020.1625,0.71599257,47.215202,28.858124,1931.1355,0.007862329,0.024161562,3.5013452,-0.012338974,Mar,2,2,1,10,Returning_Visitor,False,False
6.561166,336.06378,0.5579678,34.110226,69.43196,2786.373,0.0055289324,0.020689081,3.7461069,-0.006687559,Dec,2,2,1,2,Returning_Visitor,False,False
1.229351,34.872032,0.104575574,7.516508,17.399012,606.3065,0.0056025274,0.027827902,1.7545543,0.005242303,Mar,2,2,3,2,Returning_Visitor,False,False
0.029919147,-2.0463104,-0.022397071,-0.8240738,1.8555527,28.837036,0.1482892,0.16186714,0.08632612,0.013634253,Mar,2,2,3,1,Returning_Visitor,False,False
0.7157818,14.384163,0.14479423,8.141298,24.970238,904.9055,0.012701344,0.039589956,1.7234797,0.010496873,Nov,2,2,1,13,Returning_Visitor,False,False
1.0826197,29.778122,0.17855445,16.503922,28.530151,1012.85297,0.004243519,0.026474413,2.9195652,-6.1526895e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.8398192,23.2939,0.11818549,6.770733,19.120567,752.09546,0.015343295,0.042851638,1.1896873,0.019216944,Jul,2,2,1,13,Returning_Visitor,False,False
0.66994035,12.775917,0.0686129,3.7434254,15.725002,488.9958,0.013212179,0.03979549,1.4194889,0.42331618,May,1,1,3,3,Returning_Visitor,False,False
0.42048895,7.60244,0.07376027,8.659462,17.152596,622.66327,0.023066817,0.053509418,1.028687,0.43509352,May,2,2,1,13,Returning_Visitor,False,False
1.0426956,37.464687,0.1574806,14.015739,16.791912,634.6496,0.005234277,0.02722952,2.2323134,0.0025215,Mar,1,1,1,2,Returning_Visitor,False,False
1.0848191,35.21299,0.15327498,14.7264805,19.207392,712.74646,0.0046703983,0.028039768,2.3418894,0.002505228,Mar,2,2,1,2,Returning_Visitor,False,False
1.8114624,44.93022,0.08868453,1.7190285,15.314211,511.2165,0.00697391,0.029009301,1.8196392,0.008646168,Oct,2,2,3,3,Returning_Visitor,False,False
1.0380102,32.295967,0.12502694,3.0836983,16.997866,644.3241,0.009209568,0.03255459,1.8696485,0.013524443,Oct,1,8,3,1,Returning_Visitor,False,False
1.9450618,57.695915,0.14983413,16.826824,16.61528,595.6233,0.0022374392,0.02210478,2.4177923,0.0020289794,Mar,2,2,1,2,New_Visitor,False,False
2.120769,59.56061,0.12068108,12.419773,15.38763,525.2661,0.0028684773,0.021676758,1.9154062,0.0049145,Mar,2,2,3,2,New_Visitor,False,False
0.5868522,2.5978775,0.04911983,9.301918,17.635029,531.0383,0.011336909,0.039535005,1.401289,0.70675254,May,1,2,3,3,Returning_Visitor,True,False
0.7735368,25.031605,0.12644413,7.4190865,19.359776,717.3673,0.0074594086,0.03431808,2.3047454,0.007623881,Jul,2,2,1,1,Returning_Visitor,False,False
0.7771311,23.129314,0.14946252,9.499302,25.241486,875.124,0.0055341106,0.032085974,2.855669,0.004519716,Nov,2,4,1,2,Returning_Visitor,False,False
0.87507844,15.540031,0.10671729,1.9940262,22.524519,726.1101,0.009027883,0.033657555,2.0841131,0.002970975,Nov,2,2,3,1,Returning_Visitor,False,False
0.6012583,18.25914,0.09887627,11.426216,21.293861,731.6952,0.0075927163,0.03661111,2.3997657,0.44861957,May,2,4,1,4,Returning_Visitor,False,False
3.0269654,81.42772,2.1581457,110.33299,30.057333,1164.2087,0.0068647843,0.02721528,3.0813277,0.0028119981,Aug,2,2,1,4,Returning_Visitor,False,False
1.2613697,32.496044,0.13548252,8.706249,19.645744,629.60675,0.006115176,0.026480062,2.152223,0.0023470856,Nov,1,1,3,2,Returning_Visitor,False,False
0.74479485,11.443062,0.0967235,2.2893105,20.737152,713.80505,0.017896127,0.04462909,1.01719,0.014080893,Nov,2,2,3,13,Returning_Visitor,False,False
0.85129714,19.615162,0.06854206,12.453678,15.6727295,478.3349,0.0069089793,0.03082551,1.7629042,0.5206411,May,2,2,3,2,Returning_Visitor,False,False
0.78029096,30.258923,0.1524818,10.486111,23.05796,881.8157,0.0059822984,0.033387624,2.6707036,0.012675177,May,2,4,1,1,Returning_Visitor,False,False
0.80133855,17.016392,0.078725815,0.068870544,16.828327,577.288,0.011730421,0.03733907,1.2527537,0.018724944,May,2,2,3,1,Returning_Visitor,False,False
0.53306925,7.2123795,0.039613903,4.078537,16.790638,573.8774,0.020245794,0.0494004,0.5335717,0.51425445,May,2,2,3,13,Returning_Visitor,False,False
1.6235974,42.801117,0.11819008,6.6650467,16.32621,576.3421,0.006150836,0.02939996,2.3586473,0.008666672,Sep,2,2,1,4,New_Visitor,False,False
0.8972956,28.1184,0.1387918,8.132111,17.152237,643.9051,0.0078114886,0.032337435,2.306718,0.011547945,May,1,1,1,3,Returning_Visitor,False,False
3.7323945,108.8197,4.708527,992.29504,52.129875,2643.9634,0.0075207436,0.025633855,4.8002515,-0.0018449128,Nov,2,2,1,2,Returning_Visitor,False,False
1.7770859,45.045372,0.13249099,12.596897,19.615948,619.0688,0.0033877231,0.022808177,2.3478425,0.002363652,Nov,2,2,3,2,New_Visitor,False,False
0.7669445,21.32521,0.13971528,10.48073,18.860838,708.02966,0.008546177,0.03468655,1.9165804,0.010608621,Jul,2,2,1,1,Returning_Visitor,True,False
4.040425,109.37529,0.28585285,6.92078,26.49643,870.5595,0.008414057,0.027199317,2.3413475,0.002660308,Oct,1,1,3,3,Returning_Visitor,False,False
0.7700175,20.64376,0.0731633,0.22185898,15.114868,525.1141,0.011664095,0.036122434,1.1613512,0.017436609,May,3,2,4,1,Returning_Visitor,False,False
1.0495157,34.793293,0.13044646,6.573925,21.75827,809.1987,0.005324945,0.029785737,13.453829,0.0160327,May,2,4,3,1,Returning_Visitor,False,True
1.5059272,41.874035,0.1378921,6.172537,18.152407,651.546,0.006838373,0.028773248,10.553936,0.015514795,May,1,1,1,4,Returning_Visitor,False,True
1.4273465,43.828175,0.18156987,13.270411,26.587326,951.5083,0.00082655996,0.011427317,95.48853,-0.016347736,Nov,2,2,1,2,Returning_Visitor,False,True
1.5842109,38.59724,0.27735132,22.314999,52.450367,1983.2109,0.005450083,0.02554009,2.8573506,0.00045765564,Nov,1,1,1,2,Returning_Visitor,False,True
1.7111652,37.93494,0.23414835,14.734644,42.29968,1558.2621,0.0067828856,0.028622698,3.748986,0.0014973991,Nov,2,2,1,6,Returning_Visitor,True,True
3.1357865,71.50829,0.23315969,8.389008,44.23789,1529.1338,0.0076941196,0.028047394,3.112104,2.6352704e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.5580666,38.117584,0.10211074,1.2721405,19.828827,674.8014,0.007636505,0.030761886,5.1671996,0.008866563,Jul,2,2,4,1,Returning_Visitor,False,True
1.7704052,59.696167,0.14835316,13.1953125,20.136627,731.13873,0.001916321,0.023052417,8.624166,0.0051283054,Oct,2,4,3,2,New_Visitor,False,True
2.6988974,81.340515,2.604417,588.1817,31.301796,1562.0118,0.0049753245,0.023618018,3.317426,0.0650769,May,2,2,3,2,Returning_Visitor,False,True
2.6306884,65.5521,0.10860509,2.0312233,17.573086,564.9979,0.0064710416,0.027038733,4.6989603,0.011563394,Sep,2,2,4,4,Returning_Visitor,False,True
1.6179581,49.835747,0.11904794,13.147467,15.424442,555.22437,0.0023360867,0.019618915,19.58411,0.027639855,May,2,2,4,2,New_Visitor,False,True
1.1726308,26.327682,0.19335452,10.548607,37.39289,1349.3436,0.006788402,0.02963949,15.75778,-0.002583392,Nov,2,2,1,1,Returning_Visitor,False,True
1.555646,53.28597,0.15373003,13.580393,20.475054,786.0154,0.00014876015,0.011150651,85.132126,-0.010435887,Mar,2,2,3,2,Returning_Visitor,False,True
1.0433887,20.417942,0.11652982,3.9950695,20.771124,676.9919,0.0074679777,0.030082129,5.637174,0.00414972,Nov,2,2,3,11,Returning_Visitor,True,True
1.2684388,34.08743,0.10488671,1.7949448,15.471407,545.7012,0.008047908,0.030253537,5.104041,0.008026466,Oct,1,1,3,3,Returning_Visitor,False,True
3.684272,89.566864,0.3453172,18.287529,63.20028,2367.1895,0.0121492585,0.033179898,3.8826668,0.008158218,Nov,2,2,1,13,Returning_Visitor,False,True
1.0461109,22.583683,0.12634668,3.0334854,20.928577,689.70374,0.008376173,0.030915674,3.1891842,0.004096981,Nov,1,1,3,10,Returning_Visitor,False,True
2.0011988,43.7554,0.23499754,13.862701,34.285744,1200.841,0.007574535,0.030687701,2.1377509,0.35305598,May,2,2,4,4,Returning_Visitor,False,True
1.7125807,46.33589,0.21013814,11.504803,22.534584,821.27893,0.0066669183,0.029007912,11.163485,0.006979201,Oct,2,2,1,3,Returning_Visitor,True,True
3.3181045,101.84825,0.2253792,14.526068,24.926657,862.7506,0.004226284,0.021716293,12.5419445,-0.0052916706,Mar,1,1,1,2,Returning_Visitor,False,True
1.1969557,40.39997,0.16367954,15.870405,20.914444,783.6271,0.0031938646,0.024487307,15.282438,0.0005631633,Mar,2,2,1,2,Returning_Visitor,False,True
7.757498,1105.1493,0.9526409,67.104385,34.658913,2280.7744,0.0050698575,0.021898374,4.5733805,-0.016337737,Dec,2,2,1,2,Returning_Visitor,False,True
3.9364529,95.07614,1.5276346,104.73642,238.40392,9690.781,0.0025511347,0.011868471,3.7687335,0.007851314,Nov,2,2,1,2,Returning_Visitor,False,True
3.2153172,79.650505,0.5099772,24.49643,42.200024,1598.3192,0.012665796,0.035459153,2.704284,0.11310333,May,2,2,1,13,Returning_Visitor,False,True
3.5753093,96.74933,3.8208873,798.4772,76.09961,3468.4946,0.00724528,0.022194466,4.2720146,0.0003677942,Nov,1,1,1,2,Returning_Visitor,False,True
6.10246,172.66505,4.1468773,687.9213,151.68906,6532.2754,0.004763268,0.015165662,4.7858725,-7.4956566e-05,Mar,2,2,1,2,Returning_Visitor,False,True
6.0284166,283.58997,1.6442329,65.35559,37.639755,1398.0464,0.0074969856,0.023405386,3.7896874,-0.008552864,Nov,1,1,3,3,Returning_Visitor,False,True
1.5986577,43.773483,0.13158849,7.529827,17.880898,639.34656,0.005512664,0.027585594,11.918581,0.007883325,Sep,2,2,1,4,New_Visitor,False,True
1.9471375,68.68481,0.2038362,12.583359,30.067518,1176.8693,-0.004333837,-0.008828521,222.90324,-0.040990613,Nov,2,2,1,2,New_Visitor,False,True
3.42661,84.82058,0.4913157,37.554607,112.239105,4387.129,0.00273519,0.018764215,3.602066,-0.00021800771,Nov,2,2,1,2,Returning_Visitor,False,True
1.3863175,39.836956,0.16996866,18.0408,21.374195,729.5171,0.0020719375,0.020492358,20.270248,-0.0035024658,Nov,2,2,1,2,New_Visitor,False,True
3.4389188,101.27272,0.54258597,25.382347,22.636547,775.8252,0.005033225,0.021982599,4.6890936,0.005128935,Oct,1,1,3,2,Returning_Visitor,False,True
1.4039674,42.729885,0.14072478,5.681284,21.011436,810.1071,0.0038710348,0.016954208,85.33698,-0.010863945,Mar,4,1,1,8,New_Visitor,True,True
5.508927,154.73477,3.4723387,255.22232,48.593002,1942.6577,0.0063821506,0.02224015,3.5072076,-0.0042009503,Mar,2,2,2,2,Returning_Visitor,False,True
2.2650526,52.29654,0.31281108,18.941929,43.80484,1567.2638,0.004614575,0.023629462,3.3933299,0.00083468854,Nov,2,2,3,2,Returning_Visitor,False,True
1.1883531,33.00055,0.14724037,7.741358,23.581463,870.5334,0.0068003107,0.030952986,10.256609,0.0053839125,Jul,2,2,1,1,Returning_Visitor,False,True
8.419557,328.27118,4.3058515,378.31192,127.02596,5244.2153,0.005228108,0.013080066,4.582333,-0.008462504,Nov,2,2,3,2,Returning_Visitor,False,True
3.8424637,96.48813,0.22600442,5.599203,37.536922,1320.8883,0.007816082,0.024698658,15.426849,0.009380076,May,1,1,3,1,Returning_Visitor,False,True
0.9229405,26.960445,0.17127967,9.446236,30.085852,1081.5116,0.005434165,0.030508287,6.4809437,0.0039526634,Nov,2,4,1,1,Returning_Visitor,False,True
2.8169312,76.369286,0.17550701,9.642712,23.075903,709.5863,0.005428735,0.023435203,2.4743388,-0.00088998675,Nov,1,1,3,2,Returning_Visitor,False,True
0.8790492,14.7593155,0.054649025,6.3801975,16.29879,494.7688,0.008916808,0.03295428,14.966225,0.58618313,May,1,1,3,4,Returning_Visitor,False,True
12.025251,596.6695,4.06882,274.5067,448.07172,18636.604,0.0036775805,-0.007964447,5.2568483,-0.00071947277,Nov,2,2,1,2,Returning_Visitor,False,True
1.3580276,47.17524,0.16094369,18.433727,17.287325,659.07574,0.0014558937,0.019609597,23.647964,-0.0004353635,Mar,2,2,1,2,New_Visitor,False,True
0.81360126,19.08429,0.10732165,12.471329,20.186749,673.6902,0.0074559236,0.03340754,8.234961,0.49343508,May,2,2,1,4,Returning_Visitor,False,True
1.4908531,42.57014,0.13683072,12.7070465,17.506006,622.51666,0.004904669,0.02587914,6.985401,0.008373793,Oct,2,2,3,2,Returning_Visitor,True,True
4.9491825,132.89835,2.889157,163.08485,73.27757,2838.3105,0.0043813176,0.01869495,4.239169,-0.007773787,Nov,2,2,1,2,Returning_Visitor,False,True
1.216909,45.87465,0.16836,17.025146,16.90277,662.5629,0.0024035834,0.019411277,33.372425,-0.002459973,Mar,1,1,1,2,New_Visitor,False,True
3.1417718,93.435135,0.4951195,30.149956,47.123352,1726.7089,0.0020099431,0.021999875,3.696471,0.00013693795,Nov,2,4,1,2,Returning_Visitor,False,True
4.3847413,94.6956,1.0964606,79.50235,298.8617,12151.278,0.005408913,0.012131251,2.8633773,0.01754482,Nov,2,2,1,2,Returning_Visitor,False,True
1.3649788,48.676064,0.13188484,12.167246,15.345301,586.87665,0.0026603993,0.017693527,38.53692,-0.0015376434,Mar,1,1,4,2,New_Visitor,False,True
10.075688,325.8228,3.0000703,153.1938,178.45142,7101.4014,0.008662776,0.014214145,4.0086,-0.004973337,Nov,3,2,3,1,Returning_Visitor,True,True
2.3989837,61.733788,0.26434755,19.974041,38.880104,1388.8107,0.005255375,0.024641126,2.5194414,0.004463814,Nov,2,2,3,2,Returning_Visitor,True,True
5.727171,176.39178,0.7848451,45.3854,115.386444,4464.881,0.0054472443,0.021345861,4.1850677,-0.0052697957,Nov,2,2,1,1,Returning_Visitor,False,True
1.75007,43.807518,0.13194335,12.721062,19.46907,613.4286,0.0033995416,0.02252201,3.0763164,0.0023170263,Nov,2,2,3,2,New_Visitor,False,True
6.546047,184.15237,1.477253,82.986145,152.9253,6129.759,0.0026314463,0.014423333,3.5091085,0.0052585974,Mar,2,4,3,2,Returning_Visitor,False,True
2.2872658,60.489834,0.13786772,8.754793,21.558071,730.8844,0.004066469,0.023561712,6.4321632,0.0020932779,Mar,2,2,3,2,Returning_Visitor,False,True
1.7344416,60.69391,0.19503525,10.942558,28.494608,1114.5198,-0.0012069233,0.0019997694,169.13414,-0.017104395,May,2,2,1,2,Returning_Visitor,False,True
1.4113965,35.53599,0.119396836,4.5176754,19.269775,691.64294,0.0073476536,0.029958464,6.02482,0.014676578,Sep,2,2,2,6,Returning_Visitor,True,True
0.83545136,21.50961,0.16097614,7.743288,22.573982,774.0464,0.007711471,0.0307337,11.614109,-0.001551494,Nov,1,1,1,3,Returning_Visitor,False,True
7.5422163,313.7564,1.485512,78.477875,137.23663,5464.342,0.007907289,0.01866556,4.2785683,-0.008986339,Nov,1,1,1,1,Returning_Visitor,False,True
