Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8510362,35.16578,0.14654091,7.4798717,24.163784,820.643,0.0017273184,0.02600802,2.2287595,0.005688891,Nov,2,2,3,2,Returning_Visitor,False,False
1.0743178,20.188648,0.1173228,1.7350807,15.998695,569.99884,0.0050979946,0.029277448,1.8651752,0.010325968,Dec,1,1,3,2,Returning_Visitor,False,False
0.895177,11.961571,0.06707057,-1.3867302,22.810015,795.5697,0.0059367046,0.031637095,2.0808275,0.05498072,May,2,2,1,4,Returning_Visitor,False,False
2.020301,41.510075,0.11115253,2.8617,26.459288,892.17426,0.005748978,0.028956119,2.4562993,0.0071341842,Dec,2,2,1,8,Returning_Visitor,False,False
4.069645,119.87991,4.072442,378.20242,47.08307,2036.3193,0.0058258288,0.023470866,4.055699,0.002634935,Dec,2,2,3,2,Returning_Visitor,False,False
1.1688591,20.78077,0.09618509,1.3842163,20.972244,714.4249,0.009066707,0.033267327,1.946507,0.026855867,May,2,2,4,4,Returning_Visitor,False,False
1.2512026,19.298649,0.100334585,4.7039776,26.585634,939.9178,0.004392557,0.03198633,1.7960572,0.018943228,May,2,2,7,4,Returning_Visitor,False,False
16.565779,1207.667,6.9237566,566.5289,473.539,20352.994,0.0029678643,-0.0048763826,4.4294496,0.020202268,Dec,2,2,1,2,Returning_Visitor,False,False
0.71110916,10.57486,0.12987435,3.0796242,29.535498,1036.6876,0.020229334,0.047333144,1.9360666,0.49490502,May,2,2,1,13,Returning_Visitor,False,False
1.9129345,40.181824,0.14686286,4.2049637,22.8671,790.8135,0.0055682957,0.027568165,2.0888166,0.0055608563,Dec,2,2,4,2,Returning_Visitor,False,False
1.3117701,25.223763,0.16377601,8.7889805,31.545235,1159.5104,0.004566023,0.026190195,2.5553756,0.010966297,Dec,2,2,1,2,Returning_Visitor,True,False
5.0762033,121.72594,1.1183218,57.64203,108.70301,4230.501,0.0013248082,0.018347872,3.0529974,0.008487724,Dec,2,2,3,2,Returning_Visitor,False,False
1.0533032,15.554382,0.10224885,2.4172745,19.896065,725.8091,0.0021729283,0.028996266,1.6821184,0.012002211,Mar,2,2,3,2,Returning_Visitor,False,False
0.6405299,6.4646378,0.06464133,-2.4408455,19.150486,720.82227,0.010016693,0.041999187,1.4375839,0.018744987,Mar,2,2,3,1,Returning_Visitor,False,False
0.77219534,11.683388,0.07763749,-2.5671654,18.384445,670.398,0.0078331875,0.034480996,1.9046056,0.020258382,Mar,2,2,1,1,Returning_Visitor,True,False
1.204975,29.12154,0.15213603,10.774805,31.530903,1148.5723,0.011223163,0.033999994,2.0779736,0.011455994,Dec,2,2,1,13,Returning_Visitor,True,False
1.0736927,16.980202,0.09852165,0.43607712,33.356472,1234.2501,0.0075224536,0.03419277,2.4507632,0.009119298,Nov,2,2,1,1,Returning_Visitor,False,False
1.5050442,32.982643,0.1271486,4.463579,17.514267,608.2873,0.0062529165,0.02947146,1.8639417,0.010765038,Dec,2,2,2,2,Returning_Visitor,True,False
0.74619424,15.3053665,0.09395951,2.4518547,18.960167,674.0124,0.021140637,0.049801894,1.9007978,0.007396359,Dec,2,2,2,1,Returning_Visitor,False,False
3.7052798,97.42065,0.37379298,14.813808,38.6961,1363.1825,0.009935035,0.032039016,2.8171828,0.002089925,Dec,2,2,3,1,Returning_Visitor,False,False
0.827477,3.8425903,0.09721464,-4.0237274,32.541145,1153.5593,0.011076659,0.038047474,2.4607067,0.5163298,May,2,2,1,4,Returning_Visitor,False,False
0.95583797,20.270245,0.11601326,8.68984,24.780624,885.7758,0.011457714,0.03863865,1.3798628,0.010812677,Mar,2,2,3,13,Returning_Visitor,False,False
0.941432,12.046768,0.06548241,-3.931076,19.03331,696.9229,0.0027923528,0.028330185,1.8712506,0.042402253,May,2,2,1,2,Returning_Visitor,False,False
0.77296126,4.200386,0.1354984,-1.2075386,25.234198,893.44824,0.010226466,0.03665229,2.404443,0.5556315,May,2,2,3,2,Returning_Visitor,False,False
1.0171521,16.61776,0.086544275,1.2225227,19.727869,674.2732,0.006919941,0.03244756,2.0963292,0.0020117126,Dec,2,2,4,8,Returning_Visitor,False,False
0.55335045,11.401947,0.10772672,5.671976,20.52348,765.7875,0.0064527504,0.03244833,3.1467772,0.0010429248,Nov,8,13,9,20,Other,False,False
0.21198153,1.5802383,-0.0037209094,-0.73532104,2.6434402,15.270874,0.13550864,0.15060696,0.2566557,0.014542326,May,2,2,4,4,Returning_Visitor,False,False
4.6313753,122.60584,2.469915,152.90103,52.15599,2010.5912,0.002295673,0.019790914,3.80189,0.0055115,Dec,2,2,1,2,Returning_Visitor,False,False
1.0560277,15.927643,0.08529556,-0.5687065,19.812628,687.6762,0.0020132735,0.025967224,2.3942578,0.009940699,Dec,2,4,1,2,Returning_Visitor,False,False
-0.14796472,-11.119324,-0.06319311,-11.31657,4.054964,135.52332,0.1297902,0.14998212,0.42053413,0.020692032,Mar,2,2,1,1,Returning_Visitor,False,False
0.686661,9.310532,0.062481105,-5.5423546,16.680202,619.2288,0.009365547,0.0374888,1.6688061,0.02021543,Mar,2,2,4,1,Returning_Visitor,False,False
1.5989168,33.973156,0.144113,7.5732956,20.563503,690.04205,0.0051078033,0.02684565,2.35944,0.0070246644,Nov,2,2,3,2,Returning_Visitor,False,False
0.9994626,26.455593,0.13104352,9.8366165,21.142437,733.40094,0.015959559,0.040105063,1.4146504,0.009890273,Dec,3,2,3,13,Returning_Visitor,False,False
0.35813057,-5.536186,0.04108858,-11.729294,22.240519,792.5,0.015129393,0.046482828,2.2779553,0.4592692,May,2,2,1,1,Returning_Visitor,False,False
7.9737625,1018.72296,0.5925857,36.017204,41.32569,2411.2793,0.0055360366,0.021805154,1.8363166,-0.004412122,Mar,2,2,3,2,Returning_Visitor,False,False
1.1187813,20.057888,0.1200552,1.7963028,31.099447,1155.4296,0.010129086,0.036379106,2.2717586,0.003601484,Dec,2,2,4,1,Returning_Visitor,False,False
4.0720987,104.778046,2.1184995,107.86401,100.33582,3989.0444,0.0034171306,0.018799653,3.770314,0.009835672,Nov,1,1,1,2,Returning_Visitor,False,False
0.3063364,-5.2752686,0.028476268,-7.582409,16.94788,550.77515,0.0336634,0.063921265,1.6462879,0.40306208,May,2,2,1,3,Returning_Visitor,False,False
3.4846818,98.04945,3.788218,933.75726,76.003815,3654.6956,0.0064687375,0.027099589,3.3708777,0.005762644,Dec,2,2,1,2,Returning_Visitor,False,False
6.4387274,148.89886,1.8915486,109.715775,235.92958,9460.087,0.003437139,0.0144417975,3.2105014,0.019605372,Nov,2,2,1,2,Returning_Visitor,False,False
0.7346704,13.239067,0.085384786,-0.82489014,16.779055,621.91534,0.012305779,0.040532455,1.5279455,0.019490112,Mar,2,2,2,1,Returning_Visitor,False,False
1.0078328,16.679943,0.12582576,5.447748,33.023804,1236.5348,0.0068786377,0.035698388,2.2142239,0.0051349066,Dec,2,2,3,1,Returning_Visitor,False,False
0.5557661,4.9608154,0.04087791,-5.9299965,17.573345,671.23596,0.0056538917,0.033772156,1.5591488,0.019382048,Dec,2,2,1,10,Returning_Visitor,False,False
4.919281,117.359146,0.8753954,48.084644,129.37476,5071.402,0.0028039534,0.019768214,3.0239694,0.0130605325,Dec,2,2,1,2,Returning_Visitor,False,False
1.0608546,20.17189,0.11604914,4.4480896,24.62681,864.05054,0.008160489,0.03220676,2.4071898,0.008097041,Dec,2,2,1,1,Returning_Visitor,True,False
3.2644296,73.799545,1.3708079,66.78053,95.07393,3751.711,0.0015700478,0.02162089,3.0328274,0.009674326,Nov,2,2,3,2,Returning_Visitor,False,True
0.901796,16.452732,0.0255588,-5.556576,20.522747,684.7206,0.004017122,0.024563953,41.439762,0.002158124,Jul,2,2,1,3,Returning_Visitor,False,True
1.4186282,35.407784,0.10125473,5.0967026,25.638271,880.5458,0.00721741,0.024458956,47.75015,-0.0021005347,Dec,2,2,3,3,Returning_Visitor,False,True
1.276456,26.54073,0.09676197,0.8964577,14.625252,484.9319,0.0053796154,0.026545372,18.82415,0.048278995,May,2,2,2,2,Returning_Visitor,False,True
6.737131,170.90723,1.9321482,117.20087,265.99954,10737.513,0.0003896691,0.010174584,3.6293945,0.023489516,Nov,2,2,1,2,Returning_Visitor,False,True
2.2575753,50.833298,0.18385458,6.8820114,35.419704,1271.4481,0.010103205,0.034355957,2.5388427,0.002781026,Nov,2,2,4,1,Returning_Visitor,False,True
1.9515933,41.681156,0.13733396,4.3801403,28.246717,994.36096,0.002401024,0.024686571,2.8924646,0.01047213,Dec,2,2,1,2,Returning_Visitor,False,True
2.7142973,72.81044,3.763197,1071.694,72.86532,3576.5496,0.015872246,0.03883514,3.266285,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
1.0613396,17.295723,0.10446295,1.3520126,17.3292,595.1527,0.00423293,0.0276731,2.135496,0.005393222,Dec,2,2,4,2,Returning_Visitor,False,True
1.1727614,26.244183,0.07866198,0.2482338,22.23523,747.8656,0.007238863,0.026524246,34.758915,0.027521007,May,2,2,1,4,Returning_Visitor,True,True
1.3640127,44.1747,-0.0208458,-9.505501,29.184502,1017.34766,-0.0032427255,-0.0046586916,189.51628,-0.021016054,Dec,2,2,1,2,Returning_Visitor,False,True
6.879815,203.48318,1.0467048,57.712273,131.84837,5133.7407,0.008002388,0.02231391,3.2903268,0.005110491,Nov,2,2,4,1,Returning_Visitor,False,True
1.6528093,34.300117,0.11946526,2.0469093,18.772049,628.92993,0.00013781898,0.025828706,3.4371378,0.005117368,Mar,2,4,3,2,Returning_Visitor,False,True
2.4527297,58.079018,0.14155322,0.53544235,25.47061,895.86035,0.002113711,0.024512433,7.2019095,0.03625473,May,2,2,1,2,Returning_Visitor,False,True
1.3107083,25.215206,0.080700755,1.4391441,20.59729,697.0712,0.0007007867,0.021474645,34.840244,0.00052817166,Jul,2,2,5,2,Returning_Visitor,False,True
3.4791787,90.86934,2.6302733,240.43074,57.002537,2324.1328,0.0040544886,0.02153011,3.9545994,0.0061930157,Dec,2,2,1,2,Returning_Visitor,True,True
4.1558676,102.97083,3.2046947,203.02606,94.88602,3830.1565,0.002466172,0.019084316,4.070137,0.011173036,Dec,2,2,1,2,Returning_Visitor,False,True
1.3541181,25.27007,0.1137397,2.972372,25.809877,903.033,0.008453271,0.031823613,5.6942887,0.04182449,May,2,2,4,4,Returning_Visitor,False,True
5.285906,168.01303,0.2971685,11.516449,35.63955,1209.1179,0.0019652564,0.016792344,17.08171,0.013955928,May,2,2,4,2,Returning_Visitor,False,True
5.336975,142.11725,2.1264799,159.10269,132.71095,5315.8984,0.0032963026,0.016877787,3.6828256,0.010337409,Nov,2,2,3,2,Returning_Visitor,False,True
2.5473654,65.86812,0.21445155,13.013096,45.54913,1677.3264,0.008108055,0.029945174,3.398451,0.010568444,Dec,2,2,1,13,Returning_Visitor,False,True
1.9625298,44.656857,0.17788693,11.307877,25.107342,864.1904,0.0059930775,0.02670353,3.3121216,0.007575758,Nov,2,2,2,2,Returning_Visitor,True,True
1.69649,30.939068,0.11295915,3.6658669,21.612862,719.8633,0.0065926956,0.03128679,2.4999127,0.0011305176,Dec,2,2,4,20,Returning_Visitor,False,True
6.219535,159.837,0.99430156,53.847275,133.60144,5192.801,0.0038486645,0.019209469,3.3911285,0.009807207,Nov,2,2,1,1,Returning_Visitor,False,True
1.6565487,44.102352,0.07080224,-2.8151703,17.806316,628.56866,0.00575787,0.029192753,23.990416,0.011003319,Mar,2,2,4,8,Returning_Visitor,False,True
1.8785626,43.6328,0.099568844,-3.0978699,26.786812,986.3585,0.0050659813,0.031457897,4.8426027,0.016724393,Mar,2,2,1,1,Returning_Visitor,False,True
2.3623612,54.522438,0.17823485,9.592897,27.481714,924.0691,0.00864864,0.03062982,2.2973807,0.01902683,May,2,2,3,4,Returning_Visitor,False,True
1.4212033,27.46043,0.1298553,3.3910408,40.314766,1510.7427,0.0071879113,0.03296365,3.9929273,0.008749075,Nov,2,2,1,1,Returning_Visitor,False,True
1.685013,36.515446,0.133903,10.579559,29.11431,1018.7418,0.0077333013,0.031700578,10.299303,0.0053410456,Dec,2,2,3,13,Returning_Visitor,False,True
1.2344882,31.008617,0.060375303,-0.28155518,24.519682,858.75146,9.844452e-05,0.012838876,90.03204,-0.006833449,Dec,2,2,7,2,Returning_Visitor,False,True
1.1788131,25.30252,0.07855114,-1.4336166,17.022839,561.616,0.0024526082,0.01864325,50.225555,-0.0018623397,Dec,2,2,4,2,Returning_Visitor,False,True
0.92059886,16.705666,0.11772239,5.816477,28.015047,1027.4094,0.005195476,0.029800508,3.8183997,0.00921493,Dec,2,2,1,8,Returning_Visitor,False,True
1.1403065,43.042336,0.021153808,-2.6390076,39.522358,1433.9214,-5.2057207e-05,-0.0020804405,197.22417,-0.027464673,Nov,2,2,4,8,Returning_Visitor,False,True
1.1530547,20.121952,0.12193045,4.2392254,29.54338,1093.0808,0.0068893554,0.035603754,2.3141003,0.005247295,Dec,2,2,3,1,Returning_Visitor,False,True
1.0914295,21.129768,0.13152012,5.493906,23.19229,833.5272,0.0045383535,0.026608165,5.3309717,0.010993313,Dec,2,2,1,2,Returning_Visitor,True,True
1.4895658,33.26791,0.14753956,10.683706,26.195166,922.5173,0.007320566,0.030756252,2.6855874,0.0052033626,Nov,2,1,3,8,Returning_Visitor,False,True
0.6583334,19.923122,0.07794583,2.5046806,24.119957,891.5488,0.0046375953,0.022790555,58.614243,-0.00837519,Nov,8,13,9,20,Other,False,True
2.4356031,54.59468,0.18640038,9.043039,27.376804,957.37915,0.00207356,0.025624774,3.7146263,0.0059234314,Dec,2,2,3,2,Returning_Visitor,False,True
3.315696,78.93083,0.19024134,6.795923,37.7432,1305.3973,0.005272681,0.026599428,2.567083,0.016671944,May,2,2,1,4,Returning_Visitor,False,True
0.7120104,2.7487793,0.11779505,-3.8341026,24.330093,806.6111,0.013884714,0.040283367,4.2778616,0.7005703,May,2,2,1,2,Returning_Visitor,True,True
3.8552203,84.158936,0.6004082,40.74701,129.2228,5116.475,0.00062396005,0.017695833,2.973528,0.016933449,Nov,2,2,1,2,Returning_Visitor,False,True
1.0514014,21.720024,0.07344332,-3.5448456,15.266449,504.34143,0.0023597535,0.02075081,37.224213,0.0038305148,Dec,2,1,1,2,Returning_Visitor,True,True
1.0251695,13.998306,0.04893157,-3.4443054,16.542849,522.3115,0.0041927006,0.029379267,2.1236663,0.020975646,Oct,2,2,1,4,Returning_Visitor,False,True
1.4099853,28.23904,0.18850055,9.516401,48.175453,1844.5098,0.009159974,0.03383988,2.7074742,0.009302393,Dec,2,2,1,1,Returning_Visitor,True,True
0.9043057,14.456421,0.0446859,-6.6092186,14.312958,471.45264,0.0010840781,0.022240309,26.306345,0.0064337775,Mar,2,4,1,2,Returning_Visitor,False,True
2.400512,60.272957,0.18418673,7.918947,23.302158,785.04614,0.005118087,0.025624175,2.3729463,0.005551882,Dec,1,1,3,2,Returning_Visitor,False,True
5.1480503,120.83121,0.8610952,50.55372,127.66823,4987.1943,0.00367661,0.023256566,3.071157,0.0073593333,Nov,2,2,3,1,Returning_Visitor,False,True
1.4041616,25.921162,0.09809017,4.404402,24.279434,831.3636,0.0046573244,0.02979774,11.28447,0.0062706396,Jul,2,2,3,4,Returning_Visitor,False,True
8.519402,1050.8431,0.64451313,36.585144,51.951004,2866.5767,-0.0006496366,0.013328444,2.2526877,-0.0035979599,Dec,2,2,1,2,Returning_Visitor,False,True
17.767498,1093.505,2.8452215,190.36949,447.2804,18695.936,-0.0034117624,-0.016311876,4.4247007,0.022019401,Nov,1,1,1,2,Returning_Visitor,False,True
1.786856,52.485794,0.16985911,15.998692,54.800255,2077.0405,0.007428988,0.018472165,86.75975,-0.0044739023,Dec,2,2,3,13,Returning_Visitor,False,True
1.0097692,21.392776,0.038105845,-4.301853,21.96835,764.1813,0.00027347356,0.016082844,62.036934,0.0023215897,Dec,2,2,1,2,Returning_Visitor,False,True
2.443529,64.19193,1.3442438,49.547226,32.270992,1260.0969,0.008913886,0.032740943,2.2125196,0.020963985,Mar,2,2,3,10,Returning_Visitor,False,True
7.3467836,310.01218,4.278863,439.83774,73.7128,3206.77,0.004429983,0.017329661,4.429675,-0.00090253353,Dec,2,2,3,2,Returning_Visitor,False,True
2.227677,51.67277,0.23091042,17.027906,39.752205,1454.688,0.01080005,0.03278458,2.2060719,0.008347534,Dec,2,2,4,10,Returning_Visitor,False,True
0.7942058,6.6215973,0.06999004,-5.6046677,25.899668,891.4918,0.009348021,0.034727294,12.921755,0.43629506,May,2,2,1,4,Returning_Visitor,False,True
1.160954,23.159027,0.1403059,8.377155,30.366787,1101.0618,0.00722418,0.03044733,2.6696265,0.008347653,Nov,2,2,1,8,Returning_Visitor,True,True
1.0800422,24.012787,0.091790915,-0.30194855,21.432884,779.5408,0.009866215,0.034518734,18.50813,0.004538957,Dec,2,2,2,1,Returning_Visitor,False,True
0.949147,13.611534,0.13259852,1.5294304,29.35769,1031.8586,0.012755537,0.037828866,8.807987,0.45452374,May,2,2,4,2,Returning_Visitor,False,True
2.5795913,56.35751,0.40943965,17.183445,44.76374,1659.7056,0.0012789294,0.022257453,2.9314015,0.0091948435,Nov,2,4,1,2,Returning_Visitor,False,True
