Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0077503,70.10804,0.3848979,28.662941,107.20273,4206.452,0.0072701965,0.020382026,50.33919,0.003641136,Nov,4,2,1,1,Returning_Visitor,True,True
8.701485,290.55087,4.4294195,194.6524,87.53958,3419.7827,0.009823972,0.023094945,5.150535,-0.007858522,Dec,3,2,6,1,Returning_Visitor,False,True
6.741681,132.8287,0.7806775,59.710274,194.40565,7629.623,0.004039036,0.014779557,2.8895662,0.016965233,Jul,4,1,1,4,Returning_Visitor,False,True
1.5076613,47.327293,0.10500541,2.2657394,45.823025,1731.0344,0.0030493475,0.0031013899,153.05598,0.044594415,May,2,2,4,2,Returning_Visitor,False,True
2.8292797,91.56283,4.133113,1057.68,75.4136,3750.1333,0.009635811,0.030345703,4.087406,0.0024435744,Nov,1,1,3,2,Returning_Visitor,False,True
1.1365062,30.01184,0.04716754,-3.1683807,44.72238,1666.9396,0.0046266355,0.016637467,107.55859,-0.0075521395,Sep,2,2,1,1,Returning_Visitor,False,True
7.0691385,276.00946,4.2270527,588.88116,248.0105,10516.35,0.0010451376,0.011036083,4.095358,0.01748389,Nov,2,2,3,2,Returning_Visitor,False,True
7.1006184,177.55997,0.7095871,52.799866,153.98386,5975.3887,0.012111855,0.023109153,2.4568164,0.009312071,Nov,3,2,4,13,Returning_Visitor,False,True
6.466419,1186.6365,0.74681735,39.07667,31.635931,2371.5771,0.007962253,0.027185567,4.5295095,-0.0017162338,Dec,2,2,1,10,Returning_Visitor,False,True
1.2190471,31.591888,0.11174756,2.443863,31.1715,1139.7668,0.002047861,0.013269143,79.560394,-0.008223623,Nov,1,1,9,2,Returning_Visitor,False,True
2.8001423,67.11153,3.02866,659.9462,34.922943,1731.2197,0.005937189,0.029537456,9.697897,0.45189348,May,2,2,1,2,Returning_Visitor,False,True
3.1077769,104.90358,4.3803267,246.39888,45.40155,1850.8735,0.012194359,0.024013942,47.25671,-0.003924012,Nov,3,2,2,11,Returning_Visitor,False,True
4.597061,103.56485,0.17787364,1.2820549,21.735867,576.3543,0.00012870133,0.018847626,3.1217835,0.0030173846,Nov,2,1,1,2,New_Visitor,False,True
0.89334965,12.5243225,0.056263924,-10.007473,12.711237,345.78497,0.008265733,0.027025117,43.876667,0.44951007,May,4,2,6,2,New_Visitor,False,True
3.2480018,453.2729,0.32362127,14.7376995,30.335999,1623.7256,0.0063875765,0.027564762,1.2028847,0.013909861,Mar,1,1,2,2,Returning_Visitor,False,True
