age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.622963,Private,188159.45,Some-college,10.01425,Never-married,Other-service,Not-in-family,White,Male,-1.1406425,-0.32087508,38.443947,United-States,<=50K
60.871117,Private,171971.7,HS-grad,8.889395,Widowed,Other-service,Not-in-family,White,Female,-3.7719903,-0.1567897,32.0012,United-States,<=50K
38.986313,Private,171647.89,HS-grad,9.725895,Married-civ-spouse,Other-service,Wife,White,Female,-1.2921318,-0.24561875,35.80824,United-States,<=50K
37.30374,Private,268057.25,Bachelors,3.371281,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7789482,-0.28788558,40.278027,Mexico,<=50K
59.68469,?,179407.39,HS-grad,8.817751,Married-civ-spouse,?,Husband,White,Male,-2.2638116,-0.24103348,27.593544,United-States,<=50K
45.130478,Private,186249.3,HS-grad,10.07975,Divorced,Adm-clerical,Not-in-family,White,Female,-0.752581,-0.26174727,39.71984,United-States,<=50K
42.34484,Self-emp-not-inc,148077.5,HS-grad,9.679911,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6029228,-0.23611252,74.073875,United-States,<=50K
23.276876,Private,190031.98,Some-college,9.738535,Never-married,Sales,Own-child,White,Female,-1.2262138,-0.31944075,30.661604,United-States,<=50K
32.321518,Private,214860.98,HS-grad,9.441721,Never-married,Other-service,Unmarried,Black,Female,-0.5272392,-0.18079941,38.235077,United-States,<=50K
47.331974,Private,184265.23,12th,5.4886394,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7428154,-0.32720748,40.38982,United-States,<=50K
49.609,Self-emp-not-inc,171903.23,HS-grad,9.552259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2320732,-0.22456925,38.557514,United-States,<=50K
41.29193,Private,182295.03,HS-grad,9.4191,Divorced,Craft-repair,Not-in-family,White,Male,-0.6617607,-0.25484267,44.639652,United-States,<=50K
42.07666,Private,531664.4,Some-college,10.700132,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4576592,-0.38702956,43.495552,United-States,>50K
42.61644,Private,179080.77,Bachelors,13.000347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4879326,-0.20598404,46.25026,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.3511943,50.69583,United-States,>50K
43.46036,Private,187840.72,Bachelors,13.227069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1812919,2030.2831,48.34864,United-States,>50K
45.709507,Private,183383.9,HS-grad,11.116089,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.9183525,-0.31220046,45.882103,United-States,>50K
47.503628,Self-emp-inc,195553.34,Bachelors,11.23727,Married-civ-spouse,Sales,Husband,White,Male,-0.31508103,-0.35458937,50.626804,United-States,>50K
41.821518,Local-gov,189894.27,Bachelors,11.723469,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.032209,-0.37410536,44.96565,United-States,>50K
49.410324,Private,184541.6,Masters,14.494282,Married-civ-spouse,Prof-specialty,Husband,White,Male,13353.638,-0.4743785,46.333492,United-States,>50K
42.89678,Private,185574.42,HS-grad,10.440246,Married-civ-spouse,Tech-support,Husband,White,Male,-0.8176445,-0.37176314,42.1541,United-States,>50K
45.984203,Private,180763.39,Masters,14.6543045,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1139091,-0.389944,45.18593,United-States,>50K
41.074245,Private,184349.78,Bachelors,12.940635,Married-civ-spouse,Sales,Husband,White,Male,-1.4111503,-0.37061873,46.11447,United-States,>50K
43.05189,Private,180117.86,HS-grad,9.304282,Married-civ-spouse,Sales,Husband,White,Male,-2.2893243,-0.34713545,45.531593,United-States,>50K
46.41673,Private,176336.78,HS-grad,9.322783,Married-civ-spouse,Sales,Husband,White,Male,-1.5016044,1930.7577,45.278507,United-States,>50K
41.238968,Private,182747.2,HS-grad,10.523269,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.880877,-0.21960251,37.645138,United-States,>50K
42.083023,Private,192079.94,Bachelors,12.833795,Married-civ-spouse,Sales,Husband,White,Male,-1.6757988,1938.0597,43.979618,United-States,>50K
41.56533,Private,173219.05,Bachelors,12.441846,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,8.947004,-0.39304915,43.600582,Philippines,>50K
45.544106,Private,190147.53,Bachelors,12.86501,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10586.519,-0.33035842,46.864094,United-States,>50K
44.09581,Private,181511.89,Prof-school,15.007274,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6128974,-0.43208876,48.95132,United-States,>50K
44.356907,Private,177636.23,HS-grad,9.273616,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0849785,-0.28761855,48.606163,United-States,>50K
40.80517,Private,177775.58,Bachelors,12.701196,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.8591133,-0.28697768,36.611454,United-States,>50K
48.37694,Federal-gov,178905.0,Masters,14.009004,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8697686,-0.24915116,47.23079,United-States,>50K
45.981255,Private,198444.56,Masters,14.751434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4405693,2068.002,47.36501,United-States,>50K
46.041122,Private,178616.9,HS-grad,9.272552,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8372.143,-0.3937663,44.93076,United-States,>50K
48.85213,Federal-gov,175147.22,HS-grad,9.463924,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.46620408,-0.3250102,40.97874,United-States,>50K
43.730003,Private,178786.23,HS-grad,9.408543,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4806083,-0.3722438,43.801147,United-States,>50K
43.00803,Private,195849.48,Bachelors,11.854715,Never-married,Machine-op-inspct,Not-in-family,White,Male,13539.137,-0.36524,45.50558,United-States,>50K
46.478867,Self-emp-inc,164849.39,HS-grad,9.158605,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1759208,-0.24055283,56.07523,United-States,>50K
44.357193,Private,190771.66,Masters,13.88674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.032,-0.24896042,48.940815,United-States,>50K
43.914085,Private,178991.34,Assoc-voc,9.265273,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.012224574,-0.30695143,44.012424,United-States,>50K
44.79639,Private,184365.9,HS-grad,9.3497505,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6699394,1939.8094,45.617332,United-States,>50K
