age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.40978,Private,168276.12,HS-grad,8.825287,Widowed,Adm-clerical,Not-in-family,White,Female,-5.2462335,-0.06660263,30.426552,United-States,<=50K
42.888844,Self-emp-not-inc,140717.34,HS-grad,9.352415,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.047503,-0.011670991,73.42863,United-States,<=50K
39.296295,Private,164890.22,HS-grad,9.79809,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8813653,0.06802566,35.439896,United-States,<=50K
49.102478,?,182887.27,HS-grad,8.941576,Married-civ-spouse,?,Husband,White,Male,-6.198748,-0.023595735,30.067554,United-States,<=50K
40.91012,Private,170225.22,Bachelors,13.07327,Divorced,Adm-clerical,Unmarried,White,Female,-5.2635674,0.06981857,39.987156,United-States,<=50K
38.79148,Private,387970.72,HS-grad,9.397416,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.6806817,-0.0046061715,42.275303,United-States,<=50K
52.112732,Private,177244.61,HS-grad,8.792311,Widowed,Adm-clerical,Unmarried,White,Female,-4.5173516,0.03305252,34.858032,United-States,<=50K
38.884285,Private,184444.78,Some-college,9.97982,Never-married,Adm-clerical,Husband,White,Male,-5.304583,1793.9663,40.438915,United-States,<=50K
34.05901,Private,177231.9,Bachelors,13.022012,Never-married,Exec-managerial,Not-in-family,White,Male,-6.0139337,-0.05279343,41.829807,United-States,<=50K
41.29509,Private,153851.72,HS-grad,9.133019,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2251153,-0.030645296,41.247963,United-States,<=50K
26.782034,Private,161705.67,HS-grad,9.151974,Never-married,Adm-clerical,Own-child,White,Male,-5.1266046,-0.059911653,38.08071,United-States,<=50K
36.721806,Private,124997.12,Bachelors,13.308829,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2896905,0.05634506,40.87279,United-States,<=50K
43.483776,Private,157618.33,HS-grad,8.887058,Married-civ-spouse,Other-service,Husband,White,Male,-5.4133477,-0.015470429,40.555073,United-States,<=50K
32.685135,Private,288264.72,Bachelors,12.898898,Never-married,Adm-clerical,Not-in-family,White,Male,-6.507952,0.049944,41.57311,United-States,<=50K
30.406116,Private,181780.67,HS-grad,8.894094,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.9889092,-0.013372346,41.3019,United-States,<=50K
49.01428,Self-emp-inc,167488.38,Bachelors,11.575032,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.853045,2057.363,48.351875,United-States,>50K
43.746563,Private,161496.67,HS-grad,9.242915,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.912371,-0.02832596,43.683132,United-States,>50K
45.837963,Private,158485.83,Some-college,9.562248,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3206964,-0.04846756,49.260544,United-States,>50K
43.319595,Private,339664.4,Bachelors,13.0953665,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.490618,-0.028592989,49.031734,United-States,>50K
43.540054,Private,142854.22,Bachelors,12.887794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0879083,-0.055707857,46.51523,United-States,>50K
42.937336,Private,197327.23,Bachelors,12.691626,Never-married,Prof-specialty,Not-in-family,White,Male,11977.827,0.032121733,41.93013,United-States,>50K
44.577442,Private,180194.33,Prof-school,15.001158,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4493585,0.1381932,48.680687,United-States,>50K
45.69869,Private,176066.78,HS-grad,9.463004,Married-civ-spouse,Adm-clerical,Husband,White,Male,7883.7715,-0.059385225,45.417313,United-States,>50K
46.493393,Private,184661.2,1st-4th,13.056668,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.669884,United-States,>50K
44.40889,Private,194810.17,1st-4th,14.242914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5133233,2009.2407,45.652176,United-States,>50K
40.594013,Local-gov,197639.97,Some-college,10.680734,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7136406,0.032739714,46.245945,United-States,>50K
44.212296,State-gov,145104.58,Bachelors,13.076469,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.146868,0.064729765,46.41306,United-States,>50K
41.225914,Private,151653.66,Bachelors,12.963012,Married-civ-spouse,Sales,Husband,White,Male,-5.4148126,0.0062199393,45.699947,United-States,>50K
47.624485,Private,181899.23,Bachelors,13.6363325,Married-civ-spouse,Prof-specialty,Husband,White,Male,9983.478,0.01226242,45.236134,United-States,>50K
45.91926,Federal-gov,171650.97,HS-grad,9.797273,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8435235,-0.01244156,42.354515,United-States,>50K
42.96542,Private,178670.58,HS-grad,9.589514,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5926337,0.031427458,36.904686,United-States,>50K
41.754368,Private,173179.19,Bachelors,12.900666,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.11036911,0.14538772,43.546677,Mexico,>50K
47.795,Private,184657.47,Doctorate,16.00047,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6659112,0.11458786,47.30872,United-States,>50K
40.027493,Private,168744.84,Bachelors,13.097433,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.3847833,0.09407242,36.543415,United-States,>50K
46.940422,Private,158330.0,Masters,13.914735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2447686,0.090318754,43.57444,United-States,>50K
51.360477,Private,172340.88,11th,5.180939,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.0836005,-0.020940706,46.79082,United-States,>50K
44.72628,Private,183811.61,HS-grad,9.381558,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.175677,1932.6554,45.440018,United-States,>50K
46.841312,Private,158008.66,HS-grad,9.256785,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.481951,-0.020444795,46.994698,United-States,>50K
41.911022,Private,396738.47,Some-college,9.525183,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.8822198,0.0007038869,43.992203,United-States,>50K
42.19289,Private,371004.03,Bachelors,13.092517,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7328057,0.046571806,44.54953,United-States,>50K
44.8751,Private,184292.33,Bachelors,13.312451,Married-civ-spouse,Exec-managerial,Husband,White,Male,10713.425,-0.07553665,49.150448,United-States,>50K
44.034996,Private,162459.69,Some-college,9.471542,Married-civ-spouse,Sales,Husband,White,Male,-5.5050225,0.005266265,48.081577,United-States,>50K
45.690845,Private,156509.92,Masters,14.002534,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.846087,-0.02328293,48.30592,United-States,>50K
42.237675,Private,195695.9,Bachelors,13.239427,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1054864,1993.7648,47.1398,United-States,>50K
43.154266,Private,157293.2,Assoc-voc,11.001771,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.0918145,-0.07642166,45.18351,United-States,>50K
