age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.261858,Private,191744.89,Some-college,10.110578,Never-married,Adm-clerical,Own-child,White,Female,-3.4681573,-0.14610855,33.846066,United-States,<=50K
45.82035,Self-emp-not-inc,160682.5,Some-college,9.97333,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7929863,-0.08657639,45.279213,United-States,<=50K
43.372112,Private,173423.39,Bachelors,12.87268,Divorced,Prof-specialty,Unmarried,White,Female,-1.5880302,-0.16503708,39.099148,United-States,<=50K
66.868645,Private,167586.83,HS-grad,9.26298,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.075788,-0.09018509,22.237442,United-States,<=50K
39.32799,Private,183346.98,HS-grad,8.997926,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.5556817,-0.14293472,44.435593,United-States,<=50K
18.90602,Private,179341.2,11th,6.829343,Never-married,Sales,Own-child,White,Female,-3.785296,-0.19218247,20.173018,United-States,<=50K
44.08153,Private,186895.72,11th,5.7497497,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6949638,-0.12287705,41.54719,United-States,<=50K
28.799923,Private,193244.53,Some-college,10.125275,Never-married,Adm-clerical,Not-in-family,White,Male,-2.512957,-0.14437668,39.223,United-States,<=50K
47.3982,Private,183578.95,Bachelors,13.216737,Divorced,Sales,Not-in-family,White,Male,-1.7492851,-0.14109604,41.54387,United-States,<=50K
32.434334,Private,204301.97,Assoc-acdm,11.9998865,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3445,-0.18662064,38.980873,United-States,<=50K
30.030985,Private,191963.83,Some-college,10.167419,Never-married,Sales,Not-in-family,White,Male,-2.5894952,-0.12243454,41.81211,United-States,<=50K
38.284687,Private,197672.33,HS-grad,8.676507,Separated,Prof-specialty,Unmarried,White,Female,-4.147967,-0.21004288,37.819958,United-States,<=50K
60.67721,?,187607.61,HS-grad,8.899256,Married-civ-spouse,?,Husband,White,Male,-0.22291793,-0.12017624,27.906794,United-States,<=50K
23.32166,?,180035.56,Some-college,10.258513,Never-married,?,Own-child,White,Male,-3.0261407,-0.15524094,32.441483,United-States,<=50K
40.166805,Private,187113.75,Bachelors,13.366451,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1300224,-0.10782425,44.293266,United-States,<=50K
34.829964,Private,205584.17,HS-grad,9.725824,Never-married,Prof-specialty,Other-relative,Black,Female,-3.9234796,-0.2340068,38.433193,United-States,<=50K
26.457035,Private,266103.44,5th-6th,4.5880537,Never-married,Prof-specialty,Not-in-family,White,Male,-3.554583,-0.19391434,38.229397,Mexico,<=50K
38.23567,Private,185063.33,Some-college,10.002169,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5986503,-0.11466019,43.372482,United-States,<=50K
44.545322,Private,184028.47,HS-grad,9.571648,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7050958,1860.817,43.04787,United-States,<=50K
58.066242,Private,170680.77,HS-grad,8.312359,Widowed,Prof-specialty,Unmarried,White,Female,-1.8437675,-0.18658249,32.76194,United-States,<=50K
38.10235,Private,179588.69,Some-college,9.784937,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0195488,-0.19212906,34.751865,United-States,<=50K
52.29776,Private,185427.05,11th,5.2231717,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.934832,-0.13064377,38.78425,United-States,<=50K
43.530308,Private,181247.33,Some-college,10.217489,Divorced,Craft-repair,Not-in-family,White,Male,-1.3590263,-0.14519303,41.89045,United-States,<=50K
24.102615,Private,198538.89,Some-college,10.066667,Never-married,Prof-specialty,Own-child,White,Male,-2.6679864,-0.12746231,35.446358,United-States,<=50K
30.759485,Local-gov,212181.36,HS-grad,9.473831,Never-married,Adm-clerical,Own-child,White,Female,-3.651751,-0.1859874,35.901802,United-States,<=50K
45.42694,Private,178581.66,HS-grad,8.831007,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2569757,-0.16582291,39.198658,United-States,<=50K
26.973053,Private,191378.52,HS-grad,9.002587,Never-married,Handlers-cleaners,Own-child,White,Male,-2.4701104,-0.17353623,39.264816,United-States,<=50K
39.96004,Private,189536.64,Some-college,10.219847,Divorced,Exec-managerial,Unmarried,White,Female,-2.2972589,-0.14562027,39.8751,United-States,<=50K
41.1448,Private,245252.94,1st-4th,3.238516,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2224298,-0.2148494,41.174393,Mexico,<=50K
35.909912,Private,183806.02,Some-college,10.553963,Never-married,Prof-specialty,Not-in-family,White,Male,-4.219256,1814.1226,40.092293,United-States,<=50K
34.018696,Local-gov,174820.11,Bachelors,13.221436,Never-married,Prof-specialty,Not-in-family,White,Female,-0.28798142,-0.16814987,41.177498,United-States,<=50K
42.046963,Private,151021.9,HS-grad,8.962462,Married-civ-spouse,Sales,Husband,White,Male,-0.043840785,-0.2002391,84.69194,United-States,<=50K
22.31158,Private,196555.92,Some-college,9.947567,Never-married,Sales,Own-child,White,Female,-2.8051934,-0.15927689,28.933596,United-States,<=50K
29.803452,Private,203176.06,HS-grad,8.564425,Never-married,Craft-repair,Own-child,White,Male,-1.47658,-0.12463181,40.256893,United-States,<=50K
25.404232,?,200732.95,HS-grad,7.7606144,Never-married,?,Own-child,White,Female,-3.9011407,-0.20020096,32.870697,United-States,<=50K
26.997526,Private,185737.67,11th,6.443561,Never-married,Prof-specialty,Own-child,White,Male,-3.3745294,-0.19135849,36.44836,United-States,<=50K
46.407,Self-emp-not-inc,173071.77,HS-grad,8.967955,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.09999313,-0.100965425,44.04937,United-States,<=50K
43.188927,Private,170626.61,HS-grad,8.331384,Divorced,Other-service,Not-in-family,White,Female,-2.7650323,-0.18128006,36.162125,United-States,<=50K
31.041216,Private,197783.48,HS-grad,8.903801,Never-married,Craft-repair,Not-in-family,White,Male,-2.0031915,-0.16006272,43.17348,United-States,<=50K
30.701344,Private,185711.77,Bachelors,13.122078,Never-married,Exec-managerial,Not-in-family,White,Male,-1.8036064,-0.10344498,42.122456,United-States,<=50K
26.235905,Private,189988.33,HS-grad,8.963973,Never-married,Adm-clerical,Own-child,White,Female,-4.5864434,-0.16751663,36.326893,United-States,<=50K
40.760845,Private,175338.72,Masters,13.992001,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0096611,-0.18130295,41.004093,United-States,<=50K
23.765821,Private,192166.98,Some-college,10.09416,Never-married,Prof-specialty,Own-child,White,Female,-2.1975274,-0.14137833,31.169477,United-States,<=50K
40.259995,Private,174413.97,HS-grad,8.498836,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.7468437,-0.19347946,35.55669,United-States,<=50K
41.490574,Local-gov,183477.6,HS-grad,9.294945,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9034599,-0.15788834,41.495094,United-States,<=50K
45.82436,Private,185063.94,9th,4.2915826,Divorced,Prof-specialty,Not-in-family,White,Male,-2.101214,-0.13626663,37.131474,United-States,<=50K
31.220772,Private,207394.62,HS-grad,8.529334,Never-married,Other-service,Own-child,Black,Male,-2.7677178,-0.16472428,37.401035,United-States,<=50K
29.960253,Private,200182.86,HS-grad,8.886593,Never-married,Prof-specialty,Other-relative,White,Male,-3.0066094,-0.21850388,38.28393,United-States,<=50K
44.710396,Private,174375.58,Bachelors,13.243695,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4409355,-0.064687654,43.932716,United-States,<=50K
65.497635,Private,166964.6,HS-grad,8.774581,Widowed,Prof-specialty,Not-in-family,White,Female,0.24485551,-0.18734543,27.887215,United-States,<=50K
31.172314,Private,201213.9,Bachelors,13.163643,Never-married,Prof-specialty,Not-in-family,White,Male,-1.4668144,-0.11945908,42.327003,United-States,<=50K
42.53203,Private,190786.61,HS-grad,8.61769,Divorced,Machine-op-inspct,Unmarried,White,Female,-1.9898857,-0.16531937,41.51453,United-States,<=50K
37.331245,Private,174603.38,Bachelors,12.9923725,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.0139337,-0.22005264,36.13515,United-States,<=50K
42.917076,Private,191410.3,Masters,13.744335,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7809014,2000.0798,45.335163,United-States,>50K
44.956593,Private,189397.67,Masters,14.004242,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.117083,-0.07416336,47.774487,United-States,>50K
52.617554,Private,152027.62,HS-grad,9.003302,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0152764,-0.07619278,42.925083,United-States,>50K
46.441505,Private,178572.92,Doctorate,16.011866,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2769951,-0.08234207,49.429306,United-States,>50K
48.3423,Private,189810.64,Prof-school,15.29229,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.81,-0.16909592,54.342884,United-States,>50K
41.638145,Private,186473.8,Bachelors,13.001907,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0348077,-0.08814804,44.964954,United-States,>50K
43.53772,Private,186748.81,HS-grad,8.989142,Married-civ-spouse,Craft-repair,Husband,White,Male,7104.6377,-0.055227205,44.520027,United-States,>50K
38.578903,Private,191667.9,Bachelors,12.654627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.8826729,-0.16181748,36.954227,United-States,>50K
41.229538,Private,177158.95,Bachelors,13.002117,Married-civ-spouse,Sales,Husband,White,Male,-3.3603692,-0.08633225,47.17697,United-States,>50K
44.601143,Private,175545.86,Some-college,10.088248,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3914971,1962.6743,46.61079,United-States,>50K
69.821304,Self-emp-not-inc,161106.66,Bachelors,13.602314,Married-civ-spouse,Farming-fishing,Husband,White,Male,365.08218,-0.016294405,11.159852,United-States,>50K
43.260254,Private,209607.39,Some-college,10.002501,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1722589,-0.11436264,42.068302,United-States,>50K
46.098507,Private,193238.06,Prof-school,15.292068,Married-civ-spouse,Prof-specialty,Husband,White,Male,14522.935,-0.15815537,48.86391,United-States,>50K
43.417786,Private,193773.2,Bachelors,13.085632,Married-civ-spouse,Exec-managerial,Husband,White,Male,10443.793,0.038995817,49.102116,United-States,>50K
43.19964,Private,188743.58,Bachelors,12.968943,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7674737,1983.7738,46.98466,United-States,>50K
46.134575,Private,189779.05,HS-grad,8.691203,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8673272,1923.0184,46.451756,United-States,>50K
51.117065,Self-emp-not-inc,175591.23,Prof-school,15.270783,Married-civ-spouse,Prof-specialty,Husband,White,Male,15033.003,-0.12140457,47.4948,United-States,>50K
47.04955,Self-emp-inc,198139.61,Some-college,10.072453,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.781756,-0.101842806,48.326233,United-States,>50K
43.98139,?,185563.11,Bachelors,12.975119,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4208808,-0.0826091,43.709053,United-States,>50K
46.174084,Self-emp-not-inc,171655.25,Bachelors,12.902863,Married-civ-spouse,Sales,Husband,White,Male,-3.3282647,-0.014089509,47.409473,United-States,>50K
42.86342,Private,179409.67,HS-grad,8.953128,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.543073,-0.17989151,36.79351,United-States,>50K
41.059883,Private,182538.92,Some-college,10.012937,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.8267646,-0.15839188,37.35785,United-States,>50K
44.8639,Private,185649.58,HS-grad,8.683214,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.387713,-0.13538162,48.305508,United-States,>50K
43.500385,Private,184300.56,HS-grad,8.965183,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.098162,-0.14621536,42.53388,United-States,>50K
43.70199,Private,179584.92,Masters,14.0020485,Married-civ-spouse,Prof-specialty,Wife,White,Female,47.506573,-0.17767136,38.662823,United-States,>50K
47.362522,Self-emp-not-inc,165546.77,HS-grad,8.9920845,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2426934,-0.11499588,48.369194,United-States,>50K
43.295235,Private,199427.05,Some-college,10.002007,Married-civ-spouse,Sales,Husband,White,Male,-3.084124,-0.11447708,47.79524,United-States,>50K
41.949165,Local-gov,199901.53,HS-grad,8.981721,Married-civ-spouse,Protective-serv,Husband,White,Male,3.506208,-0.12448685,44.24662,United-States,>50K
41.98992,Private,186415.05,Bachelors,13.003495,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.372576,-0.021299288,46.23128,United-States,>50K
46.866646,Private,181878.61,HS-grad,9.3540325,Divorced,Craft-repair,Not-in-family,White,Male,0.5184151,-0.18910019,43.85239,United-States,>50K
43.43746,Local-gov,196642.84,Bachelors,12.90715,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6748223,-0.027776644,44.082317,United-States,>50K
59.27911,?,180421.84,HS-grad,10.438241,Married-civ-spouse,?,Husband,White,Male,1.9369942,-0.090764925,40.57959,United-States,>50K
45.869663,Private,182920.55,Bachelors,13.372592,Divorced,Exec-managerial,Not-in-family,White,Male,-3.6107354,-0.09937088,49.19826,United-States,>50K
46.186565,Private,176677.25,Some-college,10.01397,Married-civ-spouse,Craft-repair,Husband,White,Male,7879.982,-0.027204439,43.877705,United-States,>50K
38.85838,Private,176705.23,Bachelors,13.081819,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.3698554,-0.16504471,38.072117,United-States,>50K
45.434456,Private,190940.72,Bachelors,13.032421,Married-civ-spouse,Prof-specialty,Husband,White,Male,10126.203,-0.032926485,45.58256,United-States,>50K
41.692272,Private,182174.69,Assoc-voc,11.33273,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0334296,-0.11111252,43.315834,United-States,>50K
45.981087,Private,171453.28,Masters,14.002754,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5886054,-0.11008255,43.78577,United-States,>50K
49.00377,State-gov,173323.55,Doctorate,16.012403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0120674,-0.08353989,45.668148,United-States,>50K
44.28041,Private,192827.08,Prof-school,15.539779,Never-married,Prof-specialty,Not-in-family,White,Male,2.9590888,-0.17532913,50.379787,United-States,>50K
38.459045,Private,218796.55,Bachelors,12.258124,Never-married,Prof-specialty,Not-in-family,White,Male,12558.183,-0.13024704,43.263134,United-States,>50K
39.704697,Private,195096.73,HS-grad,10.373679,Never-married,Prof-specialty,Not-in-family,White,Female,99980.805,-0.1959819,42.844997,United-States,>50K
44.880127,Private,187172.2,Prof-school,15.011221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1007257,-0.14555924,48.86246,United-States,>50K
47.823475,Private,201949.44,Prof-school,15.429759,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7916436,2107.5,50.444366,United-States,>50K
48.245045,Self-emp-inc,187144.94,Some-college,10.047151,Married-civ-spouse,Craft-repair,Husband,White,Male,8832.411,-0.045553133,46.39864,United-States,>50K
45.407093,Self-emp-inc,162084.05,Bachelors,12.956758,Married-civ-spouse,Sales,Husband,White,Male,-4.0045342,-0.09070389,51.59068,United-States,>50K
41.701454,Private,158001.31,Some-college,9.443757,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9596992,-0.19040482,89.28355,United-States,>50K
37.799263,Private,198553.95,Bachelors,12.890269,Never-married,Sales,Not-in-family,White,Male,-4.0018487,-0.13839523,50.32249,United-States,>50K
50.233864,Private,185024.61,11th,5.43968,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,-0.122007295,44.841152,United-States,>50K
51.033157,Self-emp-inc,191379.47,Bachelors,11.473126,Married-civ-spouse,Sales,Husband,White,Male,99972.2,-0.15203659,49.60922,United-States,>50K
39.86175,Private,185604.75,Bachelors,13.23303,Never-married,Prof-specialty,Not-in-family,White,Male,-4.030413,-0.15981095,44.648357,United-States,>50K
40.01125,Private,185271.2,Bachelors,12.054463,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.7655206,1925.8983,37.03108,United-States,>50K
37.328465,Private,172244.47,Bachelors,13.043855,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6491524,-0.14538376,38.87696,United-States,>50K
44.408558,Private,193258.22,Masters,13.782486,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6178155,2028.5419,47.950367,United-States,>50K
43.173466,Private,188346.66,Some-college,10.001772,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.36521682,-0.06373398,45.43764,United-States,>50K
47.645634,Self-emp-inc,191462.03,Bachelors,13.180752,Married-civ-spouse,Craft-repair,Husband,White,Male,10066.743,-0.018964693,48.20105,United-States,>50K
47.170254,Federal-gov,166043.9,HS-grad,9.004195,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.6833321,-0.15571396,44.044807,United-States,>50K
35.91204,Private,215979.45,HS-grad,8.99926,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0295587,-0.11086075,45.15236,United-States,>50K
44.253204,Private,178217.34,HS-grad,8.895382,Married-civ-spouse,Transport-moving,Husband,White,Male,7596.719,-0.11436264,46.507427,United-States,>50K
47.960274,Private,185850.64,Bachelors,13.028834,Divorced,Prof-specialty,Unmarried,White,Female,151.06798,-0.15023606,42.06974,United-States,>50K
41.86214,Local-gov,204772.62,Some-college,10.189485,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9026054,-0.06793015,45.088573,United-States,>50K
43.14169,Private,181848.86,Assoc-voc,11.443256,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.603498,-0.073385164,44.818455,United-States,>50K
50.99148,Self-emp-not-inc,190312.52,HS-grad,8.832269,Married-civ-spouse,Craft-repair,Husband,White,Male,10696.254,-0.1444606,44.204014,United-States,>50K
41.637955,Private,668284.9,Bachelors,12.027607,Married-civ-spouse,Sales,Husband,White,Male,4.740339,-0.18649857,45.76027,United-States,>50K
42.783463,Private,178786.11,Bachelors,13.097143,Never-married,Exec-managerial,Not-in-family,White,Male,14367.6045,-0.09635727,49.19029,United-States,>50K
44.2988,Private,173807.94,Bachelors,12.614291,Married-civ-spouse,Craft-repair,Husband,White,Male,99973.07,-0.1491069,49.80788,United-States,>50K
41.93449,Private,198524.44,Some-college,10.001312,Married-civ-spouse,Craft-repair,Husband,White,Male,0.47215042,-0.05049698,44.1326,United-States,>50K
46.091034,Federal-gov,196321.61,Some-college,11.037561,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.6531806,-0.12272446,41.642742,United-States,>50K
42.766735,Private,195678.83,Some-college,10.003306,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.153059,-0.16901962,38.060486,United-States,>50K
42.65319,Private,185272.61,HS-grad,8.998813,Married-civ-spouse,Sales,Husband,White,Male,-3.3540215,-0.14471237,46.18865,United-States,>50K
