Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.9594264,968.4084,5.987228,185.95453,133.47502,5985.1455,0.029409003,0.053299308,-0.7936507,0.0024473167,Nov,3,2,1,3,Returning_Visitor,False,False
0.052437343,1.5205582,1.9678015,66.03909,4.4270043,60.946095,0.000397246,0.033756025,-0.35046872,0.00030167232,Nov,2,2,1,11,Returning_Visitor,True,False
9.756382,277.76385,1.0027593,7.134792,18.254705,725.27,0.00022109937,0.01913839,-0.36670694,-0.0013525913,Sep,2,2,5,5,Returning_Visitor,True,True
8.085547,140.10968,8.24295,349.06528,46.345707,2030.2649,0.0055296416,0.007174256,5.747965,-0.00160286,Mar,2,2,4,2,Returning_Visitor,False,True
4.0272894,56.242596,1.9718671,8.44826,8.671819,207.80522,0.019058017,0.03660947,-0.29733858,0.0020505285,Nov,1,8,3,6,Returning_Visitor,True,False
0.016011275,2.5283632,0.000485186,0.39150178,21.724123,457.59436,0.00033088648,0.023070361,16.963512,0.0008425025,May,1,1,1,4,Returning_Visitor,False,True
0.9837946,14.489285,-0.01943409,3.3936305,46.2637,4117.397,0.0005848758,0.0024472107,0.1305589,0.0021927825,Feb,2,2,8,4,Returning_Visitor,False,False
1.0663257,37.49594,-0.023995038,1.1070398,11.648774,674.88104,-6.0438506e-05,0.016790485,11.246074,-0.002909893,Mar,3,2,6,8,New_Visitor,False,True
2.937314,428.59164,-0.011521275,2.9216418,22.727571,1210.4457,-9.7484655e-05,0.0105275195,0.010485574,0.0022218584,Oct,4,1,1,4,New_Visitor,False,False
10.928565,242.61865,0.9867901,1.2664179,31.139345,691.4497,-0.0002903336,0.017310072,0.29695025,0.0005400723,Aug,2,4,7,2,New_Visitor,True,False
1.8966242,159.67456,-0.00535291,0.51526964,86.12703,3197.6604,0.0038287078,0.019797817,0.43512812,-0.0007142367,June,2,5,8,1,Returning_Visitor,False,True
7.9936614,377.03952,3.051254,263.8132,60.169617,2091.2544,0.013637197,0.02669076,1.8465356,-0.0017492453,Mar,1,1,4,2,Returning_Visitor,False,True
0.066029586,-0.6333343,-0.020853039,-0.5108725,75.99117,1803.8976,0.0014535539,0.01972363,0.03735058,-0.0016351956,Nov,2,6,5,3,Returning_Visitor,True,False
0.01571969,7.001096,3.0163085,554.17145,31.343262,756.1279,0.000965783,0.013405502,-0.18621643,0.004350135,Nov,1,1,3,20,Returning_Visitor,False,False
9.808295,182.54378,1.015948,15.295854,70.65774,2861.3591,0.010241184,0.025894722,8.476959,8.6674634e-05,May,4,1,4,3,Returning_Visitor,True,False
-0.028607331,0.7124909,0.0010982794,-0.29867613,11.102653,251.84868,0.00016531967,0.008885637,7.7105446,-0.00095335563,Oct,2,2,1,3,New_Visitor,False,True
5.966459,733.7932,1.9632068,406.07706,1.8964792,125.808395,-0.00032075806,0.015139336,-0.1540118,-0.00060600584,Nov,2,5,2,2,Other,False,True
0.05764059,-3.175105,5.8874645,97.59815,80.160225,3493.509,0.017941482,0.022529276,-0.5930386,0.0011801926,Nov,3,2,1,13,Returning_Visitor,True,False
5.970574,88.34554,-0.014751072,1.0585665,35.032116,667.5798,0.00058029185,0.015437238,-0.21460636,-0.00034365227,Oct,1,1,3,4,Returning_Visitor,True,False
-0.04881545,3.0838137,0.037363652,2.5728946,12.451774,284.70392,0.013403396,0.01939178,14.251479,0.00090564246,Sep,3,2,1,6,New_Visitor,False,True
0.98318094,44.80141,0.019358996,-1.6503569,17.891495,502.15192,-4.4114284e-05,0.036206003,20.349367,-0.00037368183,May,2,2,7,13,Returning_Visitor,False,False
8.989984,184.09517,1.9808868,30.088818,51.868446,2201.1023,0.0085794,0.0100550335,1.8646268,0.000699131,Mar,4,2,1,2,Returning_Visitor,False,True
11.829592,971.91534,3.9490457,280.8499,51.534317,2847.3738,0.0050067524,0.017913705,-0.67845446,0.0027211218,Sep,3,2,8,2,Returning_Visitor,True,False
0.034832038,2.5179567,0.0033378047,1.9941133,175.07652,12667.635,0.002133331,0.023170613,3.101389,0.00023253093,May,2,2,1,1,Returning_Visitor,True,False
1.0202574,7.3802843,0.039862398,-2.6278234,16.499548,517.70355,0.026381036,0.07456273,19.894823,-0.0013890619,Mar,2,2,3,1,Returning_Visitor,False,True
6.9044423,2610.0637,2.9821148,361.88626,61.333797,6177.2134,0.030586286,0.04239429,-0.5141621,0.008831045,Jul,3,2,1,13,Returning_Visitor,False,False
5.9671354,65.73102,2.8684714,190.11356,11.371137,335.37775,-4.1134983e-05,0.04004367,2.5396452,0.0008011071,June,2,2,1,4,Returning_Visitor,False,True
16.451107,936.36053,0.051347557,-0.73412764,38.42003,971.1504,0.007865417,0.012381515,-0.24600704,0.003015293,Sep,1,2,1,1,Returning_Visitor,False,False
5.946084,101.819336,0.019026283,1.5560602,3.6431909,62.658497,-0.00018911563,0.021564031,0.32361022,6.7176465e-05,Sep,2,4,7,2,New_Visitor,False,True
-0.086555205,-4.221896,3.0590932,472.85956,83.51942,3845.9355,0.004596736,0.020489868,10.265519,0.0005074164,May,2,4,1,1,Returning_Visitor,False,False
0.99697965,11.382993,-0.022211965,1.2445406,59.776997,4157.7285,0.008864431,0.01699187,-0.06437214,9.918416e-05,Nov,3,2,3,10,Returning_Visitor,False,False
7.0793505,277.2832,-0.0055379826,1.3265299,11.334868,325.2707,0.011289475,0.017641442,-0.28287134,0.0024353734,Nov,3,2,1,20,Returning_Visitor,False,False
0.93063694,3.8462877,0.016292993,-1.1056486,25.090408,846.062,0.02480288,0.033097953,22.75081,0.40489924,May,3,2,6,13,Returning_Visitor,False,True
0.033479728,1.6952485,0.9932941,80.58471,81.32866,3172.4536,5.028271e-05,0.007529766,4.4512615,-0.002723852,Mar,3,3,2,10,Returning_Visitor,False,True
3.977117,247.43983,3.0213494,385.1423,29.749367,1023.4668,0.0038096763,0.007638207,9.097227,-0.0015499125,May,3,2,2,11,Returning_Visitor,False,True
1.9502525,192.04935,-0.01933926,1.6282839,4.7411904,783.6952,0.02644633,0.037546936,-0.5491181,-0.0019837113,Nov,3,3,3,5,Returning_Visitor,True,False
-0.072047435,-4.26842,2.014514,251.7897,52.508224,1841.8728,0.0021966433,0.013580905,0.57656187,-0.0006136762,Dec,2,7,3,2,New_Visitor,False,False
0.08738593,-2.764392,0.0013294858,-0.93305266,27.840239,681.4917,0.00015489817,0.00783197,12.302794,-0.0021828318,Mar,1,1,1,2,Returning_Visitor,True,True
7.9812975,227.8257,3.0855975,297.5499,68.250305,3041.7944,0.016001375,0.025506832,7.081013,-0.0019620934,Mar,3,2,3,6,Returning_Visitor,False,True
1.0221748,79.78606,-0.008912439,-0.8635222,27.114845,1385.9012,3.4018092e-05,0.020036066,4.4046717,0.0042130705,Oct,4,1,3,20,Returning_Visitor,False,True
2.9177904,335.4701,0.025531892,0.93289125,62.07843,1146.3278,-0.00035972925,0.003175924,8.023314,0.0029941185,Aug,2,10,1,2,Returning_Visitor,False,True
-0.063125335,-1.0944701,-0.025635656,4.0964465,60.474903,4393.0303,0.0029785146,0.015060231,-0.07149704,0.0024788252,June,2,10,2,1,Returning_Visitor,False,False
-0.04437562,1.4268693,3.02125,42.615944,180.74323,1739.3967,6.18665e-05,0.025600726,0.7709817,0.001853062,Aug,2,4,9,11,Returning_Visitor,False,False
0.028255261,-3.3864775,-0.018415388,-3.104897,38.05787,1521.108,0.00013899025,0.0041265213,0.3390855,0.0029470755,Nov,4,2,4,2,Returning_Visitor,False,False
6.9301486,165.46394,2.9713762,164.36035,115.39943,3485.2832,0.0026961442,0.018871076,0.2006902,0.002091015,Dec,2,10,1,2,Returning_Visitor,False,False
9.976984,1008.6467,0.013982897,1.8067545,35.249344,2123.0718,0.0031535595,0.0152040515,11.478931,0.000948487,Feb,2,6,1,2,Returning_Visitor,False,True
1.9581232,197.36612,-0.030107137,-2.2609906,12.8745775,223.44743,0.00028564842,0.00906468,0.08188431,-0.001136517,Nov,1,1,4,3,Returning_Visitor,False,True
6.106959,106.83577,-0.05044287,0.5348238,9.201489,1220.464,-0.00040575242,0.012805477,0.66565603,5.0386247e-06,Dec,4,1,4,8,New_Visitor,False,False
3.996874,23.708157,-0.025849339,-1.1164862,11.51998,224.42302,0.0002273709,0.040134884,7.8549347,-0.0006162653,June,3,2,4,2,Returning_Visitor,True,True
9.885832,245.91695,-0.0076060253,4.255283,209.96342,7995.6865,0.0026644792,0.018165052,-0.36936292,0.0014665705,Dec,4,1,1,1,Returning_Visitor,True,False
3.063054,149.99579,4.9132323,242.78041,43.34828,3064.2754,-1.4564352e-05,0.01202105,2.6770334,-0.0011527705,Mar,1,2,1,1,Returning_Visitor,True,True
0.88745004,9.70564,1.0097622,298.28275,34.781586,1962.5507,1.5260322e-05,0.015760362,11.161734,0.17291999,May,2,10,6,3,Returning_Visitor,False,True
9.012992,184.50494,2.0568082,515.00037,88.90696,2704.1929,0.0074326517,0.025988663,5.6207943,0.58801836,May,4,2,8,4,Returning_Visitor,False,False
2.0403154,149.30435,-0.017670866,3.0248828,1.7519785,160.40605,0.00031361138,0.039972708,-0.23899181,0.0017950815,Oct,3,2,6,20,New_Visitor,False,False
8.414021,446.8625,6.9622335,314.69205,64.02911,2175.6267,0.00776816,0.022689914,11.605652,0.1901807,May,1,1,1,2,Returning_Visitor,False,False
1.9597111,78.589134,-0.023077663,2.7557483,37.088627,3827.567,-4.327237e-05,0.002509518,0.30942813,0.0020210466,Aug,2,2,3,2,New_Visitor,False,False
0.99835986,29.378437,0.014714186,-2.7316136,17.615143,274.8714,0.01548197,0.023475459,19.708092,-0.0021561065,May,2,2,5,1,Returning_Visitor,True,True
4.9374213,476.6333,2.0139627,196.08127,113.78462,4065.5938,0.003826238,0.012575865,-0.29101762,0.0030846542,Aug,3,2,9,5,Returning_Visitor,False,False
2.8940108,451.93674,1.0242321,269.55777,48.535534,2399.0693,0.023780841,0.029346991,9.140003,0.5972025,May,3,2,4,4,Returning_Visitor,False,True
1.9739668,60.27375,0.040609065,0.11671389,54.706272,3699.6482,0.0024283284,0.020997826,11.424889,0.0031622371,Sep,4,2,9,13,Returning_Visitor,False,True
4.9436173,81.29123,3.9972668,370.7139,31.106752,529.78705,0.014351108,0.029290376,-0.13643749,0.0016161521,Oct,4,1,3,1,Returning_Visitor,False,False
1.1294494,37.03845,5.0034237,279.2778,64.4462,1012.7626,0.0010293244,0.0076526073,11.39515,-0.0039359983,Mar,3,2,1,9,Returning_Visitor,True,True
2.981033,126.99439,0.95747876,20.937792,6.110453,311.12006,-0.0003098355,0.018568128,0.32613078,-0.0024193132,June,2,2,5,2,New_Visitor,False,True
0.018729962,-0.3565322,-0.023823556,-0.11769544,4.612372,59.919605,0.00042920248,0.016322453,0.21628849,-0.00021631067,Nov,1,1,8,2,New_Visitor,False,True
-0.010950767,-2.6784391,-0.003129776,1.6089967,9.801402,268.48053,-4.6873793e-05,0.020335056,16.430569,0.0013019351,Dec,2,10,7,2,Returning_Visitor,True,True
6.188908,161.2099,10.024099,401.54163,17.9629,645.8213,0.0053701946,0.0045805504,-0.18515308,-0.0031576694,Mar,3,2,8,8,New_Visitor,False,False
-0.028657638,2.9669695,0.00048357667,2.2621303,11.368157,881.09467,0.008486358,0.024998207,14.68172,0.5977626,May,2,5,1,5,Returning_Visitor,False,True
4.9979067,139.55118,3.8871055,281.1908,4.357844,209.23735,-8.626129e-05,0.009164324,-0.16890152,-0.00028468837,Nov,3,2,1,2,New_Visitor,False,True
2.108854,65.512184,1.0340269,-0.5528227,11.530406,320.05157,0.04278622,0.05981522,19.642567,-0.0019474643,Mar,2,6,3,2,Returning_Visitor,False,True
0.0056352983,3.087636,2.0122528,198.01292,30.727798,669.8403,0.006220298,0.026616197,0.15326874,-0.0004865991,Nov,2,2,3,10,Returning_Visitor,False,True
10.860741,272.26486,1.9973445,71.08279,48.77054,1753.2699,9.123017e-05,0.021009922,0.2838172,-0.00041416084,Sep,2,5,4,1,Returning_Visitor,False,True
8.919311,182.38885,2.9088867,184.515,7.2996755,239.51604,-0.00025210375,0.035735514,0.012951775,0.00014461408,Jul,2,2,1,2,New_Visitor,False,False
9.729278,629.4148,4.945185,1334.1224,128.92628,9397.267,0.0009497056,0.01216522,0.2275819,0.0004689751,May,2,2,2,2,Returning_Visitor,False,False
13.145346,659.58966,-0.01680499,1.4661554,79.794716,4279.3955,0.0024665731,0.022978902,2.32522,-0.0004694516,Dec,1,1,6,2,Returning_Visitor,True,True
-0.0522668,-3.2536573,0.99715906,14.656304,61.4341,1936.4628,0.010013647,0.021295998,0.4271039,0.0033302812,Aug,2,4,1,4,Returning_Visitor,False,False
1.9736766,34.826073,-0.010959561,-0.83356154,9.311181,256.1668,0.016166152,0.024401294,0.33010855,-0.0017247366,Nov,1,4,8,8,New_Visitor,True,True
0.95243675,0.601117,1.9813796,371.41803,4.3856606,77.93547,-0.00050007214,0.011234686,0.55966944,-0.0024244466,Mar,2,4,1,8,New_Visitor,False,False
0.9527773,13.837628,-0.0013321596,-1.4127775,28.297182,930.8874,-0.0002564251,0.016693067,7.84657,0.0012267177,Aug,2,5,4,2,Returning_Visitor,False,True
10.960562,1298.1332,3.0801861,303.82626,95.337494,2497.2266,0.005454891,0.018312419,0.002202912,0.00027542765,Dec,1,1,3,2,Returning_Visitor,False,False
0.0040097605,-2.9555159,-0.0038089114,0.847793,9.318763,403.8354,5.6143523e-05,0.025180062,13.43989,-0.0020501518,Dec,1,1,1,2,New_Visitor,True,True
4.003039,21.406727,-0.016008612,4.416599,2.4864488,-4.1415534,0.013254697,0.033959057,-0.3810931,-0.0008647682,Sep,1,1,6,5,New_Visitor,True,True
4.9050617,659.9568,2.995704,369.2093,34.217392,1412.0968,-0.000455933,0.017763466,6.8184032,0.00044939498,May,2,4,2,4,Returning_Visitor,False,False
9.025002,779.01196,0.013382857,0.28696,12.778426,1429.7192,0.015599284,0.027880877,6.03996,0.0043882187,Aug,1,2,1,4,Returning_Visitor,False,False
2.9200635,111.69691,2.022235,694.99194,36.753998,1301.9562,0.0149115585,0.022149563,6.03703,0.0029696173,Aug,1,2,8,2,Returning_Visitor,True,True
6.087922,97.68417,3.0578516,12.731256,77.812485,5502.5,0.021434179,0.047092836,4.1425924,0.18832147,May,2,2,8,3,Returning_Visitor,False,True
1.9940803,33.80161,0.019189898,1.503982,22.424185,1805.2712,-0.00013299785,0.009212581,3.1322317,0.0012560805,Sep,2,2,1,2,Returning_Visitor,True,True
1.9567528,23.274769,0.02306104,0.8441843,102.07843,2530.8667,0.014957177,0.025363341,-0.09287174,0.0018291195,Nov,3,2,1,1,Returning_Visitor,False,False
7.979975,274.0204,-0.035231467,1.3734735,130.3562,5909.7065,0.0034915141,0.008971112,0.09246914,-0.0009835901,May,1,1,6,2,Returning_Visitor,False,False
-0.049016677,1.3960694,0.0076620025,-0.18930875,65.01794,6026.623,0.005348996,0.025849992,0.2549638,0.00044490228,Sep,2,4,9,3,Returning_Visitor,False,False
9.9781475,165.77708,1.9866096,252.79126,50.399815,2725.093,0.0032674798,0.017512407,2.828848,0.5790644,May,2,2,2,19,Returning_Visitor,False,False
3.0825126,40.849636,2.0060601,40.84438,18.761,1039.3704,0.024923686,0.040825035,13.971036,-0.002725588,Mar,3,2,2,3,Returning_Visitor,True,True
1.0019485,-0.20592032,3.0666976,82.66304,127.07774,3874.1787,0.022744946,0.04104148,0.84296507,0.0013749582,Jul,1,1,1,3,Returning_Visitor,False,True
3.99989,61.866657,3.001846,168.77206,161.88263,5584.534,0.0023466877,0.018675879,2.4998121,0.00012080202,Dec,2,2,3,1,Returning_Visitor,False,True
-0.019527636,-0.2396804,0.017879192,1.3853143,76.2023,1336.4067,0.005095813,0.0174065,11.741487,0.78279746,May,2,2,1,4,Returning_Visitor,False,True
7.8949323,292.1999,3.0011146,229.98178,23.180395,1019.81006,-0.00033117956,0.01435894,10.321033,-0.0022348145,May,2,4,3,3,Returning_Visitor,False,True
1.9650602,26.953785,-0.032573756,1.6405786,71.68482,2282.405,0.0020975412,0.019432876,-0.06344612,0.00061846356,June,2,2,7,4,Returning_Visitor,True,False
3.020888,139.4293,2.0364707,26.306505,23.244366,743.4104,0.00044233413,0.025236873,13.510866,-0.0003397966,May,3,6,4,6,Returning_Visitor,False,True
5.96928,194.18994,1.9719313,98.49482,9.100276,379.48248,0.000514099,0.015153892,-0.21509655,0.002280092,Aug,3,2,4,5,Returning_Visitor,False,True
0.08488516,2.9594316,0.99527645,-0.9829985,51.640514,2141.949,0.00013029262,0.0072169458,9.620349,-0.00080589746,Mar,2,2,1,10,Returning_Visitor,False,True
6.9153724,93.20171,0.015244548,-0.9735609,41.987873,1460.5073,0.004269929,0.018573727,0.19939606,0.00027104298,Oct,2,4,1,2,Returning_Visitor,False,False
0.0014868149,-4.2221785,0.0045739454,1.4253305,15.492757,399.58148,9.1107235e-05,0.013500471,13.392455,-0.0016140322,Dec,3,2,1,2,New_Visitor,True,True
2.940493,517.3922,0.02187771,0.80277956,28.436304,3248.3635,0.0025812273,0.0338717,15.376396,0.00078581105,May,1,1,1,1,Returning_Visitor,False,True
4.0829086,96.2878,-0.018157896,-1.5640036,16.032007,316.21942,0.00042861296,0.016754119,12.954749,-0.0029625574,Mar,1,1,6,3,Returning_Visitor,False,True
5.998198,115.60056,-0.018444475,1.9186243,173.1655,9326.709,0.008567783,0.028179027,-0.2405854,-0.00032224675,Dec,3,2,3,2,Returning_Visitor,False,True
3.9604456,106.91276,0.9985316,117.11498,34.039352,1589.911,0.015586746,0.019326419,-0.23668964,-0.00023913552,Nov,3,2,4,3,Returning_Visitor,True,False
4.0129914,57.420536,6.9625707,309.84613,59.03287,1287.831,0.016321063,0.03569823,-0.23307903,0.0019143281,Aug,2,2,6,1,Returning_Visitor,True,False
6.9206266,235.26706,0.017323498,2.233169,83.743996,6695.623,0.014486046,0.033548955,-0.31834516,0.00031714345,Oct,2,2,8,13,Returning_Visitor,False,False
5.9503345,1487.8662,-0.0073873955,0.7027086,9.105338,950.792,-0.0009773535,0.006798195,-0.2356406,-8.939376e-05,Nov,2,2,4,2,New_Visitor,True,False
2.9726796,23.717388,0.039781157,1.6935419,4.3386827,1205.8662,3.4293764e-05,0.04118606,10.761913,0.0015997459,Sep,2,2,1,1,Returning_Visitor,True,True
0.049717464,-0.2601653,-0.013349469,1.3900751,40.507973,2068.3193,0.0038923442,0.033696517,-0.06475361,0.003769262,Nov,1,8,1,11,Returning_Visitor,False,True
-0.042986594,-5.4886045,0.0052633923,-1.2226454,19.742577,575.8608,0.014921864,0.02579653,0.31826964,0.00022934581,Nov,2,4,6,1,Returning_Visitor,False,False
1.9802972,41.002357,0.99703175,67.618744,88.23877,3329.7737,0.013323955,0.020985741,-0.46379766,0.00086598675,Nov,3,2,1,13,Returning_Visitor,True,True
3.9837646,51.9625,-0.028360602,1.6744951,4.414805,112.98039,0.00029664175,0.013815358,0.18846981,0.00019843335,Oct,2,2,4,4,New_Visitor,False,False
4.0217533,75.12449,0.99490273,-2.4438252,51.333797,1537.9484,0.0038030825,0.023646304,0.12293045,6.0489572e-05,Nov,2,2,9,13,Returning_Visitor,False,False
0.011941708,-4.7089567,-0.0012172419,-1.7750288,49.269382,1803.391,0.001060615,0.016778678,3.666524,-0.0019717717,Mar,2,4,7,3,Returning_Visitor,True,True
9.011647,77.35159,0.9822552,154.5276,55.0629,1751.6123,4.7612608e-05,0.0043153674,0.37229815,-0.001087455,Mar,2,2,6,2,Returning_Visitor,False,False
10.093626,217.27737,-0.026693936,5.3034663,6.0608106,258.3952,0.00031007515,0.0043628016,0.07296078,0.5994854,May,2,5,1,5,New_Visitor,False,False
1.0553323,1.2520722,2.0000002,7.2192645,44.54463,775.9458,0.0004546341,0.022791963,0.18326657,0.0030167124,Nov,4,2,1,10,Returning_Visitor,False,True
8.911209,553.4345,3.883113,124.042786,92.89547,5553.041,-0.000489293,0.008224964,0.18837444,-0.0013405884,June,2,2,5,2,New_Visitor,False,False
3.9576488,96.26998,1.9983323,30.509909,28.846733,862.98065,0.0061828247,0.021863585,0.2160701,0.001685789,Aug,2,5,8,5,Returning_Visitor,False,True
9.823081,87.22351,2.9962313,145.28036,34.461586,1104.2439,0.0044225394,0.03546953,0.16438477,-0.0021320933,Nov,2,5,9,8,Returning_Visitor,True,False
-0.0020122163,-0.49556264,1.0108252,31.957582,19.663763,1141.121,0.022271099,0.05229931,11.568053,0.0021691045,May,4,1,6,4,Returning_Visitor,True,True
1.0160661,29.54382,-0.029534277,-0.35199797,20.1412,692.1186,0.00026083147,0.0062193093,0.16032498,-0.00089691003,Nov,2,2,2,3,New_Visitor,False,False
7.993639,362.1128,-0.0034325677,-3.4472585,6.993712,349.7453,-4.2775042e-05,0.016839636,13.885552,-0.002155559,Dec,2,2,3,3,Returning_Visitor,False,True
-0.037558995,0.32038584,-0.012263234,-2.4223065,8.196666,684.4664,2.9601759e-05,0.021106973,0.5423946,-6.738102e-05,Nov,2,4,9,6,Returning_Visitor,False,False
2.059879,29.341022,7.0089316,277.15726,78.08668,2703.309,0.0018500924,0.025191814,8.187552,-0.0019335131,Mar,2,5,2,7,Returning_Visitor,False,True
3.956412,139.30925,0.009865527,3.6190982,19.292557,1745.0337,0.011721233,0.058162514,-0.26640043,0.00083225424,Sep,3,3,4,4,Returning_Visitor,True,False
3.9867442,65.41884,1.9804082,32.103764,15.993939,561.6309,0.020723144,0.018680217,-0.67792326,0.0002267083,Oct,3,2,1,5,Returning_Visitor,True,False
1.903656,148.18037,0.028924052,2.6507068,28.006868,482.7577,0.0002856177,0.01417545,0.03203766,0.0026695451,Sep,1,8,7,1,New_Visitor,False,False
8.861936,152.86176,3.046831,187.18799,97.0053,4228.8027,0.011766664,0.026802775,3.1355553,-0.00021419843,Sep,3,2,5,13,Returning_Visitor,False,False
0.0054235826,-3.3524122,-0.006690617,1.9776644,62.849365,3297.4016,0.0067443326,0.029785443,-0.15195473,0.00011745671,Nov,2,1,3,1,Returning_Visitor,True,False
