Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.3005495,154.7639,0.0037915488,0.17445175,30.445614,1420.3395,0.0019899847,0.01263824,18.37689,-7.469704e-05,Nov,2,2,1,8,New_Visitor,True,True
1.275264,42.947056,0.12255985,0.5553493,19.133356,1158.3137,0.008757885,0.034410145,20.486155,-0.00019086277,Mar,2,2,3,1,Returning_Visitor,False,True
10.574189,349.18506,3.6935122,421.66833,75.235504,3021.1157,0.010142114,0.021512883,10.910144,-5.7027988e-05,Nov,3,2,1,2,Returning_Visitor,True,True
2.0993497,63.586063,0.20923392,22.320559,28.541294,961.05725,0.0068702786,0.02093469,36.90479,-0.00016913316,Dec,2,2,4,1,Returning_Visitor,True,True
6.800344,103.61468,3.1723912,223.4438,65.29995,1592.7668,0.013260638,0.022227459,7.2794175,-0.00019965073,Jul,1,1,1,4,Returning_Visitor,False,True
6.259627,142.97249,0.59043694,20.031265,32.9112,1279.9406,0.0030024627,0.018691884,13.521444,-8.044516e-05,Mar,2,2,1,2,Returning_Visitor,False,True
0.52814245,13.406661,0.105833836,13.595293,20.019814,868.51483,0.00014567714,0.012246215,78.65009,0.0023651335,May,2,2,9,2,New_Visitor,False,True
2.7812784,59.090115,0.24761514,0.5549182,22.437252,642.49603,0.014306648,0.029989848,3.878011,-0.00032980865,Jul,3,2,1,4,Returning_Visitor,False,True
4.1084995,124.70851,0.22975944,17.60173,23.98491,1163.035,0.0017704588,0.009717478,17.179703,-8.7072454e-05,Dec,1,2,8,2,New_Visitor,False,True
7.9309654,279.2866,5.2252984,442.586,80.807396,3931.754,0.0040867436,0.014403268,12.518186,-6.396448e-05,Mar,2,2,3,2,Returning_Visitor,False,True
3.0243728,185.05215,3.6590226,778.42395,73.32051,3375.7979,0.0048424914,0.016915157,17.679008,0.0014230335,Aug,2,2,1,2,Returning_Visitor,False,True
1.2936088,28.650074,0.26235318,7.712488,28.942387,1195.6047,0.0002858021,0.008402239,54.06048,0.0013658392,May,2,4,1,4,New_Visitor,False,True
1.0668555,27.500683,0.2017727,16.820185,20.533173,718.7338,0.0074621947,0.024329858,26.771727,0.0007200527,Nov,1,1,1,2,Returning_Visitor,True,True
