Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
22.10086,476.55807,2.975838,170.07831,93.37565,2325.353,0.01484361,0.02003605,7.384941,-0.0016540153,Nov,3,2,2,13,Returning_Visitor,False,True
8.071717,402.1956,0.002154388,-0.5082837,27.684654,917.31415,0.0001553126,0.0014771584,0.046591006,-0.0018007992,Aug,1,8,1,6,New_Visitor,False,True
8.89417,237.95204,-0.021392606,2.4672146,239.95876,5351.9136,0.0007387806,0.0026688862,20.645697,-0.0021260467,Oct,2,5,4,20,Returning_Visitor,False,True
1.9792683,32.682262,4.0036745,28.758331,108.494774,1799.7598,-3.6221332e-05,0.009849547,48.980225,-0.00025527677,Oct,4,1,3,6,Returning_Visitor,False,True
1.0139121,6.2849345,0.007503249,-0.26669127,10.349878,501.20886,-3.9005987e-05,0.007983702,7.3856583,0.0004537391,Dec,2,5,3,8,New_Visitor,True,True
3.0356293,35.45811,1.9895704,759.1329,8.857719,126.31673,-0.0003842901,0.013909967,0.20518036,-0.0013694627,Dec,8,2,1,2,New_Visitor,False,True
4.9951777,172.99806,-0.0019593458,-2.0819492,22.189613,789.09595,0.0006613523,0.010797608,259.6612,-0.0004924883,Mar,2,2,1,8,New_Visitor,False,True
8.015426,923.72595,1.0197606,16.759937,172.0101,10488.127,0.0044781263,0.01535046,2.7404656,-0.0024133187,Nov,3,2,1,3,Returning_Visitor,False,True
8.985322,180.32565,0.0022148867,-1.2626745,115.31919,4407.333,0.00033038264,0.008910435,84.341934,-0.0010113282,May,2,2,2,6,Returning_Visitor,True,True
-0.019360654,-0.3856893,-0.00040360505,-0.07287414,8.01774,991.07196,-0.00038049402,0.050041478,27.92326,-0.000118078045,Dec,1,1,4,1,Returning_Visitor,False,True
12.919725,207.72005,0.00883729,0.61763185,11.079308,141.43721,0.011744597,0.03352223,-0.13195829,-0.0007453722,Oct,2,6,2,20,Returning_Visitor,True,True
2.964597,40.926506,0.0025659879,-2.2969837,53.273373,5927.1157,0.0024550369,0.01054754,70.80433,-0.0009042782,Nov,2,6,1,3,Returning_Visitor,False,True
11.087673,336.31113,-0.012783967,-0.6301442,19.64474,597.7346,-0.00018772144,0.007881942,26.4454,0.2009116,May,2,10,1,5,New_Visitor,False,True
8.08635,973.68085,-0.0108687505,-0.1841603,32.629784,974.22986,0.004718631,0.011078111,16.591696,-0.0026610133,Dec,2,10,7,2,New_Visitor,True,True
1.0039321,-0.22278646,0.0007840473,0.19476883,1.0020795,0.36872503,0.20004539,0.20010081,-0.42187956,-0.0004815211,Nov,3,2,3,8,Returning_Visitor,False,True
3.0137415,120.48626,2.014508,697.74304,38.446747,1299.594,0.016105806,0.021922044,6.513832,-0.0010311914,Aug,1,2,8,2,Returning_Visitor,True,True
