Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.245871,242.26428,3.363751,98.87327,156.99944,6461.4434,0.010893492,0.024115453,7.648149,-0.0015785483,Nov,1,1,1,5,Returning_Visitor,False,True
0.13286746,4.1467814,0.014255561,-0.71814543,21.597107,697.8848,0.002495147,0.010521329,33.239212,0.09216555,Dec,1,8,1,11,New_Visitor,False,True
11.875445,645.08545,4.709655,544.8693,333.23898,15064.02,0.0037492474,0.015208044,7.1209545,-0.0032535207,Nov,2,2,1,2,Returning_Visitor,False,True
1.2150692,42.854824,0.11397419,6.7678814,11.630974,388.12256,-0.00024843248,0.013665617,56.0362,0.0045235218,May,1,1,1,5,New_Visitor,False,True
3.8491726,86.09776,0.24515863,32.523212,23.322893,864.20886,0.0037135442,0.024363441,9.623839,-0.00035210451,Sep,2,2,1,2,Returning_Visitor,False,True
2.8635688,84.47547,0.041146733,0.7793254,24.483894,930.0241,0.0007748954,0.015058911,20.758606,-0.00066265586,Nov,2,4,1,8,New_Visitor,True,True
1.7306335,36.800682,0.0063875695,-0.88714415,5.2568536,163.63228,0.008558769,0.03441577,5.822542,-0.00014726943,Sep,2,2,3,6,New_Visitor,False,True
1.7661762,42.665585,0.11466903,5.4635277,25.944548,756.26996,0.009163793,0.0233616,12.402793,0.005611217,Sep,2,2,3,1,Returning_Visitor,False,True
5.3389597,183.95166,1.2560424,89.271645,37.987488,1158.6102,0.011270933,0.02277195,11.912619,0.044077374,May,3,2,3,4,Returning_Visitor,False,True
1.5076241,39.361805,-0.010664307,-1.3617154,18.838007,593.3447,0.0007881966,0.011423404,313.45682,0.0006722125,Nov,2,2,1,8,New_Visitor,False,True
4.74664,152.96933,0.031322278,0.5417728,29.901266,1166.3005,0.007909304,0.021432815,17.947405,-4.6921275e-05,Dec,3,2,3,1,Returning_Visitor,False,True
1.7535906,35.84393,0.09771118,1.7085208,16.833359,641.8005,0.0013323609,0.029449739,10.550884,7.6724835e-05,Nov,1,1,2,8,New_Visitor,False,True
