Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.899671,1254.7815,0.4937349,9.267521,128.14426,6146.0845,0.003985341,0.018286377,7.621082,-0.00042053437,Nov,2,2,1,3,Returning_Visitor,False,True
5.2602496,168.5694,3.3196468,222.04616,36.351273,1305.87,0.0010469273,0.008765734,28.053,-0.0002559436,Mar,1,2,1,1,Returning_Visitor,True,True
9.205496,264.29883,2.5217164,151.59367,54.390068,2870.8452,0.0016612109,0.012593341,30.776157,-0.00037565953,Mar,2,2,1,8,Returning_Visitor,False,True
1.8243566,54.80615,-0.0041807513,1.5192736,21.140583,1052.8289,0.0021216364,0.020779647,9.254871,-0.0003324387,Nov,2,2,8,2,Returning_Visitor,False,True
2.5839272,55.612812,-0.00014471226,-0.27301604,20.550024,721.3816,0.008823406,0.026002236,14.605618,-0.00030613443,Sep,3,2,3,4,Returning_Visitor,False,True
0.9584856,22.657185,0.002399065,-0.18227585,18.301062,768.6197,-2.679821e-05,0.013758381,71.766464,0.004722385,May,2,2,5,2,New_Visitor,False,True
7.8367715,407.2664,3.7057018,1216.3945,113.40249,8455.583,0.0068971463,0.0270223,6.3474226,0.042548083,May,2,2,2,13,Returning_Visitor,False,True
0.9354905,30.144234,-0.0080167875,5.6153965,15.160221,686.06177,0.0018878632,0.014323746,38.773438,0.0009907471,Nov,1,1,1,2,New_Visitor,False,True
2.6361413,76.8437,0.006959923,10.56382,24.093449,1272.262,0.0021656228,0.012101118,36.068127,-0.00010408958,May,3,2,1,2,New_Visitor,False,True
1.6266817,31.719738,0.00054753607,0.1836261,24.399384,1092.4954,0.00056861306,0.018458575,35.749924,-0.0004518529,Nov,2,2,2,3,Returning_Visitor,False,True
15.400619,978.6853,4.01833,578.88666,507.77487,24352.006,0.0043424997,0.014973932,8.539372,0.00015086183,Nov,2,2,1,2,Returning_Visitor,False,True
3.1057122,72.98346,-0.009817503,2.6917229,31.82699,1178.9346,0.0031644718,0.01942177,13.989254,0.0011082838,Dec,2,2,1,2,Returning_Visitor,False,True
4.5107574,119.91618,0.46038416,29.426905,52.594357,1894.8939,0.0013212875,0.013906666,21.169289,0.0011635484,Nov,2,2,4,2,Returning_Visitor,False,True
2.6831021,47.084106,-0.009338163,4.7137566,25.787333,1008.3402,0.009399963,0.028255291,17.008553,0.000931489,Nov,2,2,6,1,Returning_Visitor,False,True
1.6085423,23.574215,0.00065521186,0.31424516,23.561972,719.537,0.0063896063,0.017619368,11.18773,-0.00039512044,Nov,3,2,4,2,Returning_Visitor,True,True
