Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0162897,15.510428,-0.0029486637,0.057969972,3.1520772,282.6336,-0.0001420382,0.039752644,50.00763,-0.0010387016,Nov,2,2,5,5,New_Visitor,False,False
5.9835863,142.91158,-0.004389427,0.16679566,31.353436,2317.621,-0.00018855404,0.0017710503,61.811626,-0.001261392,Nov,3,2,9,3,New_Visitor,True,False
-0.019324414,-0.8838964,-0.0062609534,0.41268343,67.6271,1223.7117,0.0026326606,0.014068135,63.81064,-0.0008173448,Nov,4,1,1,1,Returning_Visitor,False,False
6.0149245,201.02121,-0.005050085,0.018148348,83.708275,3680.4014,0.0071975426,0.017030729,66.439735,-0.001544976,Nov,2,2,4,2,Returning_Visitor,False,False
6.0473523,83.64127,2.0082645,214.88866,161.37567,6109.045,-3.921202e-06,0.0040089665,22.507622,-4.600858e-05,Sep,2,2,1,6,Returning_Visitor,False,False
0.011088975,0.46987864,-0.004645906,0.23628418,31.517784,1675.8323,-0.00019506026,0.014477386,19.685186,-0.0010882927,Nov,2,2,1,10,Returning_Visitor,False,False
9.047946,242.06175,-0.00565841,-0.018087462,24.754906,686.2142,0.0017655172,0.005681957,27.888466,-0.0013274191,Nov,1,1,3,2,New_Visitor,False,False
2.012037,17.543629,-0.004942618,0.2105693,84.702034,2856.744,0.004534693,0.01338962,37.317883,-0.0011185048,Nov,2,2,1,1,Returning_Visitor,True,False
0.9727316,20.66502,-0.0045948843,0.08624451,91.86147,2720.2185,0.00673361,0.03749632,23.658878,-0.00093134615,Nov,2,2,3,2,Returning_Visitor,True,False
3.044789,30.817081,-0.0038783173,0.072500154,14.844666,285.39813,-9.663064e-05,0.0007449638,55.773987,-0.0009753791,Sep,2,4,1,2,New_Visitor,False,False
2.0317972,36.469223,-0.0052449326,-0.11181839,3.2400823,42.523266,-0.00023942474,0.001063193,55.9394,-0.00078959885,Sep,1,1,3,2,New_Visitor,False,False
12.977106,433.81906,1.9722313,4.087763,132.90594,10351.339,-6.997991e-05,0.0179406,22.963987,-0.0013866065,June,2,2,1,4,Returning_Visitor,False,False
7.0339146,318.98734,4.0232463,218.13649,34.95834,909.22534,-1.6123391e-05,0.0105244545,40.85752,-0.00046174353,Sep,2,4,3,5,New_Visitor,False,False
1.9805329,5.477203,4.987021,160.39865,63.21928,3773.1729,0.012410147,0.022355547,18.97808,-0.0013124062,Nov,1,2,6,2,Returning_Visitor,False,False
0.94132006,34.196827,-0.0022179703,0.0078067034,6.9399476,1194.8079,-0.00019462068,0.028602494,77.54885,-0.0012978701,Nov,2,4,9,2,Returning_Visitor,False,False
7.0461006,222.72989,1.0138152,0.20637695,22.286707,1040.4543,3.0427836e-05,0.019126544,16.911848,-0.0014539597,Nov,2,2,2,10,Returning_Visitor,True,False
2.016938,48.087307,0.9926268,0.17671387,63.34249,2010.087,0.014787903,0.022320012,21.805315,-0.0014758123,Nov,1,1,1,2,Returning_Visitor,True,False
0.9890096,44.042664,0.9599728,68.16895,7.8854203,592.77155,0.017965535,0.03361798,26.35779,-0.001280771,Nov,1,1,2,7,Returning_Visitor,False,False
1.9942902,63.14693,-0.00518807,0.010747835,16.032991,431.40924,-0.0002268165,0.006750523,167.73201,-0.000551143,June,1,1,1,5,New_Visitor,True,False
0.97604775,39.671524,2.0027573,1408.9233,55.07369,1640.3947,0.0069529046,0.022052024,29.012209,0.00097418827,Nov,2,2,1,8,Returning_Visitor,True,False
10.027981,303.24057,-0.006959222,0.23472778,80.51841,1775.5029,-9.828653e-05,0.0032479044,16.508547,-0.0016321851,Nov,1,1,1,8,New_Visitor,True,False
2.0210512,12.8573065,-0.0044122557,0.093339846,25.788233,1954.6119,0.00635896,0.02625913,24.842613,-0.0013899741,Nov,3,2,1,2,Returning_Visitor,True,False
2.977546,93.731705,1.9954225,1.7285708,23.036907,1350.3896,0.0086824475,0.021011773,32.331226,-0.0018463222,Nov,2,2,6,2,Returning_Visitor,False,False
3.0782008,52.9816,-0.006032429,-0.052484587,7.675402,282.75482,-0.00022201274,0.010187942,26.267204,-0.001312503,Jul,1,1,1,2,New_Visitor,False,False
3.0678437,47.13363,-0.0058369855,0.3434009,176.10957,7005.962,0.0030854566,0.01139536,20.430779,-5.5414937e-05,Aug,2,4,9,4,Returning_Visitor,False,False
2.9871764,346.01816,0.9915953,9.029694,28.640646,1107.114,0.0060654893,0.006732176,69.88089,-0.0016104294,Nov,2,2,5,2,Returning_Visitor,False,False
8.03199,204.46877,-0.0058181505,-0.0052204877,14.686876,353.64008,-0.00018945742,0.012431492,18.102522,-0.0015760896,Nov,1,1,1,2,New_Visitor,False,False
3.0074584,105.96143,-0.0036561112,-0.031847075,25.03039,837.297,0.007103305,0.0045098877,70.44762,-0.0015938071,Nov,2,2,1,2,Returning_Visitor,False,False
6.989511,241.69402,1.0227624,1072.3967,32.052032,4964.813,0.01674176,0.028324777,25.961945,0.0010555597,Nov,3,2,2,2,Returning_Visitor,False,False
4.965528,113.17886,-0.005357168,0.28638262,137.52612,4223.8037,-0.00013738345,0.00844835,17.59729,-0.0009160054,Nov,2,2,9,2,Returning_Visitor,False,False
2.9567268,1515.2445,1.9727172,91.9151,58.925377,1599.1567,0.0062775607,0.026118342,23.538305,-0.0024824676,Nov,1,1,1,2,Returning_Visitor,True,False
3.0339818,155.09659,1.015665,0.35319322,61.756516,2062.2207,0.00735754,0.025283221,17.53903,-0.0011941282,Nov,2,4,1,10,Returning_Visitor,True,False
4.9333467,75.17739,2.995445,88.61805,50.46485,2019.8473,-0.00011448409,0.009236827,44.714046,-0.0014452202,Nov,2,2,7,2,Returning_Visitor,False,False
6.9988093,95.43813,-0.005692504,0.3024997,100.90525,2218.0046,-1.7501749e-05,0.0047650887,31.598864,-0.0011762617,Nov,2,2,1,1,Returning_Visitor,False,False
3.0289273,36.424274,-0.0029913406,-0.0780278,2.4193387,17.888744,-0.00015912611,0.039856505,27.837946,-0.0015495805,Oct,2,2,6,2,New_Visitor,True,False
-0.011444442,0.5522761,-0.0046164016,0.103189394,11.850489,470.78082,-0.00015056912,0.007592353,45.127342,-0.0013069896,Nov,3,2,1,1,Returning_Visitor,False,False
0.95722365,152.58298,-0.0038309316,-0.017515257,19.924776,990.8379,-0.00017149035,0.009719345,41.36057,-0.0018226666,Nov,2,2,4,2,Returning_Visitor,False,False
8.082133,167.71016,-0.004244409,0.31981844,69.54519,2169.987,0.00012922812,0.009424946,66.98596,-0.0008471248,Nov,2,4,5,2,Returning_Visitor,False,False
3.0328565,229.78064,-0.004444025,-0.12777527,6.8707337,382.62354,-0.00016846728,0.007835905,35.38751,-0.0011282874,Nov,1,1,3,5,Returning_Visitor,False,False
0.006530888,0.07376047,-0.0053647975,0.24352448,21.239628,609.3148,0.023341585,0.031526785,23.335806,-0.0013002468,Nov,3,2,1,10,Returning_Visitor,False,False
0.9853021,312.57803,3.0006278,412.4626,176.81587,7807.5044,0.0062210164,0.019271085,8.96277,0.00018993267,Nov,2,2,2,1,Returning_Visitor,True,False
15.985862,427.77966,2.9894884,110.54792,121.36449,3499.4514,0.0066318572,0.016090551,85.95222,-0.0014581395,Nov,1,1,1,3,Returning_Visitor,False,False
0.95956314,13.173331,-0.0036158185,0.047838137,51.406895,1382.0299,0.007677268,0.023209227,21.106197,-0.0010271607,Nov,2,2,3,3,Returning_Visitor,True,False
4.973527,69.56534,-0.0043821554,0.14901917,32.546246,778.12805,0.005353398,0.008833791,22.564247,-0.0012994347,Jul,2,2,6,2,New_Visitor,True,False
6.9963183,151.61684,1.996909,51.16058,29.391424,1093.5985,-8.512322e-05,0.013221539,23.851587,-0.0017445771,Nov,2,2,4,2,Returning_Visitor,False,False
3.9879224,39.218487,1.9883713,143.81691,55.315468,2867.6853,-6.241012e-05,0.011095173,85.06881,-0.000636929,Mar,2,2,2,2,Returning_Visitor,True,False
3.004911,114.223526,0.9899732,6.9752846,63.37315,1623.3242,0.01344955,0.028465198,29.205027,-0.0016470564,Nov,3,2,1,3,Returning_Visitor,True,False
7.9330435,199.30719,5.9799314,132.06267,35.06908,1387.355,0.004507694,0.01866816,35.492878,-0.0014754323,Nov,3,2,1,11,Returning_Visitor,True,False
0.98831034,21.760048,-0.00401809,-0.16559036,12.933662,235.71254,-0.00027600894,0.0011301737,42.188118,-0.0010634972,Jul,2,2,3,3,New_Visitor,False,False
7.0246615,362.67868,-0.006381593,-0.08902176,264.37177,10552.303,0.0026774646,0.013384878,8.61829,-0.00018162405,Nov,2,2,3,2,Returning_Visitor,False,False
0.9596058,54.622692,-0.003490768,-0.10841186,25.779331,536.29004,0.007689806,0.023252102,44.99636,-0.0013108341,Nov,2,2,3,2,Returning_Visitor,False,False
12.946041,398.42322,2.997862,48.45663,60.405563,1472.8636,0.0014319416,0.016705139,17.61044,-0.0018063275,Nov,1,1,1,2,New_Visitor,False,False
5.019871,121.33147,0.98995006,1.851797,16.130718,809.1801,0.0044442858,0.008590235,38.718323,-0.0018548755,Nov,2,2,1,3,Returning_Visitor,False,False
12.109692,427.3055,14.071224,616.4339,84.39555,3652.691,0.00055477174,0.011503725,34.23546,0.00042126575,Nov,3,2,1,2,Returning_Visitor,True,False
9.001855,57.955452,-0.0040124278,-0.0036946088,31.501244,510.51086,-0.00014655326,0.010938126,27.547983,-0.001555377,Nov,2,2,1,2,Returning_Visitor,False,False
16.982946,347.97412,3.010516,209.77525,292.77567,8315.3125,0.0008945983,0.0062350174,14.160384,-0.0001664733,Nov,2,2,1,2,Returning_Visitor,True,False
0.9555893,25.0066,-0.006343923,0.59193987,91.488914,1621.3768,0.0010273304,0.007532387,32.73463,-0.00083401176,Sep,2,2,2,1,Returning_Visitor,False,False
11.038213,450.4194,-0.006646953,-0.0044766217,51.346375,1790.4724,-8.542497e-05,0.017208768,40.766148,-0.0019015236,Nov,1,1,1,2,Returning_Visitor,False,False
0.98807454,-0.028862512,-0.00498148,0.15988724,76.60514,4374.612,0.01280199,0.023868088,14.543862,-0.0011380775,Nov,2,2,1,2,Returning_Visitor,False,False
3.982328,72.41428,-0.003944538,0.08176987,31.289162,2300.9968,-0.00021694262,0.025755137,38.51637,-0.0013827098,Nov,2,2,9,2,Returning_Visitor,False,False
4.976365,141.40016,0.9696159,14.797718,183.86783,3583.7717,2.6376583e-05,0.0042484133,138.74875,2.1255262e-05,Oct,2,2,3,20,Returning_Visitor,False,False
2.0184379,8.838225,-0.003807507,0.03498642,25.840776,642.7017,-0.00018801015,0.009195886,36.454563,-0.0012830509,Nov,2,2,4,20,Returning_Visitor,False,False
3.0125234,103.214806,-0.005944393,0.18871872,136.39287,3987.9583,0.001416776,0.0050840145,81.661964,-0.00027354187,Dec,2,10,3,1,Returning_Visitor,False,False
-0.0002750086,0.8254618,-0.0031953673,-0.07830246,6.7967286,275.73676,0.02461508,0.0501508,55.40232,-0.0021443006,Nov,2,2,1,8,Returning_Visitor,False,False
1.9826405,62.052395,-0.004895888,0.23328964,42.70341,1273.927,-0.00019295361,0.014547297,41.457645,-0.0011964081,Nov,3,2,9,2,Returning_Visitor,False,False
13.022647,303.99927,0.9915472,8.065119,54.220066,3352.384,0.008146238,0.014455152,38.841824,-0.0017667575,Nov,1,1,1,2,Returning_Visitor,False,False
6.0479326,448.66727,-0.0044986825,-0.05911453,27.533955,795.8483,0.010255299,0.012998759,37.800934,-0.0021371779,Nov,2,2,1,2,Returning_Visitor,False,False
6.058217,89.58462,-0.0038377265,-0.03165634,22.203592,774.7148,0.0010520254,0.04220891,27.87896,-0.0018038613,Nov,2,2,1,2,Returning_Visitor,False,False
0.028713591,0.73719734,-0.005173705,-0.24403961,5.8101106,223.21461,-0.00033957916,0.033678707,63.855457,-0.0014402358,Jul,1,1,4,4,Returning_Visitor,True,False
3.0207517,6.6998057,0.992225,20.541973,21.307384,458.4392,0.019007415,0.031782284,32.293526,-0.0015684379,Nov,2,2,1,1,Returning_Visitor,False,False
9.986665,582.28674,-0.004864953,-0.12094696,22.081896,556.25214,-0.00012568977,0.0052620275,25.786186,-0.0015658749,Oct,2,2,3,2,New_Visitor,False,False
4.9970984,80.92933,1.0056976,20.976473,47.626534,1268.3424,-0.0001414347,0.00613173,28.627346,-0.0014817951,Mar,2,2,1,8,New_Visitor,False,False
6.004612,633.6924,2.9946177,2.115572,27.62095,2132.1829,0.007589026,0.034094304,35.94161,-0.0021426391,Nov,2,2,5,6,Returning_Visitor,False,False
10.038657,212.09573,3.996056,110.53497,221.76767,9043.251,0.008698708,0.0192834,10.516214,-0.0003463154,Nov,1,2,3,2,Returning_Visitor,True,False
2.0387282,9.731627,-0.006928883,0.29807466,36.03007,487.0725,-0.00017066706,0.015368759,47.12609,-0.0009200436,June,4,1,2,4,Returning_Visitor,False,False
21.475668,1182.1877,2.951732,102.38078,205.17761,4266.2544,0.0014146451,0.010571602,178.32446,-0.0007692215,Nov,2,5,3,3,Returning_Visitor,True,False
3.023155,32.343254,-0.0057356576,0.22478287,112.89899,1595.501,0.0029925273,0.009208909,39.584133,-0.001207189,June,2,2,7,3,Returning_Visitor,False,False
6.003178,166.51094,1.9888091,115.603096,41.772755,2027.4415,0.016043197,0.028967345,26.70664,-0.0011954097,Nov,1,1,3,2,Returning_Visitor,False,False
0.040373214,0.39243266,-0.0012485605,-0.016943052,1.3704133,25.927685,0.200584,0.20102625,-0.020358361,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
0.0004373861,0.81934303,-0.002148531,0.18053238,3.325335,17.489208,0.19930376,0.19973525,-0.019683637,-0.0007533071,Nov,3,2,1,11,Returning_Visitor,False,True
0.96698093,1.1695094,-0.0018905025,-0.13979538,1.730351,23.52766,0.19929299,0.19924895,-0.037642755,-0.0007707936,Nov,3,2,3,8,Returning_Visitor,False,True
0.9606149,34.345634,-0.004256032,0.1561145,1.7746892,15.088207,0.053193316,0.09263272,0.002612792,-0.00084602955,Sep,3,2,3,6,Returning_Visitor,False,True
13.06704,204.00372,-0.0043243985,0.19553559,10.141615,168.62697,0.011950208,0.033575546,0.0274541,-0.0011188326,Oct,2,6,2,20,Returning_Visitor,True,True
2.0311296,25.521866,-0.0040801386,0.18440048,1.6437421,46.262157,0.04974031,0.06615496,0.010979854,-0.0013461796,Dec,3,2,2,3,Returning_Visitor,False,True
5.0333548,176.11378,-0.0044415216,0.088117525,12.2078495,287.10797,0.013471083,0.046389736,-0.0037467852,-0.0014908699,Dec,3,2,1,3,Returning_Visitor,False,True
11.967103,257.1719,-0.0049357037,-0.061060026,3.3012948,109.479324,-5.5311582e-05,0.03811243,-0.0051162615,-0.0018202973,Dec,3,2,4,8,Returning_Visitor,False,True
8.928851,252.51071,1.0107462,0.36617082,66.45496,1046.3418,0.022629501,0.029409481,0.0005194768,-0.001863235,Oct,3,2,1,13,Returning_Visitor,False,True
6.0879273,108.7973,-0.0029275636,-0.0040264875,7.027558,107.199905,0.006605102,0.050941043,-0.0064084902,-0.0014174295,Dec,2,5,7,2,Returning_Visitor,False,True
-0.018586032,-1.0035329,-0.0041602473,0.59699816,47.01204,2525.5261,0.01707839,0.032118797,0.011636935,-0.00051950413,Dec,2,4,9,1,Returning_Visitor,False,True
2.0111222,55.32113,-0.0031290273,-0.105749205,2.4083028,47.36775,-0.00029834206,0.059833437,-0.03672675,-0.0015558017,Dec,1,2,9,3,Returning_Visitor,True,True
3.0564284,67.92855,-0.0050364356,0.030607149,2.5497975,39.488598,0.040051945,0.053079624,-0.011255063,-0.000771263,Dec,1,1,3,20,New_Visitor,False,True
1.9821167,255.39093,-0.0025329213,0.18996994,10.064249,122.35042,0.11077692,0.13111226,-0.019032754,-0.0016305757,Nov,2,2,7,11,Returning_Visitor,True,True
2.0384421,13.916488,-0.0030179839,0.17969696,4.085612,69.8011,0.024633266,0.07512732,0.014876567,-0.0012634782,Sep,2,4,1,3,Returning_Visitor,False,True
12.008404,251.67465,0.9940153,44.10941,68.401566,2259.9058,-0.0001060668,0.0075711785,-0.019849576,-0.0007645202,Dec,2,2,3,2,Returning_Visitor,False,True
4.03321,44.11989,0.99438995,0.22705261,13.133539,104.62593,0.0408545,0.07033379,0.013936244,-0.0013270391,Jul,3,2,2,4,Returning_Visitor,False,True
9.042994,104.01884,-0.005600951,0.11898987,16.267021,182.89662,0.01220449,0.048691668,0.005439006,-0.0014118714,Oct,1,1,1,2,Returning_Visitor,False,True
6.058786,145.16225,-0.0056053023,0.3347034,60.951576,2433.2505,0.009623003,0.032339934,0.0069191083,-0.00089011464,Dec,2,1,1,2,Returning_Visitor,False,True
0.96820843,25.054966,-0.0038398127,0.11149399,6.05139,112.26973,0.06678239,0.100187555,-0.0031803027,-0.0015051676,Nov,3,2,1,2,Returning_Visitor,False,True
17.045395,746.93677,1.9836615,77.01678,30.24258,1007.6069,0.0041028387,0.026784526,1.0957248,-0.001381473,Mar,1,1,3,2,Returning_Visitor,False,True
3.0534678,53.421394,-0.0049044113,0.08819382,4.1037316,429.96442,0.012868952,0.062256403,0.006914817,-0.001234026,Aug,1,1,4,3,Returning_Visitor,False,True
10.896462,226.45161,2.0055041,107.11271,67.597374,1620.6979,0.011501452,0.03336072,-0.00734929,-0.001037748,Sep,2,2,1,3,Returning_Visitor,False,True
-0.009351365,-1.1373067,-0.002462707,0.13424484,11.822887,113.34285,0.058725804,0.09177731,-0.0024898425,-0.001597227,Nov,2,4,4,3,Returning_Visitor,False,True
7.011801,236.13919,1.0031887,0.36816972,37.307693,1306.1788,0.005945723,0.022981364,0.011256419,-0.0012993453,Dec,3,2,2,2,Returning_Visitor,False,True
0.00763715,-0.1547704,-0.0038044672,0.090269014,7.014828,660.63586,0.028445058,0.056845192,-0.008092679,-0.0013771964,Dec,2,2,4,2,New_Visitor,False,True
0.0063511203,0.68889564,-0.003128014,-0.021780089,16.17703,833.71094,-0.0002741109,0.044979125,-0.018417634,-0.0008083147,Dec,2,2,3,2,Returning_Visitor,False,True
9.081552,208.9513,2.9746277,63.429836,10.079952,144.25105,0.021083133,0.030754684,-0.009486951,-0.00089439127,Aug,1,1,3,2,Returning_Visitor,False,True
7.0311856,56.246937,6.974081,476.497,20.36585,414.39417,0.026080227,0.0342999,-0.025697984,-0.00028660274,Jul,2,2,1,4,Returning_Visitor,False,True
0.004049189,0.41595408,-0.004250727,0.095369264,9.992815,424.38092,-0.00021698732,0.03603389,-0.0020206347,-0.0011199279,Dec,3,2,1,2,Returning_Visitor,False,True
4.014655,83.663185,-0.005457125,0.19207947,10.00725,162.53499,0.016467055,0.016596321,0.0004641637,-0.0009897737,Jul,3,2,6,4,Returning_Visitor,False,True
4.030286,70.2234,-0.0044606547,0.010950014,21.280533,295.10608,0.016617943,0.058044657,0.013440333,-0.0009010372,Jul,2,10,3,2,Returning_Visitor,True,True
4.9568877,167.71205,-0.0048111896,0.2537021,14.778969,2033.2661,0.008752062,0.0383108,-0.0021841899,-0.0017411573,Nov,3,2,7,13,Returning_Visitor,False,True
0.00035346276,1.0274577,-0.0035764198,0.082700655,17.263979,331.0678,-0.0002188183,0.014849848,-0.010531224,-0.0005173211,Dec,2,2,3,1,Returning_Visitor,False,True
0.021566994,0.71381325,-0.0043079476,0.09069626,16.158283,227.81282,0.005641948,0.06889305,-0.005691804,-0.000920133,Aug,2,2,1,4,Returning_Visitor,False,True
0.99328315,3.291389,-0.0038308124,0.10169785,3.1580033,24.608227,0.006398599,0.07439218,0.017540656,-0.0011258213,June,4,2,1,5,Returning_Visitor,True,True
0.0038157774,1.0560527,2.9971666,98.32407,75.652145,1966.5006,0.007908615,0.014546613,-0.004983701,-0.00073169294,Dec,3,2,1,2,Returning_Visitor,False,True
-0.00092326873,0.32457682,-0.0035347561,0.11549942,3.1550508,74.91292,0.06667654,0.08385352,-0.00796441,-0.0014401836,Nov,3,2,1,3,Returning_Visitor,False,True
7.069754,153.54771,-0.005741618,-0.025209501,19.220074,519.9507,-0.00015231814,0.018655565,-0.0062005892,-0.0015172301,Dec,1,1,1,8,Returning_Visitor,False,True
6.034323,314.78842,1.0146891,86.843704,10.142773,414.74194,0.014432142,0.014271603,-0.002151288,-0.0010660602,Dec,3,2,2,2,New_Visitor,False,True
-0.0018747973,0.36441752,-0.004225395,0.21047775,6.1161847,174.42165,0.032868,0.04411956,-0.0055525675,-0.0011737956,Dec,3,2,6,2,New_Visitor,False,True
3.996833,158.43573,1.9955317,23.666662,32.879215,831.6685,0.00032159468,0.019414907,-0.019101419,-0.0013854665,Dec,2,2,1,2,Returning_Visitor,False,True
7.9940867,118.96257,4.002979,226.97021,41.971687,571.34595,0.015221748,0.011392741,-0.019404687,-0.00077672425,Jul,1,1,1,4,Returning_Visitor,False,True
3.032954,89.03829,-0.0043754796,0.28079408,8.1063,84.11592,0.01823749,0.033330254,0.018634044,-0.00093267235,June,2,2,8,1,Returning_Visitor,False,True
0.033709653,1.5663753,4.997231,196.60716,7.912211,217.1108,0.03598564,0.05442506,-0.024538316,-0.000447539,Aug,1,1,3,4,Returning_Visitor,False,True
0.01917971,0.040702306,-0.0048926095,-0.040781096,3.912558,48.164257,-0.00032250243,0.10059884,-0.00864581,-0.0014580427,Nov,1,1,1,2,Returning_Visitor,False,True
2.0175283,57.746967,-0.0038672308,0.13311951,5.386967,321.669,-8.801777e-05,0.03346949,-0.0070612803,-0.0006633413,Oct,3,2,3,6,Returning_Visitor,False,True
13.00452,1205.8904,7.091107,287.67136,67.073555,3128.747,0.012940181,0.02731117,0.63038987,-0.0014248429,Dec,1,1,1,2,Returning_Visitor,False,True
0.9628334,183.5971,-0.0050397734,0.432455,27.941145,595.823,-5.3657554e-05,0.003951608,0.007350646,-0.0008292136,Dec,3,2,6,10,Returning_Visitor,False,True
3.0370862,40.90527,-0.0050700526,0.3825969,18.541468,745.072,0.010155578,0.019549143,0.01523944,-0.0009308693,Oct,3,2,1,1,Returning_Visitor,False,True
4.9827423,148.86662,-0.005179308,0.32782167,23.465822,678.6406,0.039220337,0.05610978,0.010962211,-0.0014380006,Nov,3,2,1,1,Returning_Visitor,False,True
0.034197696,1.3640513,-0.004659317,-0.107015684,7.915993,318.94623,0.09860421,0.10790642,-0.010460652,-0.001318009,Nov,3,12,1,1,Returning_Visitor,False,True
8.92403,99.2264,2.9955082,144.59137,37.235992,1648.461,0.019477976,0.037269697,-0.016631879,-0.0011096684,Nov,3,2,7,3,Returning_Visitor,False,True
1.0038275,23.202072,-0.0056640725,-0.10586746,1.561585,11.579052,-0.00032683308,0.06684304,-0.014257707,-0.0014686895,Dec,1,1,1,8,New_Visitor,False,True
6.0286355,60.736748,-0.004151545,0.25436968,21.49835,609.0634,-5.85768e-05,0.007855332,-0.0066278353,-0.0010110525,Dec,2,2,4,1,New_Visitor,False,True
7.0412354,115.83426,0.9927584,26.207476,14.951237,1054.2123,0.010985752,0.019621333,-0.021661557,-0.0008046118,Dec,1,1,3,2,New_Visitor,False,True
4.0428743,132.69307,-0.0053382735,0.240755,2.3857827,65.97432,-8.64904e-05,0.036855426,0.015708648,-0.000829452,Sep,1,1,5,2,Returning_Visitor,False,True
11.025678,269.69534,2.008479,74.16305,48.92091,1766.2025,5.548486e-06,0.020474417,-0.0025828257,-0.0009759975,Sep,2,5,4,1,Returning_Visitor,False,True
5.0374713,60.42457,-0.0050174813,-0.2018872,5.0527234,68.376175,-0.0001930933,0.025534905,-0.007247247,-0.0010403184,Dec,8,13,9,20,Other,True,True
0.01117409,-0.32590535,-0.005329273,0.26225466,41.85441,1886.1951,0.02226472,0.040419716,-0.006052293,-0.0014896331,Nov,1,1,1,13,Returning_Visitor,True,True
0.014803059,0.21836802,-0.0028991918,0.032724306,10.6868515,692.05695,-0.00031799855,0.009267042,-0.0073383227,-0.0009588984,Dec,2,5,1,2,Returning_Visitor,False,True
0.99002135,170.40073,-0.0045823078,0.30845827,24.2359,1445.4591,0.008499933,0.0070051206,-0.004640855,-0.0003953365,Aug,3,2,3,4,Returning_Visitor,True,True
6.06837,186.5729,2.0143347,101.39776,11.029097,368.0263,1.994559e-06,0.0149502875,0.0027057752,-0.00068096194,Aug,3,2,4,5,Returning_Visitor,False,True
4.9715004,75.07827,9.918323,208.05733,27.084206,1105.1482,0.0044683083,0.029429765,-0.03548745,-0.00039272508,Sep,2,2,1,2,Returning_Visitor,False,True
-0.013212077,-0.34835866,-0.0030222754,0.10955231,5.864039,68.2032,0.03314016,0.06652747,-0.00889615,-0.0016513331,Nov,2,2,7,3,Returning_Visitor,False,True
9.025485,211.29297,0.97918004,53.459396,22.367752,526.78674,-0.00019318458,0.034793876,-0.01778058,-0.0012567354,Aug,1,2,1,4,Returning_Visitor,True,True
2.0341365,99.56052,-0.0055043916,0.43713182,80.99648,2645.41,0.0020217428,0.01223689,-0.010150708,-0.0006180716,Dec,2,1,1,2,Returning_Visitor,False,True
0.9643184,15.144568,-0.0043755393,0.24203674,17.131115,1355.96,0.047063738,0.071435146,0.0032965764,-0.0013969553,Nov,3,2,1,2,Returning_Visitor,False,True
9.919104,263.35626,1.005509,57.092266,121.74297,3414.1016,0.010801112,0.029723324,-0.00092295563,-0.0014926282,Nov,2,2,1,13,Returning_Visitor,False,True
5.0130134,111.3752,0.9964305,0.833044,28.68947,1999.7952,0.005685895,0.026180439,-0.0076635256,-0.0011973543,Jul,2,2,1,4,Returning_Visitor,False,True
