age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.153294,Private,188467.08,HS-grad,9.204816,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.489485,1849.4791,43.054543,United-States,<=50K
40.170216,Private,181438.81,Bachelors,12.988856,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-17.117327,-1.3657206,44.92044,United-States,<=50K
48.6662,Private,194445.5,10th,5.772695,Married-civ-spouse,Tech-support,Unmarried,Black,Female,50.182476,0.4970418,34.96618,United-States,<=50K
38.298767,Private,176508.94,HS-grad,9.442917,Married-civ-spouse,Sales,Husband,Black,Female,13.0289135,-0.6336879,43.780922,United-States,<=50K
43.542713,Private,173429.42,HS-grad,11.410417,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.00429,-2.1711483,40.64312,Haiti,<=50K
38.61361,Private,188672.22,5th-6th,10.003156,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.691755,-0.7303981,43.870277,United-States,<=50K
31.22348,Private,212373.67,Bachelors,12.992667,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.148821,-1.213766,38.895275,United-States,<=50K
22.419981,?,197257.75,5th-6th,9.70321,Never-married,?,Own-child,Black,Female,8.039045,-0.575201,29.001022,United-States,<=50K
41.67215,Private,185784.73,Masters,14.140202,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.029802,-1.5465297,43.034134,United-States,<=50K
36.662113,Private,212766.2,HS-grad,9.963866,Never-married,Prof-specialty,Not-in-family,Black,Female,25.788801,-1.2697734,38.509068,Italy,<=50K
41.520767,Private,195440.11,HS-grad,9.025445,Never-married,Other-service,Unmarried,Black,Female,14.739729,-0.5027599,37.259327,United-States,<=50K
33.627792,Private,202451.34,5th-6th,10.004877,Never-married,Craft-repair,Not-in-family,Black,Female,9.443342,-0.601675,41.41385,United-States,<=50K
43.916912,Local-gov,185779.61,HS-grad,9.137509,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.289411,-0.8464183,40.685642,United-States,<=50K
55.05512,Local-gov,179679.25,HS-grad,9.472113,Never-married,Adm-clerical,Not-in-family,Black,Female,28.290998,-0.18242447,33.50801,United-States,<=50K
40.44341,Private,181009.77,Assoc-voc,12.17422,Divorced,Prof-specialty,Unmarried,Black,Female,-14.030779,-1.2799968,39.926365,United-States,<=50K
23.865337,Private,214094.5,5th-6th,10.004057,Never-married,Sales,Own-child,Black,Female,2.1009345,-0.8079967,34.149303,United-States,<=50K
44.222885,Private,190809.39,Assoc-voc,13.79006,Never-married,Prof-specialty,Not-in-family,Black,Female,1926.0369,-1.2785624,46.79793,United-States,>50K
44.343815,Private,184344.31,5th-6th,9.999626,Married-civ-spouse,Prof-specialty,Husband,Black,Female,79.37706,-0.8469905,44.817894,United-States,>50K
44.951157,Private,192163.03,Preschool,14.773142,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1740.7076,-1.7854441,47.24801,United-States,>50K
45.506138,Private,178624.39,HS-grad,8.828885,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.68968,-0.45746413,43.158585,United-States,>50K
43.09185,Private,164412.98,HS-grad,12.388792,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,342.97684,-1.2669047,43.51059,United-States,>50K
45.90635,Private,172845.0,HS-grad,9.001589,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,170.50017,-0.50256914,45.744095,United-States,>50K
45.312424,Private,205157.27,HS-grad,11.498753,Married-civ-spouse,Prof-specialty,Husband,Black,Female,811.9476,-0.7680492,44.240566,Canada,>50K
39.18242,Private,176758.27,HS-grad,12.571313,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,788.90485,-1.1436213,35.36707,United-States,>50K
48.82444,Self-emp-inc,190611.38,HS-grad,9.510085,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1023.5453,-0.81029314,48.326794,United-States,>50K
46.557972,Private,189830.84,HS-grad,12.97726,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100009.266,-3.6558514,49.069664,United-States,>50K
39.489582,Private,435684.53,HS-grad,10.399909,Married-civ-spouse,Armed-Forces,Husband,Black,Female,24.712507,-1.398405,44.656963,United-States,>50K
45.004982,Private,194038.94,Preschool,13.579303,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-21.052263,1990.8059,48.70665,United-States,>50K
43.856064,Private,195867.48,5th-6th,9.837291,Married-civ-spouse,Craft-repair,Husband,Black,Female,2555.4443,-0.48766127,45.53555,United-States,>50K
47.782124,Private,181835.27,HS-grad,13.196532,Divorced,Prof-specialty,Unmarried,Black,Female,2789.8174,-1.2913722,44.74511,United-States,>50K
46.808537,Self-emp-inc,198146.45,Bachelors,12.9732895,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1668.9419,-1.2816218,46.87205,United-States,>50K
48.235092,Federal-gov,183905.3,HS-grad,9.426461,Married-civ-spouse,Craft-repair,Husband,Black,Female,101.307785,-0.48326674,44.686092,United-States,>50K
46.76306,Private,197902.8,HS-grad,9.675815,Never-married,Other-service,Not-in-family,Black,Female,1934.2454,-0.2303981,44.113388,United-States,>50K
39.270782,Private,203972.61,Bachelors,12.989637,Never-married,Farming-fishing,Not-in-family,Black,Female,1988.1615,-1.0027598,46.912907,United-States,>50K
43.753006,Private,170610.4,Bachelors,12.992199,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1367.2546,-1.3301677,45.543835,United-States,>50K
46.814606,Private,190324.05,HS-grad,9.273443,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.215315,1894.4607,45.71957,United-States,>50K
44.877956,Private,176487.62,HS-grad,12.136012,Never-married,Farming-fishing,Not-in-family,Black,Female,7.4971747,2213.948,45.216175,United-States,>50K
47.019,Local-gov,184671.25,Assoc-voc,12.849194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1065.6139,-1.5196742,47.155888,United-States,>50K
43.149097,Private,190222.16,Assoc-voc,11.276256,Married-civ-spouse,Other-service,Husband,Black,Female,1060.8699,-1.1134242,43.717873,United-States,>50K
42.34343,Private,179180.94,HS-grad,11.570298,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1583.3896,-2.5219631,42.010303,Canada,>50K
42.601166,Local-gov,196841.53,HS-grad,9.503553,Married-civ-spouse,Craft-repair,Husband,Black,Female,388.1998,-0.93472093,44.381744,United-States,>50K
51.5144,Private,192524.73,10th,5.891938,Married-civ-spouse,Craft-repair,Husband,Black,Female,776.87555,0.32827958,45.083305,United-States,>50K
43.125202,Private,193623.45,Bachelors,13.008491,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-18.585833,1973.5974,46.69421,United-States,>50K
65.40125,Self-emp-not-inc,186705.6,HS-grad,13.056832,Married-civ-spouse,Prof-specialty,Husband,Black,Female,754.21063,-6.3874035,19.664312,United-States,>50K
44.54643,Private,211733.03,Masters,14.029984,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1179.5267,-1.6401805,48.399597,United-States,>50K
43.78355,Local-gov,186180.52,Bachelors,12.989535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,437.92795,-1.6269969,43.22524,United-States,>50K
41.478283,Private,181824.8,Bachelors,12.995585,Married-civ-spouse,Sales,Husband,Black,Female,4.3107734,-1.2539042,45.984077,United-States,>50K
42.47458,Private,189078.45,Bachelors,12.988328,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.99721,-1.3613261,45.253796,United-States,>50K
42.467575,Private,188557.89,HS-grad,9.415372,Married-civ-spouse,Sales,Not-in-family,Black,Female,703.4667,-0.49339858,40.04715,United-States,>50K
43.72036,Private,191690.22,Bachelors,12.989715,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9748.883,-1.1822337,47.14042,United-States,>50K
46.597095,Local-gov,174452.14,Masters,14.229543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1017.43616,-2.061819,44.409916,United-States,>50K
41.379612,Private,196197.94,HS-grad,12.039781,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-7.002093,1953.1261,37.594147,United-States,>50K
43.154198,Private,206840.05,HS-grad,12.488769,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.32095,-3.9696865,45.657288,England,>50K
43.30306,Private,196507.1,Assoc-acdm,12.256406,Married-civ-spouse,Armed-Forces,Husband,Black,Female,868.323,-1.4083384,45.387787,United-States,>50K
44.756027,Federal-gov,195693.16,HS-grad,10.659663,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1377.6658,-0.6336879,35.56996,United-States,>50K
42.03727,Local-gov,186639.45,5th-6th,13.193872,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,563.30334,-1.579214,42.188828,United-States,>50K
