age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.501537,Local-gov,192454.25,HS-grad,9.653024,Divorced,Adm-clerical,Unmarried,Black,Female,16.97093,-0.8194637,38.98599,United-States,<=50K
44.617252,Federal-gov,166281.03,Masters,10.311625,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.412703,-1.3103846,47.16038,United-States,<=50K
53.048664,Private,177515.0,HS-grad,9.252741,Divorced,Adm-clerical,Not-in-family,Black,Female,31.933577,-1.3787135,40.021244,United-States,<=50K
38.969875,Private,177067.19,HS-grad,9.136508,Never-married,Other-service,Not-in-family,Black,Female,17.947493,-0.75945085,40.10427,United-States,<=50K
34.947384,Private,198218.4,10th,6.1500883,Never-married,Craft-repair,Not-in-family,Black,Female,39.98167,-0.3322734,42.266994,United-States,<=50K
37.443382,Private,184297.98,HS-grad,9.939204,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,20.321272,-0.95995134,34.07988,United-States,<=50K
27.047544,Private,195392.95,HS-grad,9.321228,Never-married,Sales,Not-in-family,Black,Female,15.62364,-0.6943721,40.895382,United-States,<=50K
38.27603,Private,174442.08,HS-grad,9.523204,Married-civ-spouse,Other-service,Not-in-family,Black,Female,16.350813,-0.9765758,37.645702,United-States,<=50K
50.09305,Private,192695.64,10th,5.5051513,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,50.339214,0.4474431,37.140865,United-States,<=50K
18.845835,Private,187005.02,10th,6.589038,Never-married,Other-service,Own-child,Black,Female,27.613752,-0.14687912,22.682516,United-States,<=50K
40.7586,Private,187053.6,Bachelors,12.98598,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-13.980852,-1.6852931,44.08622,United-States,<=50K
31.389536,Private,185201.66,Bachelors,12.988255,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.030535,-1.7297267,39.4453,United-States,<=50K
38.798317,Private,188868.88,Masters,10.126298,Married-civ-spouse,Craft-repair,Husband,Black,Female,7.4258857,-1.989477,43.46396,United-States,<=50K
32.683525,Private,207776.17,HS-grad,10.377907,Never-married,Prof-specialty,Not-in-family,Black,Female,6.6631904,-1.188444,39.839275,?,<=50K
41.14035,Private,193248.81,Bachelors,12.989189,Never-married,Farming-fishing,Not-in-family,Black,Female,-5.7830987,-5.1441936,46.51026,United-States,>50K
43.80443,Private,451905.1,Bachelors,12.850911,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2242.8115,-1.0062007,46.31721,United-States,>50K
44.760284,Private,191782.08,HS-grad,8.915909,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,298.29562,-0.67745775,43.018147,United-States,>50K
42.839108,Private,186655.86,Bachelors,12.988565,Married-civ-spouse,Prof-specialty,Husband,Black,Female,740.9873,-1.4117793,44.336548,United-States,>50K
45.03042,Private,190339.31,HS-grad,9.254521,Never-married,Other-service,Not-in-family,Black,Female,28.39781,-3.5319042,45.796326,United-States,>50K
37.779026,Private,175029.72,Bachelors,13.074397,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,277.45914,-5.6592846,40.870953,United-States,>50K
48.884407,Federal-gov,176645.12,HS-grad,8.796677,Married-civ-spouse,Exec-managerial,Husband,Black,Female,109.879745,-0.35195723,46.930702,United-States,>50K
45.628365,Private,190724.94,Masters,14.1067095,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1306.6948,-1.6396083,48.552067,United-States,>50K
45.67034,Self-emp-inc,184590.28,Preschool,14.667935,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-28.48012,-1.8770884,46.377598,United-States,>50K
42.560024,Private,184231.25,HS-grad,9.386896,Married-civ-spouse,Other-service,Unmarried,Black,Female,607.44275,-2.7652798,39.350586,United-States,>50K
43.613678,Private,196163.38,5th-6th,10.004735,Married-civ-spouse,Sales,Husband,Black,Female,4.4676337,-0.8565425,45.165936,United-States,>50K
45.842655,Private,200577.2,Preschool,13.933252,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-25.749895,2021.3817,47.43176,United-States,>50K
45.50862,Private,190197.23,HS-grad,8.951481,Married-civ-spouse,?,Husband,Black,Female,54.452374,-0.8064708,45.997314,United-States,>50K
47.23134,Local-gov,175311.33,Masters,13.922974,Married-civ-spouse,Prof-specialty,Husband,Black,Female,761.94855,-2.0163326,43.33562,United-States,>50K
47.529957,Private,189398.38,HS-grad,12.000666,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100023.86,-3.462141,48.9046,United-States,>50K
51.996162,Private,170366.42,5th-6th,9.84518,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,10667.752,-0.487852,43.8864,United-States,>50K
65.88574,Self-emp-not-inc,170973.05,HS-grad,12.765127,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1256.9453,-1.8068522,21.194368,United-States,>50K
46.58076,Private,189397.89,HS-grad,9.264001,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.3701,1923.8728,45.623978,United-States,>50K
43.58477,Private,195660.44,Bachelors,13.005189,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-16.689592,1986.243,46.614754,United-States,>50K
44.54609,Private,195496.02,HS-grad,9.381725,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,446.09,-3.7256145,39.77671,United-States,>50K
40.74122,Private,190930.58,Assoc-voc,13.049283,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,878.56305,-5.7501736,39.861298,United-States,>50K
45.24658,Private,185105.48,HS-grad,8.913261,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,367.46664,-0.6396083,45.650692,United-States,>50K
42.37104,Private,200408.73,5th-6th,10.003111,Married-civ-spouse,Craft-repair,Husband,Black,Female,647.9823,-0.5456676,44.430206,United-States,>50K
41.857838,Private,200533.53,Bachelors,11.235288,Never-married,Farming-fishing,Not-in-family,Black,Female,12738.775,-0.36495772,44.7085,United-States,>50K
42.896717,Private,173713.7,Bachelors,12.987148,Married-civ-spouse,Sales,Husband,Black,Female,1200.0317,-1.2223719,46.607037,United-States,>50K
47.076576,Self-emp-inc,215595.06,5th-6th,10.037382,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,14.226545,-0.8136348,47.681255,United-States,>50K
44.939434,Private,196149.33,Preschool,14.111709,Never-married,Prof-specialty,Not-in-family,Black,Female,1753.9309,-3.138174,45.15678,United-States,>50K
43.41765,Local-gov,203133.28,HS-grad,10.779065,Married-civ-spouse,Exec-managerial,Husband,Black,Female,227.12865,-1.0988978,44.653233,United-States,>50K
42.756763,Private,182171.6,Assoc-voc,11.008723,Married-civ-spouse,Other-service,Husband,Black,Female,599.86163,-1.059141,44.27635,United-States,>50K
47.91974,Private,198327.42,Prof-school,14.883792,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99993.82,-4.3965816,53.831383,United-States,>50K
44.09832,Private,184274.89,Assoc-voc,13.431932,Never-married,Exec-managerial,Not-in-family,Black,Female,2207.4614,-3.8744106,49.01207,United-States,>50K
51.065563,Private,193934.84,10th,5.836559,Married-civ-spouse,Craft-repair,Husband,Black,Female,733.9765,0.1583577,45.465034,United-States,>50K
44.62002,Private,188566.84,HS-grad,8.927409,Married-civ-spouse,Craft-repair,Husband,Black,Female,254.14195,-0.43070784,43.515755,United-States,>50K
43.02091,Private,200938.36,Assoc-acdm,11.997943,Married-civ-spouse,Exec-managerial,Husband,Black,Female,641.8447,-1.375944,45.244064,United-States,>50K
44.90773,Private,190629.48,Assoc-voc,14.734982,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-29.863054,-1.788885,46.179333,United-States,>50K
43.68282,Private,167852.45,Bachelors,12.987184,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1194.8422,-1.2726344,46.524094,United-States,>50K
48.715775,Self-emp-inc,184444.84,HS-grad,11.020639,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1279.4998,-1.6391352,13.125445,United-States,>50K
43.206825,Private,180958.48,HS-grad,12.554603,Divorced,Prof-specialty,Not-in-family,Black,Female,100006.31,-3.0607662,44.55191,United-States,>50K
50.810062,Private,185022.53,Preschool,14.478991,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13200.322,-1.4486674,47.19489,United-States,>50K
40.035576,Private,191324.67,Bachelors,13.01007,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,630.4641,-3.9489498,39.543083,United-States,>50K
