age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.010014,Private,153248.81,HS-grad,10.00038,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2.0529609,2606.3281,39.999706,United-States,<=50K
55.973946,Private,158846.95,Masters,13.977015,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,9.074934,0.37343034,50.014442,United-States,<=50K
45.838543,Private,252316.19,Doctorate,15.977543,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-4.3761163,-0.698698,69.97199,United-States,<=50K
20.021114,Private,325535.0,12th,8.014021,Never-married,Other-service,Own-child,Black,Female,-2.8874688,0.08871658,35.03007,United-States,>50K
77.18226,Self-emp-not-inc,73162.414,7th-8th,4.017339,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2.2067695,1.2198278,19.969471,Italy,>50K
22.254248,Private,51708.92,HS-grad,10.011146,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6.6008124,-0.9235591,15.112554,United-States,>50K
18.962389,Private,324290.38,7th-8th,4.0464487,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5.454328,0.25292405,60.09839,United-States,>50K
22.244717,Private,127447.16,HS-grad,10.007311,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,8.122908,-0.62692827,31.950655,United-States,>50K
32.909657,Private,223186.36,7th-8th,3.9801543,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,-7.552508,0.5191441,40.04369,Mexico,>50K
23.96616,Self-emp-not-inc,83099.766,HS-grad,9.996086,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.981463,0.14438064,29.952124,United-States,>50K
65.98928,Self-emp-not-inc,58699.93,11th,7.0292096,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-8.334368,1.3288747,39.99657,United-States,>50K
25.998627,Private,153204.08,HS-grad,8.994583,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,30.527327,0.45074663,79.87785,?,>50K
90.57673,Private,197011.94,HS-grad,8.98824,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-12.787493,1.3158513,40.003784,United-States,>50K
23.917145,Private,86329.984,HS-grad,9.007199,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-1.3523124,1.58346,49.884377,Portugal,>50K
32.961304,Private,83093.31,11th,7.035153,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,15.904158,0.037042692,40.022835,United-States,>50K
33.85846,Private,160029.52,HS-grad,9.008301,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6.4876533,1.0798055,36.94447,Ireland,>50K
33.94855,Private,185086.42,HS-grad,9.999773,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-15.502581,0.3023549,11.825511,United-States,>50K
22.10708,Private,185825.38,HS-grad,10.003265,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-0.40419236,-0.3959178,24.92958,United-States,>50K
64.97382,Local-gov,200432.31,HS-grad,9.013329,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-26.458147,1.4349462,15.76274,United-States,>50K
27.952974,Private,149240.44,9th,5.0158176,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,17.331648,0.23887832,50.057426,?,>50K
61.05018,State-gov,159101.9,11th,6.991404,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,22.984358,0.15950973,32.014343,United-States,>50K
27.984999,Private,103360.516,HS-grad,8.986383,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-5.3956475,-0.17671768,44.858173,Portugal,>50K
27.081903,State-gov,24548.062,HS-grad,8.976857,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,28.897566,-0.9105663,37.966454,United-States,>50K
30.85525,Private,177582.34,HS-grad,9.008948,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,20.34715,1.1444265,99.07791,United-States,>50K
26.008121,Self-emp-not-inc,196639.39,10th,6.0550556,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,14.306013,-0.03286545,75.08389,United-States,>50K
68.072426,Self-emp-not-inc,119463.055,HS-grad,8.982113,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8.029402,-0.1402797,23.891188,United-States,>50K
26.06454,Self-emp-not-inc,68344.945,HS-grad,8.967883,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,17.040876,-0.80824083,49.92856,United-States,>50K
22.18304,State-gov,187206.3,12th,7.9665174,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,8.335676,-0.55212206,49.98452,United-States,>50K
26.967842,Local-gov,230425.53,HS-grad,9.98073,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-16.77736,0.09528549,39.97497,United-States,>50K
72.9824,?,138835.02,HS-grad,9.015345,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,-11.496843,1.2250158,22.001287,United-States,>50K
75.20457,Private,124503.93,HS-grad,9.000556,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-8.604387,1.4475423,39.987957,United-States,>50K
26.96617,Private,147568.75,HS-grad,8.998697,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-7.7390313,0.5075093,50.096153,United-States,>50K
36.003613,Private,213636.61,HS-grad,8.997284,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-15.2037525,0.260851,40.030552,United-States,>50K
23.107832,Local-gov,198104.75,HS-grad,10.005002,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-6.2846856,-0.47385207,39.92973,United-States,>50K
24.85649,Private,182624.73,HS-grad,9.992294,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-7.753924,1571.935,37.00374,United-States,>50K
31.098995,Private,111705.586,9th,5.026868,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,26.367537,-0.9290294,42.93871,United-States,>50K
23.988428,Private,160945.72,HS-grad,9.00639,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-11.841448,0.9010945,45.102913,United-States,>50K
30.019115,Self-emp-not-inc,456613.88,11th,7.039487,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5.560285,-0.11964218,45.080967,United-States,>50K
52.04422,Private,111932.32,HS-grad,10.001745,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,4.997297,-0.085332796,20.02155,United-States,>50K
32.942028,State-gov,161612.42,HS-grad,9.986358,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,25.360212,0.36112413,98.916,United-States,>50K
28.833515,Self-emp-not-inc,341178.22,HS-grad,8.99932,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-18.57448,1571.895,50.004818,India,>50K
38.982243,Private,191872.9,HS-grad,8.986381,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7.7245917,-0.25565138,39.966076,United-States,>50K
28.913239,Private,137495.36,HS-grad,9.99612,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-8.0352955,0.30949602,40.94583,United-States,>50K
