age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.9999,Private,219083.34,5th-6th,10.008568,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13953.77,-0.19943802,16.01034,United-States,>50K
68.09852,?,191195.72,5th-6th,10.00927,Married-civ-spouse,?,Unmarried,Black,Female,-38.69521,2466.3723,39.991997,United-States,<=50K
24.950228,Local-gov,58537.484,Bachelors,13.010241,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-34.824482,-1.5446147,50.034252,United-States,<=50K
46.08534,Federal-gov,42452.734,Doctorate,15.983468,Never-married,Prof-specialty,Not-in-family,Black,Female,1.7730538,1562.712,50.043945,United-States,>50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
52.925507,Private,589585.56,Doctorate,15.965816,Never-married,Prof-specialty,Unmarried,Black,Female,-5.86867,1403.5054,39.98632,United-States,<=50K
30.02575,Self-emp-inc,174451.05,Masters,10.002091,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-47.26357,1904.1006,39.978058,South,>50K
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
47.145042,?,109706.49,HS-grad,9.005714,Married-civ-spouse,?,Husband,Black,Female,5108.449,-0.8441219,30.008318,Canada,>50K
52.092613,Private,592488.7,5th-6th,3.0268629,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.44517,2004.2867,44.9743,United-States,<=50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
25.937029,Private,176732.5,Bachelors,13.012524,Never-married,Adm-clerical,Not-in-family,Black,Female,6987.9033,-0.8798656,65.00212,United-States,<=50K
43.93361,Private,27576.531,Assoc-acdm,11.998795,Married-civ-spouse,Craft-repair,Husband,Black,Female,-11.079607,-1.1126612,40.002087,Philippines,<=50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
30.025599,Local-gov,204140.72,5th-6th,10.001019,Married-civ-spouse,Craft-repair,Husband,Black,Female,3157.646,-0.45516768,70.01488,Germany,<=50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
50.994225,Private,415368.75,HS-grad,8.99858,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.80357134,1905.5421,39.968403,United-States,>50K
47.161926,Private,49402.53,Bachelors,13.010917,Divorced,Exec-managerial,Unmarried,Other,Female,-12.234392,1127.7728,40.005913,United-States,<=50K
43.95026,Self-emp-not-inc,360890.4,Masters,9.999934,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5.964582,-0.60252947,80.05687,Philippines,>50K
38.038464,Private,498787.84,5th-6th,10.004561,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-9.005144,-0.66149706,39.97861,United-States,<=50K
56.6596,Local-gov,148101.97,Bachelors,12.995906,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-51.269794,-2.2477856,34.999344,India,<=50K
58.078426,Private,119080.31,HS-grad,9.012936,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,31.627058,-0.22237198,60.065746,Philippines,<=50K
75.01815,Self-emp-not-inc,158059.95,Assoc-voc,10.99337,Divorced,Prof-specialty,Not-in-family,Black,Female,16056.815,-1.309141,50.033222,United-States,>50K
60.954662,Self-emp-inc,100991.53,Masters,14.019787,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-47.783955,-2.413885,99.33438,United-States,<=50K
34.977688,Private,275188.94,Bachelors,12.993465,Divorced,Tech-support,Unmarried,Black,Female,7454.235,-1.5629634,39.9919,Germany,>50K
36.982002,Private,518805.03,Masters,13.996342,Never-married,Exec-managerial,Not-in-family,Black,Female,-19.861834,1570.0588,50.02673,United-States,>50K
48.13839,Private,120668.19,Bachelors,13.007026,Married-spouse-absent,Sales,Unmarried,Black,Female,-13.2679615,2469.391,70.064476,United-States,>50K
