Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.05636815,-2.6815443,-0.005784448,0.17686404,16.51638,551.9271,0.0045326925,0.04306397,0.7774152,-0.0030816586,May,1,1,3,2,Returning_Visitor,True,False
0.98337704,5.801915,1.0145936,9.67327,53.84587,1517.3887,0.008692644,0.024051711,-0.41570863,0.00084698404,Mar,3,2,4,2,Returning_Visitor,False,False
0.03487376,2.700879,0.0012379331,4.154342,4.734427,276.15253,0.038958393,0.0791019,0.75633997,-0.0010385345,Dec,1,1,1,3,Returning_Visitor,False,False
0.0049736868,0.08130349,-0.00014459666,-1.2614409,20.08386,554.5934,0.019835781,0.034568813,0.75342554,-0.00095787813,Nov,3,2,2,13,Returning_Visitor,False,False
0.022009887,0.9649323,-0.0012052017,-0.06729566,20.768435,702.5654,0.0050766864,0.026602924,0.32124987,-0.0048872996,Dec,2,2,7,1,Returning_Visitor,False,False
0.98172396,11.426061,1.0236882,38.570908,77.80078,1943.9539,0.0021538034,0.008822966,15.217347,-0.0027088465,June,3,2,1,2,Returning_Visitor,False,False
1.9669112,33.948933,0.0068907184,-0.2596327,8.324285,883.9615,-0.00023340188,0.030218536,0.47048464,0.0013177303,Nov,1,1,1,2,Returning_Visitor,False,False
-0.016792975,-1.3981353,-0.012771125,-0.967919,5.1534333,297.33893,-0.00036530974,0.012508135,-0.48325643,-0.0032366605,Mar,2,2,1,2,Returning_Visitor,True,False
-0.026342593,-0.26784047,0.006890599,1.3858598,4.1605554,55.624805,-0.00017558072,0.039139405,-0.7138539,-0.0017356406,Dec,2,2,4,2,New_Visitor,False,False
0.9547928,27.434452,-0.008814509,-0.5831152,11.0887785,267.628,-0.0002366317,0.017936964,-0.25705728,-0.00037227367,Mar,3,2,1,3,Returning_Visitor,False,False
4.0645456,84.18626,0.0024045152,-0.06794798,45.231083,650.6407,0.015765712,0.025951795,14.571897,0.19840458,May,2,2,7,2,Returning_Visitor,False,False
-0.00035043864,-1.7450591,-0.008576865,-2.1932225,9.130691,180.41093,-0.0003162961,0.021146223,-0.5423785,-0.0030991563,Mar,2,2,3,1,Returning_Visitor,False,False
-0.008844816,2.3488283,-0.00689369,0.3126024,14.296912,199.64067,0.00022396319,0.03579028,-0.39252576,0.40355408,May,2,2,1,2,Returning_Visitor,False,False
9.918039,299.5299,3.0161457,12.040751,120.19539,6813.576,0.00517593,0.02159711,0.15187924,-0.0024157928,Dec,2,2,1,2,Returning_Visitor,False,False
0.004939116,-0.44880208,0.008823161,-0.8168837,23.401049,1156.8716,0.00012048208,0.02772333,23.165253,-0.003840612,May,2,2,6,2,Returning_Visitor,False,False
0.02644328,0.74035347,2.9408057,53.48402,0.09862003,15.393358,0.000105769046,0.033286076,0.4204463,3.8331546e-05,Nov,3,2,1,6,Returning_Visitor,False,False
-0.009915554,-1.8807937,-0.011980648,-1.1620451,1.3248163,-30.0063,0.19739208,0.20000872,0.17626755,-0.00035229494,May,1,1,1,20,Returning_Visitor,False,False
-0.017984353,-1.9388686,0.011760478,-1.1225477,17.392763,375.09296,-0.00015565321,0.014834033,0.06765835,-0.0027516799,Nov,2,2,6,2,Returning_Visitor,False,False
1.0613457,14.036122,-0.013868268,-2.1953626,21.650852,416.7768,0.018958079,0.013753893,0.6553716,-0.0014623831,Jul,1,2,3,2,Returning_Visitor,False,False
8.189648,967.11206,6.214077,180.40506,133.22421,5944.804,0.031435814,0.055071883,1.1434411,0.0029478876,Nov,3,2,1,3,Returning_Visitor,False,False
0.96607894,21.803516,-0.0043674666,-1.4161803,8.354762,288.08893,0.00015086927,0.02582036,0.20197766,-0.000124974,May,3,2,1,4,Returning_Visitor,False,False
0.028940238,1.8250092,0.0084568905,1.7301897,18.186867,544.4188,3.70244e-05,0.011378868,0.08773129,-0.0011120084,Nov,2,2,1,3,Returning_Visitor,False,False
4.938338,235.8943,-0.006790157,1.6893991,12.271705,449.54694,0.012040832,0.043555506,1.174589,-0.0008296052,May,1,1,8,3,Returning_Visitor,True,False
0.00094274373,4.1482058,-0.02294999,-0.80983794,4.5707192,131.75652,0.00074909406,0.07413857,-0.29247484,0.59878725,May,2,2,3,4,Returning_Visitor,False,False
-0.0012907615,-3.508212,0.97820675,5.2476726,36.70504,1104.4147,-0.00014881637,0.0022678585,0.543847,-0.0026478337,May,1,1,6,4,Returning_Visitor,False,False
0.9753023,18.5752,-0.014678474,-0.56798613,44.756283,4007.479,0.009191445,0.02112428,-0.17027576,-0.0028768422,Nov,2,2,3,1,Returning_Visitor,True,False
6.996911,77.60183,1.9785231,33.24397,63.745045,5370.8755,0.0028500098,0.018421499,0.029016418,0.0007293729,Nov,2,2,3,2,Returning_Visitor,False,False
-0.013785564,0.73042,0.008310144,-1.4094664,4.505423,34.2094,-0.00018141452,0.07508315,-0.30329904,-0.0006629432,Mar,2,2,1,1,Returning_Visitor,False,False
0.021396913,1.1978806,0.0035015983,1.7764734,4.7018647,62.710987,-5.4728567e-05,0.049795195,0.9528131,-0.0023672187,May,2,2,8,3,Returning_Visitor,False,False
0.017224826,-2.255206,-0.016211685,-2.4853444,5.7192597,624.6506,0.033364486,0.048758272,0.044521257,-0.0019104126,Mar,1,1,3,1,Returning_Visitor,False,False
-0.067052566,0.33300486,-0.0019315439,-1.9370733,2.6817307,-60.446484,0.20059846,0.20012228,-1.0637056,0.20135978,May,3,2,6,3,Returning_Visitor,False,False
-0.060426198,-5.9062605,-0.019234892,-2.4713407,7.6477323,274.90594,-0.00066014787,0.03244152,-0.13895614,-0.0023430341,Mar,1,1,6,2,New_Visitor,True,False
0.021914996,2.5577517,0.005036239,1.0854372,12.883355,239.06694,0.03111181,0.045737762,-0.10591228,-0.0028063932,Dec,2,2,1,1,Returning_Visitor,False,False
0.0074231992,8.373441,-0.0065693217,-1.1602904,10.134204,11.874681,0.121733695,0.16134492,0.20730011,0.5939112,May,2,2,1,13,Returning_Visitor,False,False
1.9776298,39.575115,0.0065184874,1.6896204,28.062767,781.6073,0.026218444,0.03488281,0.76221937,0.0022915213,Nov,1,1,1,3,Returning_Visitor,False,False
0.027252711,1.85439,-0.0016824561,0.698974,2.4668908,97.20903,0.00016866498,0.050114285,0.5477237,-0.0021613927,May,3,2,3,3,Returning_Visitor,False,False
0.9641805,-2.6924925,0.005770449,-1.3920714,20.598156,924.5647,-0.0005735023,0.009184506,-0.41167268,-8.828735e-05,Sep,2,2,1,2,New_Visitor,False,False
-0.05403038,2.7588625,-0.019769128,-1.875054,8.337859,279.9771,0.03797265,0.031189451,0.17162697,-0.00356012,May,3,2,6,4,Returning_Visitor,True,False
1.9704657,20.868366,0.008913939,1.3459924,21.380487,866.20166,0.0027373794,0.019050077,61.841957,-0.0023911127,Dec,2,2,1,2,Returning_Visitor,False,False
0.99253064,22.743282,0.0063711447,0.10987795,20.635517,460.8117,0.009316719,0.019802453,42.642303,-0.0006074587,Nov,2,2,1,13,Returning_Visitor,False,False
-0.005545818,2.0529604,0.038382415,1.7802919,2.9976869,-33.23347,8.151537e-06,0.10040885,0.13937943,-0.0003517436,Aug,2,2,1,1,Returning_Visitor,False,False
0.015240944,-0.7800628,0.010139947,0.09556139,2.2978234,230.87541,-0.00031877155,0.10014613,0.77566236,6.9866124e-05,May,1,1,1,1,Returning_Visitor,False,False
10.748443,85.15578,0.007946794,0.8622469,32.659397,436.93707,0.0071841627,0.027420687,-0.29483232,0.8200346,May,2,2,1,3,Returning_Visitor,False,False
-0.072253905,-1.6563979,0.00897408,-0.63015425,11.150098,481.92395,-0.000331011,0.04517138,-0.38894948,-0.0027507336,Dec,3,2,6,2,New_Visitor,False,False
-0.015814744,5.3126955,-0.025005873,-0.19797955,6.966332,136.98735,0.033481263,0.09945875,0.3154544,0.60163593,May,2,2,4,6,Returning_Visitor,False,False
0.007457293,-0.20246421,0.014082377,-2.052464,1.9655749,2.7913077,0.20008615,0.19881874,-0.9334908,8.471886e-05,Mar,2,2,1,2,Returning_Visitor,False,False
-0.00851413,8.479611,-0.009902413,-3.450478,17.595427,348.39435,0.06772733,0.08436273,0.23308079,0.796468,May,3,2,4,13,Returning_Visitor,False,False
-0.021002255,1.9434174,0.0055866283,0.31677186,11.769662,239.20891,0.008155711,0.055478644,-0.21064003,-0.000618303,Dec,1,6,1,2,Returning_Visitor,False,False
-0.011791431,-3.8202085,0.0020741862,-3.9745793,2.68088,-8.730909,0.19860598,0.20009385,-0.8509951,0.00026248972,Mar,1,1,1,1,Returning_Visitor,False,False
0.043167867,-1.1098891,0.004068498,-0.3551184,4.592829,78.47868,0.00012922719,0.049791384,1.3872098,-0.002526933,May,1,1,7,2,Returning_Visitor,False,False
-0.00940963,1.0897721,-0.0024529058,0.10314501,50.510117,2127.5544,0.011927636,0.024688045,-0.05127056,-0.0011226105,Nov,3,2,1,2,Returning_Visitor,True,False
-0.035707437,-1.0564834,0.0012206477,-0.84018385,5.787638,52.919483,0.000119780794,0.040193558,0.2918767,-0.0008269193,Mar,1,1,1,9,Returning_Visitor,True,False
-0.0069279303,1.46848,-0.0026486474,2.118053,7.278088,68.528366,0.1153582,0.14465065,-0.051723555,-0.0026179568,Dec,1,1,4,3,Returning_Visitor,True,False
-0.032124482,-0.560794,-0.009656246,-1.7808043,9.030168,1153.236,-0.0006744837,0.024950087,-0.27671346,-0.0010731126,Nov,3,2,1,10,Returning_Visitor,False,False
2.0162997,35.378475,0.00022763434,0.048411734,30.885,1570.2098,0.00016097784,0.008511627,0.34122172,-0.0019713433,May,2,2,3,2,Returning_Visitor,False,False
3.9952533,98.702095,-0.019909557,2.778007,7.744368,142.88493,-0.00043012234,0.016765565,-0.5965062,-0.0021680796,Dec,2,2,3,8,New_Visitor,False,False
3.9605358,139.38322,-0.043116506,3.3506656,1.5905443,55.550465,-0.0007258089,0.024223778,0.55387014,0.00074894185,Dec,1,1,2,8,New_Visitor,False,False
2.9765038,102.11466,0.012230818,1.3675035,30.422735,419.57513,0.006472613,0.022012383,0.2510709,-0.0005282069,Aug,2,2,2,1,Returning_Visitor,True,False
-0.06734749,-0.9060546,-0.0223875,-4.021401,9.11605,644.2625,-0.00029274295,0.011760086,-0.317422,-0.0046704058,Mar,3,2,7,1,Returning_Visitor,True,False
5.965894,66.831436,0.013720577,0.6819185,41.23377,1541.0312,0.0054846653,0.013756894,-0.22859676,0.001346836,Aug,3,2,1,4,Returning_Visitor,True,False
3.0352085,86.26773,-0.023969766,-3.500935,14.2679205,2082.3396,0.01148417,0.022885641,11.429748,-0.0012574325,Sep,3,2,3,1,Returning_Visitor,False,False
2.9503226,37.23967,-0.009055252,2.5016208,10.809102,495.04822,6.529563e-05,0.026023906,0.07204811,-0.0031978057,Dec,2,2,1,8,Returning_Visitor,False,False
7.0448527,146.10657,0.9946301,96.59167,33.311695,1423.7006,0.020002678,0.028416427,0.8889198,0.0021101928,Jul,1,1,3,4,Returning_Visitor,False,False
0.91405207,5.888219,-0.008750374,-2.3434796,8.456622,138.13176,0.06195278,0.11489844,0.5594329,0.7920629,May,3,2,1,6,Returning_Visitor,False,False
0.04749564,2.6671495,0.03234983,0.749225,6.8567433,47.716114,0.0002284773,0.050138883,0.36527625,0.0022894463,Nov,2,4,1,2,Returning_Visitor,False,False
0.0015704999,-0.13445579,-0.00035637198,-0.105148904,1.4308344,-42.25239,0.2009455,0.20021327,-1.1625577,-0.0028370337,Dec,2,2,1,1,Returning_Visitor,True,False
0.00881461,2.4643297,-0.008349056,1.5360979,34.704823,616.6564,0.016636202,0.04064466,0.13168995,0.3955201,May,1,1,1,3,Returning_Visitor,False,False
4.843728,436.1396,0.005576138,-1.057923,20.171028,701.95154,-0.00070131884,0.001269382,-0.9314776,-0.00047367235,Dec,8,13,9,20,Other,False,False
0.05583743,-0.53113854,0.9902868,53.044907,38.167835,1391.9752,0.00079697056,0.018508414,0.48709574,-0.0016911085,May,2,2,2,4,Returning_Visitor,False,False
4.028421,175.72531,-0.005035158,1.8345484,11.166778,792.2067,0.03377475,0.05397009,1.1424903,0.00017761643,May,2,2,1,6,Returning_Visitor,True,False
9.074955,75.27678,1.0096543,152.68929,54.592495,1723.8944,-0.00011395882,0.004613253,-0.41020688,-0.0024324337,Mar,2,2,6,2,Returning_Visitor,False,False
6.941526,82.176575,0.97825384,0.8624567,45.56998,1617.955,0.003786327,0.020041369,5.8448153,-0.0007915588,Dec,1,1,3,2,Returning_Visitor,False,False
2.0247517,322.743,1.0051215,-0.8806578,20.683508,679.82605,0.008501599,0.016873492,0.29500952,0.00092689897,Nov,1,1,4,2,Returning_Visitor,False,False
5.1141157,454.15256,4.063454,52.57838,82.41617,2484.0916,0.014544192,0.028782113,0.72358507,0.0026010892,Nov,3,2,3,2,Returning_Visitor,True,False
3.0143673,173.82924,0.046615247,4.484855,42.36714,1181.8319,0.000787092,0.009815499,0.72285455,0.0032243861,Aug,2,4,1,3,Returning_Visitor,False,False
3.989778,70.84632,0.014780466,0.026458154,31.946049,2212.2124,-0.0004054572,0.025822682,38.107655,0.0007365739,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0058862795,-0.2688094,0.0030893725,-0.6217619,3.1517777,69.856735,-0.00027021146,0.032601953,-0.2669612,-0.0015745255,Mar,2,2,1,2,Returning_Visitor,False,False
0.022217788,-2.7420225,-0.012238915,0.57286394,5.7906785,117.78154,0.016372867,0.066789,0.12892716,-0.004218271,Dec,1,1,3,1,Returning_Visitor,True,False
4.0264974,103.607445,0.015844528,1.5051607,39.86235,695.95,0.00992215,0.016923895,0.57133573,8.562749e-06,Aug,2,2,3,13,Returning_Visitor,False,False
-0.027449094,5.601636,0.010811691,-0.6655928,5.1281114,144.38725,0.15228364,0.16248381,0.15606491,-0.0028427334,June,3,2,1,13,Returning_Visitor,False,False
0.9223706,8.23766,-0.015216167,-2.3693242,9.9873705,106.10283,-0.0012646982,0.017541613,-0.5750962,0.00048249046,Mar,2,2,2,10,New_Visitor,False,False
1.9779223,95.54594,-0.011987324,-2.0184293,14.499358,486.4073,0.012257168,0.043597985,-0.57601744,0.0008230528,Mar,2,2,4,1,Returning_Visitor,False,False
0.021214284,1.7666062,0.00030708732,1.2122644,6.4623704,53.814625,-0.00022922024,0.019793322,0.534872,-0.0003367344,Feb,2,2,1,3,Returning_Visitor,False,False
-0.048160993,0.21921243,-0.01349252,-2.4761739,14.087424,272.8294,-0.00026491316,0.043349437,-0.544282,-0.0017505343,Mar,3,2,1,1,Returning_Visitor,True,False
8.979236,261.01608,2.0483756,39.661102,98.53667,3397.4924,0.031187423,0.03472194,35.701805,-0.0012182834,Sep,3,2,8,13,Returning_Visitor,False,False
-0.0070414175,8.272588,-0.00555497,0.9497522,53.25947,2333.6802,0.046077784,0.06481956,0.19695751,0.3982306,May,3,2,1,3,Returning_Visitor,False,False
-0.041447602,-3.39886,0.0101983,-3.4569554,3.9345422,48.635548,0.17074437,0.17841637,-0.2359515,-0.0006125698,Nov,1,1,6,1,Returning_Visitor,False,False
1.9615672,13.162007,0.003664021,0.7777628,50.879887,2887.8267,0.0003602427,0.01262768,0.113649294,-0.00014182349,Nov,2,2,4,3,Returning_Visitor,False,False
4.0306654,130.72716,0.007069413,-1.5048033,6.6709943,121.5114,-0.00024515143,0.014992533,-0.47483453,0.0026479645,Sep,3,2,1,5,New_Visitor,False,False
-0.07281419,2.929387,-0.011012311,0.13477267,26.144573,457.7729,0.0047403467,0.043013845,-0.37956724,-0.0014586801,Nov,3,2,4,11,Returning_Visitor,True,False
-0.018140994,-0.86355126,-0.011952157,0.29559267,18.706173,548.77344,-9.490489e-05,0.0053898585,-0.2081538,-0.0026995854,Sep,2,2,5,2,Returning_Visitor,False,False
0.0570629,3.1609926,0.015805665,1.544639,7.0047174,52.104664,0.028741365,0.08472504,0.015331193,-0.00078341534,Dec,2,4,3,1,Returning_Visitor,False,False
6.934887,136.72821,-0.0060492116,1.6665605,43.13217,1725.5374,0.004432998,0.026395114,4.6969767,-0.00047852268,May,1,1,3,3,Returning_Visitor,True,False
1.9518741,179.17429,0.024738017,-0.41610396,12.507497,249.36162,0.06135004,0.0808976,0.5831222,-0.00063678046,Aug,3,2,6,1,Returning_Visitor,False,False
4.04325,135.42226,2.0086858,8.152614,184.96309,8407.784,0.0032948207,0.015837857,-0.086635664,0.0014963654,Nov,2,2,1,2,Returning_Visitor,True,False
2.004487,83.7176,-0.01431119,-2.0188718,21.893314,501.72314,7.645101e-05,0.018775227,0.22059338,-0.0011227446,Sep,3,2,2,2,Returning_Visitor,True,False
11.955745,251.49918,0.06597263,4.4829097,66.29462,1100.4133,0.009997161,0.023757624,0.4751033,0.00016727875,Aug,3,2,1,3,Returning_Visitor,False,False
1.9680992,22.81226,-0.012777383,-1.1226774,78.859116,2593.3367,0.015896348,0.020389339,0.026285095,-0.0008383559,Nov,1,1,3,10,Returning_Visitor,True,False
0.0404549,1.4590043,0.0014216942,0.95183885,6.350512,421.18475,-0.000118391916,0.016361352,0.18691246,0.000740288,May,2,4,1,2,New_Visitor,True,False
0.09481195,6.2879,0.001855318,-0.08153593,18.304346,680.282,0.050468404,0.079382665,0.80253977,2.7621334e-05,Jul,2,2,3,4,Returning_Visitor,False,False
5.012283,116.91509,-0.0070152837,-1.0770003,16.650854,467.85767,0.00023020677,0.008144567,0.24333374,-0.00072978233,May,3,2,3,2,Returning_Visitor,False,False
0.017610587,2.9470797,0.0034868163,0.9046129,5.4882226,471.95276,0.121666275,0.16026625,0.547594,-0.00012041425,May,1,1,4,3,Returning_Visitor,False,False
10.068466,820.6988,1.0758168,-4.3372273,56.572166,2368.478,0.0006329218,0.010297522,1.0072736,0.00053508783,Nov,2,2,2,1,Returning_Visitor,False,False
0.00075177045,1.4560517,-0.01445889,1.1919359,12.127429,602.53076,-0.0001107113,0.022328323,13.066841,-0.0042130183,Nov,2,2,3,8,Returning_Visitor,False,False
0.005596436,2.4420137,-0.023929533,-2.6976209,12.96853,325.81622,0.04850783,0.08126592,0.6795272,0.594171,May,1,1,7,1,Returning_Visitor,False,False
6.9558578,67.2733,1.0345455,18.051683,100.65109,2443.9282,0.0025076454,0.015460063,0.32882777,0.002874954,May,2,2,1,4,Returning_Visitor,False,False
4.015346,145.01555,0.0006119651,-0.693524,19.78174,850.3435,0.025338799,0.04209552,0.5234842,-8.225238e-05,May,2,2,6,4,Returning_Visitor,False,False
9.605327,157.15163,1.9598013,5.7969737,51.97882,1872.6951,0.013635419,0.05036227,1.9687909,0.9860069,May,1,1,1,2,Returning_Visitor,True,False
1.0027009,24.895824,0.9566265,12.280261,23.850769,1037.345,-0.000371246,0.007573758,0.15794079,-0.0010076034,Mar,1,1,3,3,Returning_Visitor,False,False
-0.08163162,0.72506416,-0.007251318,0.012954124,5.7773805,284.07538,-0.00073911005,0.008064503,-0.7817307,-0.00066152756,Nov,3,2,1,11,New_Visitor,False,False
2.0079978,38.378193,-0.01974338,-1.8568274,70.8155,2474.3237,0.01002322,0.028190268,12.247253,0.99951893,May,2,2,2,2,Returning_Visitor,True,False
4.0666637,32.79614,0.99287015,73.71562,87.52715,3797.539,0.000547039,0.008499704,1.6549739,-0.002213774,May,2,2,7,6,Returning_Visitor,False,False
0.03517703,2.479947,0.015416686,0.63575304,2.0833879,-29.64253,0.19870597,0.1986359,-0.4740182,0.00075154955,Nov,2,2,1,3,Returning_Visitor,False,False
0.058833398,-1.8898956,1.9628031,20.422728,12.337806,160.27202,0.013732165,0.04968441,0.104627535,-0.0018519851,Dec,2,2,2,1,Returning_Visitor,False,False
3.007103,82.65544,-0.0042771655,-1.4492575,4.652533,79.25041,0.00019214083,0.028483683,-0.022975044,5.4584987e-05,May,2,2,4,1,Returning_Visitor,False,False
7.138914,295.4332,7.0416684,367.28333,14.847123,215.95586,0.049977064,0.053363487,1.2765006,0.002855668,May,3,2,3,4,Returning_Visitor,False,False
0.07935766,1.7622193,-0.0054264027,-1.070191,3.4742684,81.5352,0.0004830087,0.06694661,0.58717245,-0.0011915657,Jul,2,2,3,1,Returning_Visitor,False,False
0.047139682,3.7905703,-0.004251297,1.9269708,6.233731,198.35722,0.00055472425,0.060970213,1.1223029,-0.0031211989,May,2,2,7,3,Returning_Visitor,True,False
0.013386524,0.45044413,0.0159784,-2.27253,2.8911386,-24.919386,0.19913137,0.19980311,-0.82960325,0.0004384687,Nov,2,2,1,1,Returning_Visitor,False,False
8.940452,237.68823,3.101246,1489.5374,78.94898,3581.6113,0.00327042,0.0125157125,34.52828,-0.004715385,Dec,2,2,2,2,Returning_Visitor,False,False
21.565863,1154.3751,3.0513797,117.907455,208.73523,4260.9233,0.0019993603,0.009782692,182.44478,0.0026264063,Nov,2,5,3,3,Returning_Visitor,True,False
0.033651628,-2.645831,0.0066809696,-2.1812482,2.0265832,-17.359083,0.19900087,0.20263568,-0.1511708,-0.0011589172,May,2,2,2,1,Returning_Visitor,False,False
1.053093,23.090626,1.0176947,16.32731,33.3439,458.98083,0.0062451586,0.03357296,0.60233873,0.0036898798,May,2,4,1,4,Returning_Visitor,False,False
2.9484622,33.052044,0.011736576,-0.886727,9.010177,168.55705,6.040898e-05,0.03127929,0.2140712,0.0014015307,Mar,2,4,6,3,Returning_Visitor,False,False
3.9800944,63.980804,0.029494528,1.1289552,50.210022,914.8566,0.00018274657,0.0036949073,-0.4094287,0.0025369993,Aug,2,2,4,2,New_Visitor,False,False
0.0015654931,-1.2696029,-0.0066040116,0.5752977,8.962518,165.5468,-6.611026e-05,0.050164536,0.32078543,-0.0012584234,Mar,1,1,1,3,Returning_Visitor,True,False
1.056236,12.549382,0.007936721,-1.7102209,27.543634,1804.8125,0.03863186,0.060676564,1.218314,-0.0011849533,Jul,2,2,7,1,Returning_Visitor,False,False
0.05226759,1.1069993,0.009675925,2.8474803,3.8325562,24.5739,0.00017988462,0.06739081,0.59877867,0.0025050624,Nov,2,5,2,3,Returning_Visitor,False,False
0.02527336,2.1195345,0.0072197956,3.251247,6.1417775,172.47234,0.00015916549,0.032894854,0.054613993,-0.002677107,Dec,2,2,1,3,Returning_Visitor,False,False
1.0027868,109.80827,-0.028869268,-0.6138121,26.686478,846.8557,0.021164795,0.036810804,0.06274693,0.40472418,May,3,2,3,13,Returning_Visitor,False,False
-0.050365172,-2.3895597,-0.0039702016,-3.4337468,11.437148,223.52483,-0.00042194905,0.017453289,-0.38157663,-0.0035661699,Mar,2,2,6,1,Returning_Visitor,False,False
0.008370197,4.2796984,0.010937755,-1.2845007,3.3781419,25.72832,0.10272023,0.1637116,0.39941493,-0.00041990523,Nov,3,2,3,13,Returning_Visitor,False,False
7.5747447,2551.6672,3.1154332,333.86417,66.00559,5775.8223,0.033431634,0.03875262,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
3.2234359,-28.287807,5.185906,2119.935,24.263441,381.67108,0.023605354,0.029249066,2.2607336,-0.00035160204,Jul,1,1,3,1,Returning_Visitor,False,False
-0.09987541,1.271428,-0.0029584127,-2.3597302,68.52283,1173.0771,0.01780327,0.046082277,-0.97411066,0.004081873,Nov,1,8,7,1,Returning_Visitor,False,False
2.0489416,88.03815,0.014555399,2.4107661,17.044088,563.8173,0.00045752307,0.03724232,0.7796106,0.0025256968,May,2,4,3,3,Returning_Visitor,False,False
-0.036779605,1.4136857,-0.009973104,-3.2740254,1.792998,-17.229689,0.20020992,0.19984454,-1.3921663,0.20209716,May,1,2,3,4,Returning_Visitor,False,False
3.0157995,41.02965,-0.0034977156,-0.49728453,41.421947,461.54584,0.00016677812,0.005052295,0.26153365,-0.0003132688,May,3,2,1,2,Returning_Visitor,True,False
0.04332284,1.9076127,0.01154,2.0556254,3.4752412,32.9959,0.00014642127,0.06694338,0.21781056,-0.00081075524,Nov,2,2,3,3,Returning_Visitor,False,False
3.0978372,125.21259,3.042755,186.1464,84.71544,1801.0668,0.0006652005,0.0066764546,1.0097207,0.001709031,Aug,2,2,3,4,Returning_Visitor,False,False
11.042923,317.57468,0.024551038,0.18415774,35.132347,729.6987,0.0009915695,0.015283192,0.27044192,-0.004149178,Dec,3,2,1,13,Returning_Visitor,False,False
1.9267799,48.175694,-0.0053718644,-1.6032034,47.830807,3711.4954,-3.594938e-05,0.004510936,-0.29740724,-0.00010295009,Mar,3,2,1,9,Returning_Visitor,True,False
3.9817693,49.62478,0.0039852303,0.4730791,2.4560113,40.701466,-0.00028557083,0.02462714,0.060371324,0.0029405935,Nov,2,2,1,6,New_Visitor,False,False
