Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.610157,108.80274,0.29253757,16.423792,27.847614,980.6423,0.0015552543,0.01446364,38.39158,0.00027594218,Mar,2,2,1,2,Returning_Visitor,False,True
9.126269,339.11984,1.8755475,142.07942,93.36924,3840.9924,0.004725415,0.016834533,9.3580475,-0.00022387257,Nov,3,2,1,3,Returning_Visitor,False,True
1.6664498,52.468166,0.17649426,4.752262,29.748646,1076.518,0.008186819,0.027218016,16.010519,0.0002652953,Nov,2,4,3,1,Returning_Visitor,False,True
4.826201,164.00444,0.32640037,16.637796,31.719574,1603.9088,0.006103094,0.0206902,19.914913,0.00018373379,Nov,2,2,1,8,Returning_Visitor,False,True
1.8784958,72.98399,0.17091556,5.5177727,23.324667,1044.2906,0.011892895,0.024594465,12.442922,-0.0011959685,Dec,1,1,3,2,Returning_Visitor,False,True
2.719335,59.25322,0.28879386,11.216961,51.046604,1968.0474,0.005685841,0.020972732,16.444921,0.00014823177,Nov,2,2,1,3,Returning_Visitor,False,True
3.3292894,135.79929,1.0700519,85.92954,24.117281,851.0007,0.0053518745,0.02027374,35.0567,0.00024289885,Oct,1,1,1,10,Returning_Visitor,False,True
1.6843327,47.90356,0.26968852,5.6591015,22.145784,938.178,2.8885566e-05,0.011321123,27.370365,-0.001128496,May,2,4,1,2,New_Visitor,False,True
3.635918,122.99782,0.31592453,9.23221,58.282448,1961.9755,0.006095584,0.019742655,10.455748,0.00023991117,Aug,2,2,1,3,Returning_Visitor,False,True
11.920539,278.54642,1.7863874,73.96245,263.1447,7643.765,0.0024790985,0.010478812,7.386509,-0.0003045549,Oct,2,1,3,1,Returning_Visitor,False,True
8.408286,501.82053,5.714089,1004.58997,82.927414,3510.062,0.0065364656,0.020101454,7.9101186,-0.0005592865,Nov,3,2,1,2,Returning_Visitor,False,True
2.0158186,46.203556,0.14886539,4.5769234,23.808847,947.97504,0.000104499646,0.015433594,19.855793,0.0005982245,Mar,2,4,3,8,New_Visitor,False,True
1.8864248,40.92004,0.17278634,4.518408,16.53317,836.5357,0.008545302,0.03473986,16.856909,0.00029134998,Mar,2,2,3,1,Returning_Visitor,False,True
1.118187,41.058525,0.18661489,8.955595,17.726683,813.87274,0.0012437437,0.012949632,38.43415,-0.00043355054,Dec,1,1,1,2,New_Visitor,False,True
2.3158188,83.621574,0.0049927314,0.04356186,21.256615,776.436,0.0021121202,0.018410034,16.189295,0.00023531044,Nov,2,2,3,2,Returning_Visitor,True,True
8.361678,281.9809,0.93471164,56.593693,50.448544,2179.7683,0.002973586,0.015147445,17.466564,-6.138658e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.9318624,112.65365,1.1106757,75.63123,32.498127,1312.6594,0.007013437,0.030211182,4.0067983,0.0001669141,Nov,1,1,1,2,Returning_Visitor,True,True
3.4815068,86.32946,3.559115,389.55774,21.535736,970.15106,0.002152005,0.014206176,24.942574,-0.0003594545,Nov,2,2,1,2,New_Visitor,False,True
1.9334453,55.550728,0.28471482,7.83762,25.20291,1119.7502,0.0036685893,0.02162414,29.197702,0.023996802,May,1,1,1,4,Returning_Visitor,False,True
1.7203203,77.16772,0.092102,1.2519091,22.510359,806.58234,0.0048179827,0.018266182,28.0061,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
3.233278,134.20717,0.12801294,7.398958,22.923515,850.4185,-0.00011481937,0.009011376,31.349129,-0.00014494112,Aug,2,2,1,5,New_Visitor,False,True
1.2336435,36.42172,0.031634845,0.5457019,18.291912,616.0831,-0.00018671375,0.011788401,47.440094,-0.0019125132,Oct,2,2,5,2,New_Visitor,False,True
1.354315,46.894905,0.25275245,15.377197,21.014946,851.69434,0.00042901715,0.011691744,51.86146,0.00047519305,May,2,2,1,2,New_Visitor,True,True
2.0049415,79.77869,0.5666316,15.190367,41.133705,1688.4753,0.007904824,0.021865662,30.308464,0.0001019078,Nov,1,1,1,2,Returning_Visitor,False,True
8.405347,245.93561,1.2730668,57.757725,61.851765,2121.2302,0.004164241,0.017614039,15.743697,0.00015843907,Dec,2,2,1,10,Returning_Visitor,True,True
5.923234,156.76733,0.448244,32.052727,52.07626,2033.4323,0.0056428104,0.017852098,17.07621,4.3953456e-05,Nov,3,2,1,2,Returning_Visitor,False,True
7.0322094,226.1855,5.208757,348.17465,46.53333,2353.6943,0.0034262666,0.017150309,14.344901,-0.00069731596,Mar,2,2,8,2,Returning_Visitor,False,True
6.293026,270.76382,0.9704394,33.279034,57.895683,2534.2197,0.004588747,0.019871464,20.372261,0.00014538193,May,2,2,1,6,Returning_Visitor,False,True
1.4741788,64.69482,0.28489223,19.722132,35.19165,1447.473,0.006063703,0.022606542,14.235398,0.00042690957,Dec,2,2,1,1,Returning_Visitor,True,True
1.2346094,50.25415,0.23526688,11.6899185,17.098663,805.60516,0.00011849556,0.013208971,29.006903,-0.0018152458,May,2,2,1,4,New_Visitor,False,True
2.858895,85.29482,0.40557578,11.55131,51.03266,1708.891,0.004124354,0.019470302,20.151028,0.00031052405,Nov,2,2,4,10,Returning_Visitor,False,True
6.2946315,238.07678,2.5441132,130.43887,94.49136,3411.633,0.006684094,0.020718971,6.243363,-7.967403e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.0491096,47.722187,0.5192254,33.098564,28.309376,1085.5614,0.0044086813,0.020905958,17.727161,-0.000182913,Nov,2,2,1,11,Returning_Visitor,False,True
1.8002524,65.14264,0.26305294,9.904558,23.880882,938.1194,0.0015945189,0.01476978,42.426163,-0.0014249621,May,2,2,1,4,Returning_Visitor,True,True
2.3110135,86.95223,0.36585066,22.674973,36.61689,1483.2776,0.0068254746,0.024651825,12.767074,0.00013147542,Nov,2,2,3,1,Returning_Visitor,False,True
2.1894274,70.42521,0.1270806,0.29308504,22.489414,1169.8383,0.0013015304,0.011843654,106.69311,8.715192e-05,Dec,8,13,9,20,Other,False,True
1.4479648,51.987114,0.4236436,25.817839,30.147078,1139.7086,0.006236875,0.019313559,24.17145,0.23664345,May,2,2,1,4,Returning_Visitor,False,True
1.0483391,32.594543,0.23355334,7.0691624,30.940578,958.38873,0.0004997995,0.010266024,241.71893,0.00026739636,Nov,2,2,1,2,New_Visitor,False,True
11.844207,744.9199,1.2258638,50.325813,45.725433,2079.357,0.005533512,0.021177916,8.092107,-0.00019226721,Aug,1,1,3,2,Returning_Visitor,False,True
1.5745864,72.141464,0.11057211,0.48485368,25.482609,1065.9722,0.004147611,0.024231274,10.629032,0.00029414767,Aug,1,1,1,3,Returning_Visitor,False,True
1.7012541,47.37948,0.27565542,12.355869,20.629438,641.3102,0.0044375355,0.028144352,16.840477,0.00036814684,Jul,2,2,1,4,Returning_Visitor,False,True
2.607745,49.984753,0.8767764,65.61381,123.84352,4826.834,0.003359988,0.0155200595,9.875764,-2.9520445e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7307116,45.71628,0.3351414,14.163769,21.817827,914.8009,0.0014485881,0.018061131,31.3449,-0.00026208287,Dec,2,2,1,2,Returning_Visitor,False,True
0.9346256,23.741585,0.12454141,1.2936915,21.61498,982.18866,0.00403087,0.02355946,18.506184,0.00023123497,Nov,2,2,7,2,Returning_Visitor,False,True
1.8902758,41.849144,0.38423094,31.792625,12.174341,454.9489,0.0064385473,0.02648747,23.81653,0.00038120398,Oct,2,2,1,20,Returning_Visitor,False,True
4.0993185,95.31926,0.36253834,4.933733,54.198063,1903.736,0.0010567472,0.008304547,106.92559,0.00033574054,Nov,2,2,1,10,Returning_Visitor,True,True
1.1902392,33.199085,0.07105706,2.4377327,20.247154,650.4791,0.0015098728,0.018637894,33.30362,0.00044289106,Nov,1,1,1,8,New_Visitor,True,True
2.5972066,64.499695,0.34525302,16.345793,23.50544,971.05707,0.002813842,0.019232184,18.200094,0.0003895896,Mar,2,2,5,2,Returning_Visitor,True,True
3.7392921,110.489395,0.15417047,1.9520777,26.245214,863.85394,0.0004227512,0.017120454,28.04107,0.00021623322,Oct,4,1,3,1,Returning_Visitor,False,True
1.3874329,48.37526,0.0029308875,0.2755298,8.572435,297.99615,0.079538226,0.1043588,0.71689624,0.0001192453,Nov,3,2,1,17,Returning_Visitor,False,True
15.0443,974.069,3.9887905,560.77203,510.37912,24624.31,0.003802465,0.014962657,8.454849,-0.0011376677,Nov,1,1,1,2,Returning_Visitor,False,True
3.7565732,118.5373,0.34060997,9.311443,26.457653,936.0756,0.00318652,0.014482635,25.954433,0.001000865,May,2,2,3,1,Returning_Visitor,True,True
5.3644466,190.76112,3.1453183,420.32062,47.2717,2079.818,0.006558918,0.01487217,14.461977,-5.9546284e-05,Mar,1,1,8,2,Returning_Visitor,True,True
3.6315973,109.75998,1.5270317,42.860523,325.56952,11820.794,0.0044899373,0.017217126,5.690674,-0.00025652474,Nov,2,2,1,2,Returning_Visitor,False,True
7.7146263,168.38306,5.96236,252.96162,82.767624,2885.789,0.0049214787,0.01652862,31.34009,-0.00039054579,Nov,2,2,1,2,Returning_Visitor,False,True
1.2408899,34.45489,0.5108006,6.863819,111.98009,5088.5884,0.0067676087,0.022296173,6.9581614,0.00012980649,Nov,2,2,1,1,Returning_Visitor,False,True
2.2585602,85.04964,0.3726851,23.009184,19.92133,697.2377,0.009436665,0.028983582,0.6703369,0.00014138842,Dec,3,2,6,2,New_Visitor,False,True
1.192822,39.69826,0.35027543,2.1287289,55.04977,2062.673,0.008885011,0.018755943,8.318892,0.00034092987,Nov,1,1,5,10,Returning_Visitor,True,True
5.34623,217.23695,2.305219,161.69127,35.193356,1355.395,0.0052828784,0.02237461,15.667815,3.6521502e-05,Nov,2,2,7,2,Returning_Visitor,False,True
3.870545,148.23601,0.24923076,5.5553284,20.157475,817.70966,-0.00016332451,0.0149787655,50.09869,-0.00044536716,May,2,2,3,2,New_Visitor,False,True
2.371761,62.86081,0.30108204,5.8912373,27.605124,1393.0657,0.005278611,0.020396393,17.904308,0.00034570196,Mar,2,2,1,1,Returning_Visitor,False,True
2.6783004,132.80048,0.11465148,3.725607,37.051056,1489.7592,0.0057405657,0.022747837,16.862614,-0.0003704255,Nov,2,2,2,1,Returning_Visitor,False,True
1.499108,33.326305,0.08176718,3.6793137,19.721539,663.34515,0.0055085286,0.025404705,21.3071,0.00037482256,Mar,1,1,1,3,Returning_Visitor,True,True
9.889012,396.9794,1.1941255,48.018955,184.13033,7483.2837,0.0041968576,0.016381089,7.886705,-0.000247815,Nov,2,2,1,1,Returning_Visitor,False,True
2.1976738,125.44139,0.008220322,0.18462174,26.916842,1037.5504,0.005313543,0.028533874,8.178097,0.00020308667,June,2,2,4,2,Returning_Visitor,False,True
2.7692633,85.78931,2.714233,109.502106,36.76152,1056.736,0.0008688789,0.011796354,35.689453,0.00037953132,Mar,1,1,1,9,Returning_Visitor,True,True
2.0169566,40.37037,0.3022929,10.048279,46.258606,1748.0276,0.00647347,0.019696588,1.7429407,0.00030033538,Nov,3,2,1,2,Returning_Visitor,True,True
12.356701,652.02576,5.7248955,594.747,241.31898,10228.732,0.004972383,0.015791811,7.0001116,-0.0008582336,Nov,2,2,1,2,Returning_Visitor,False,True
5.084861,1433.6954,0.59050727,8.439587,21.198746,999.1294,0.0006314438,0.019928252,39.170387,2.3944922e-05,Sep,2,5,1,2,Returning_Visitor,False,True
7.20096,324.54236,0.0062492867,0.695074,27.803543,1252.0431,0.0010365896,0.00900277,13.660738,0.00037538135,Nov,2,2,1,8,New_Visitor,True,True
3.9552999,130.30333,2.8942726,1066.4994,96.32355,4980.4443,0.004079317,0.017636387,15.02451,0.0077993856,Aug,2,2,1,2,Returning_Visitor,False,True
1.4290348,24.813274,0.11493904,1.4431132,17.747543,1185.4083,0.0025648044,0.0323863,3.577818,0.00030510747,Nov,1,1,1,8,New_Visitor,False,True
