Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.7059157,103.17052,0.26475233,14.989485,84.5382,3299.3503,0.008864082,0.024828475,1.2121532,0.7401944,May,2,2,3,19,Other,False,False
15.739831,2646.3435,18.442488,2006.5978,526.6281,36508.68,0.0051079146,0.020921977,-0.30123118,0.015944256,Dec,2,2,1,14,Other,False,False
0.9418484,21.060997,0.00028950756,0.9313106,20.263254,629.1776,0.017942583,0.04934108,0.038261615,0.99583095,May,3,2,7,1,New_Visitor,False,False
0.89280665,28.047981,0.0018899519,0.30805773,17.860764,721.4044,0.0055186856,0.03144944,0.038890086,0.00020247573,Nov,2,2,5,10,Other,False,False
2.0796895,68.56448,-0.002651773,2.6212006,17.186178,574.98846,0.006294196,0.024078058,0.29387066,0.0027653861,Jul,1,1,1,4,New_Visitor,False,False
1.5966283,67.72252,0.0024860878,0.36973757,8.538637,391.44843,0.013714714,0.050594658,0.066451274,-8.997073e-05,Dec,7,10,2,4,Other,False,False
1.06792,31.183563,0.0012185652,-0.02070053,12.035582,448.75543,0.006701332,0.038305055,-0.0007393733,-0.000120112054,Mar,2,2,1,3,Other,False,False
0.7940239,24.67928,0.0012956936,0.13231842,17.13804,583.7038,0.012413459,0.046034183,0.042032443,-0.0004697231,Nov,2,2,1,1,Other,False,False
1.0579606,45.36317,0.0011620302,4.7609275e-05,14.980436,602.14905,0.01347965,0.038215123,8.307355e-06,0.00076083344,Mar,3,2,1,1,Other,False,False
0.67280436,17.554691,0.0009317178,0.07020371,20.803024,627.64453,0.010671436,0.038186386,0.025066577,0.6270582,May,2,2,1,3,Other,False,False
0.8919761,24.56522,0.0010140914,0.29167742,16.393753,630.5902,0.011613751,0.04678668,0.029224597,0.0013824651,Mar,2,2,3,1,Other,False,False
0.7754141,20.623184,0.0013418276,0.4503345,12.390944,514.1086,0.011385668,0.044022113,0.020913325,0.073568545,May,2,2,1,6,Other,False,False
0.6918533,15.341231,0.00037250703,0.19530289,13.447647,428.19446,0.007318652,0.038598232,0.018728934,0.006108063,May,2,2,1,4,Other,False,False
3.0494897,74.32889,-0.0016966086,1.2056941,41.697964,1516.0372,0.0036130303,0.01688773,1.3069332,0.011628552,May,2,2,3,4,Other,False,False
2.8076067,100.11818,-0.002095602,5.068884,47.09985,2078.7063,0.006994016,0.024292555,2.2628207,-0.00068937364,Dec,2,2,3,1,Other,False,False
1.3806912,54.13567,0.002705284,0.18079178,20.263393,683.9515,0.004115227,0.023041371,0.041081153,-0.0008847949,Nov,1,1,1,2,Other,False,False
2.2400956,77.89094,0.00033531373,0.25911897,16.97743,626.23816,0.008616134,0.029115638,-0.025113858,0.0018924201,May,3,2,1,4,Other,False,False
6.9251432,206.20312,0.37647897,9.075888,63.248226,2280.6582,0.0071308236,0.018619731,2.4481192,-0.00037448233,Nov,1,1,1,3,Other,False,False
0.1559838,1.8191066,-0.0019010525,0.30181688,5.7645535,96.434525,0.13414831,0.15810491,0.03473445,-0.00055042777,Jul,3,2,1,13,Other,False,False
0.637169,17.760891,-0.0025615315,1.2987002,14.231102,535.93787,0.019775625,0.050709024,0.020295821,0.6787826,May,1,1,1,3,Other,False,False
7.9052024,244.12616,2.707711,101.51026,321.71774,11886.419,0.0070734466,0.018737432,1.173816,0.0034895975,Nov,2,2,1,1,Other,False,False
0.0044328044,0.7727732,-0.00053705985,0.15957443,4.5010133,69.166336,0.14297894,0.16914198,0.019700728,0.5914532,May,2,2,1,3,Other,False,False
1.3973933,50.390762,0.0022139926,0.13685791,18.481497,733.2808,0.004876844,0.030158108,-0.0023439303,-0.00014956048,Nov,2,2,7,2,New_Visitor,False,False
1.2138063,39.88048,0.000816502,0.34535402,15.743843,559.4575,0.0032229477,0.028797941,0.01987525,-0.0005556581,Dec,2,2,1,2,New_Visitor,False,False
3.3411143,83.3797,-0.0022179703,3.4498844,12.602198,372.19928,0.0013903097,0.020515535,0.013818942,0.0030521068,Jul,2,2,1,5,New_Visitor,False,False
6.3697634,220.23405,5.7957835,1042.2993,217.51814,10169.47,0.0053098905,0.01650514,0.6203281,0.018174438,Nov,2,2,1,2,Other,False,False
0.040733464,0.23253581,-0.0016052347,0.24757569,2.6184907,49.608593,0.17096835,0.18293004,0.053924285,-0.0006456462,Nov,1,1,1,1,Other,False,False
5.232284,205.92807,3.2686675,199.24031,37.306976,1551.0736,0.008252725,0.02110661,1.8740165,0.0054115416,Nov,1,1,1,2,Other,False,False
1.106131,40.324436,0.0014378506,0.25698274,17.198242,664.603,0.010967696,0.04187469,0.023099624,0.00071197626,Mar,1,1,1,1,Other,False,False
10.852121,295.95612,0.2677874,9.149612,138.6526,5229.3438,0.0051010153,0.018915609,2.9388108,-0.000380942,Nov,2,2,1,1,Other,False,False
1.9017043,44.99284,-0.0027091722,1.6093081,15.652138,616.7164,0.0038362162,0.025084797,-0.019785203,-0.0004749236,Dec,2,2,1,8,New_Visitor,False,False
0.33083522,11.291228,0.0010667223,0.18279068,16.75761,547.0239,0.014740859,0.049045336,0.038454257,0.62507665,May,2,2,1,4,Other,False,False
1.5755618,47.48575,0.002333947,-0.107202604,16.491207,589.2485,0.00851026,0.032972507,0.052339755,0.0035119231,May,1,1,3,3,Other,False,False
7.872205,1150.4872,0.047794916,11.648636,34.105377,2009.2119,0.005934886,0.021322504,1.409764,0.00352596,May,2,2,1,2,New_Visitor,False,False
1.1796129,26.8171,0.0012738485,0.21151535,17.375835,638.0539,0.0067116707,0.03332468,0.048494063,0.001125625,Nov,2,2,6,2,New_Visitor,False,False
7.9459553,272.2127,4.6947465,281.00674,49.769253,2104.3457,0.00844508,0.019217385,3.782598,0.0008003327,Nov,3,2,1,2,Other,False,False
2.0919864,84.313705,-0.0038268785,0.77912706,16.914604,654.42993,0.009263763,0.027832024,0.011112414,0.0007818292,Nov,3,2,1,2,Other,False,False
1.8564904,54.621147,0.27019224,11.547123,95.37912,4014.703,0.0043642293,0.018490264,0.4070594,-0.00097575906,Nov,2,2,1,2,Other,False,False
1.1021637,35.829845,0.0017828721,0.18719666,15.587301,499.14996,0.01134722,0.045709312,0.031959735,6.5098204e-05,Nov,2,2,1,1,Other,False,False
0.017423756,6.6692348,-0.0022151093,0.11083405,3.3055196,124.893875,0.16947657,0.18021655,0.040702544,0.007906693,Nov,3,2,1,13,Other,False,False
0.021269448,0.5902857,-0.0022224407,-0.12674911,1.8929162,23.065868,0.18503791,0.1917903,0.0345399,0.0010198379,Mar,3,2,3,1,Other,False,False
1.9712181,82.624725,-0.0018020492,0.5216579,11.374527,447.4129,0.0020953862,0.021454798,0.029936992,0.00031312802,Nov,1,1,1,2,New_Visitor,False,False
-0.00020252938,0.42876384,0.0015032369,-0.020166472,4.7645535,21.569408,0.18345453,0.19088922,0.035511218,0.7310598,May,3,2,1,3,Other,False,False
0.5334351,11.054015,-0.00080626423,-0.3583966,12.970013,403.64404,0.0076441797,0.043086242,-0.0075352564,0.0037289101,May,2,2,3,3,Other,False,False
2.650912,104.35375,0.0016697425,0.3191318,12.16906,383.1588,0.0027592236,0.017924815,0.030492507,0.0006349298,Nov,1,1,1,2,New_Visitor,False,False
5.599983,133.58173,0.0010225255,0.43976015,52.90334,1902.062,0.0035480706,0.016413653,2.6097245,0.0022377844,May,2,2,3,2,Other,False,False
10.877553,378.44995,2.1103709,95.35888,36.562443,945.39966,0.0068178573,0.020656614,4.2707605,-0.00073824945,Aug,3,2,4,4,Other,False,True
1.1263566,31.010983,0.008390762,4.5908775,15.8705015,629.9937,0.002367716,0.020905368,31.52611,-0.0005495039,May,2,2,1,2,Other,False,True
10.773922,329.1178,2.8858538,143.3266,126.08464,5336.409,0.005500035,0.019444933,4.149564,-0.0009982077,Nov,2,2,1,1,Other,False,True
3.9309475,119.382645,-3.99273e-05,0.5224933,115.54509,4648.3545,0.0050522867,0.01864501,6.587018,-0.0010188458,Nov,2,2,3,1,Other,False,True
5.87174,138.41837,-0.001260839,0.059896395,32.654922,1338.7498,0.004330238,0.014836191,31.993698,-0.0005789039,Dec,1,2,1,2,New_Visitor,False,True
1.6478081,53.7159,0.2598537,23.318306,29.286718,1028.1879,0.0021504925,0.008192061,171.41704,0.0013711365,Nov,2,2,1,2,New_Visitor,False,True
3.1860552,99.189735,-0.0002094131,0.6857204,41.976383,1861.9336,0.0018776987,0.011944641,29.170658,-0.00043913102,Nov,2,4,1,2,Other,False,True
0.8564168,39.75662,-0.0006696504,0.81768984,24.054447,1085.2777,0.0008104552,0.011078416,69.27998,-5.4844968e-05,Dec,2,2,7,2,New_Visitor,False,True
1.5088426,35.239597,-0.0017512065,0.051557466,11.309174,423.1007,0.032955296,0.062081944,1.1213362,-0.0008444202,Nov,3,2,1,3,Other,False,True
2.4082437,61.093628,-0.00064115936,0.38585085,18.080685,922.3775,0.0027702672,0.027868912,3.28452,-0.000408755,Nov,1,1,2,8,New_Visitor,False,True
1.4259906,35.548462,0.0020499607,0.0707721,18.486553,676.68274,0.012301993,0.032221835,1.702606,-0.0009293494,Nov,1,1,1,2,New_Visitor,False,True
7.424401,240.45001,1.8861115,99.06041,382.9924,14125.325,0.0044460795,0.015178421,3.7342741,-0.0017115189,Nov,2,2,1,2,Other,False,True
2.5696516,88.04764,0.0011023361,4.1684456,19.269548,644.6603,0.0012212597,0.012224116,29.212227,0.00018941113,May,2,2,6,2,New_Visitor,False,True
6.3249307,222.57567,3.3997958,216.72676,35.503296,1531.7118,0.007721215,0.01814684,9.985646,-0.0008822766,Mar,1,1,4,2,Other,False,True
5.3515334,93.71782,0.6708911,7.845392,178.91283,7282.4907,0.0033410245,0.014462671,10.410524,-0.0010091303,Nov,2,2,1,2,Other,False,True
2.0125813,86.39288,0.0017816502,0.8793697,24.415964,1160.9133,0.0054744366,0.023239618,23.5766,-0.00043746954,May,1,1,1,4,New_Visitor,False,True
11.358067,361.98526,4.6317964,638.9038,113.843704,5137.8145,0.008274004,0.017655987,8.708719,-0.0014276443,Nov,3,2,1,2,Other,False,True
3.383938,107.35301,-0.002295516,4.0467167,25.097504,1169.3367,0.0024261808,0.018057447,6.9812536,-0.0013052312,Dec,2,2,3,2,New_Visitor,False,True
1.3452804,54.20305,0.0020847996,1.1448115,28.925514,1288.0763,0.0010050681,0.011891571,111.427605,0.00070770335,Nov,2,2,1,2,New_Visitor,False,True
1.3358817,47.985485,0.0008857924,0.70767015,23.776844,829.4238,0.0011160575,0.009630079,58.73561,0.0018266799,Nov,2,2,1,2,New_Visitor,False,True
4.6444383,162.51941,0.44437674,25.396032,28.907467,1188.6317,0.00065949897,0.014060146,5.997153,0.003672051,June,2,2,1,5,New_Visitor,False,True
2.6806846,88.768814,0.0032164236,0.7655811,19.943167,1130.8495,-0.00013797391,0.012244389,69.83101,0.00048475215,Dec,7,10,2,15,Other,False,True
2.1426744,109.00578,-1.9602116e-05,0.299982,22.354385,812.0781,0.009451847,0.023652697,24.526995,-0.00071730587,Oct,1,1,3,2,Other,False,True
2.9132133,66.35115,0.0011396486,0.19039719,11.365652,418.3335,0.0046529877,0.025017628,6.653026,-0.000121155135,Oct,2,2,6,2,New_Visitor,False,True
1.2037047,42.696735,-0.00024154001,-0.27109724,29.599648,662.192,0.0012807098,0.009290299,287.7923,0.0012141677,Nov,2,2,5,2,New_Visitor,False,True
3.3481207,109.64903,0.0020219167,0.2649898,24.677809,1042.8029,0.0118298745,0.024650414,17.681112,-0.00039450577,Mar,3,2,1,1,Other,False,True
2.9440484,59.33677,3.417722,230.01317,132.83267,4584.791,0.0039919647,0.017049048,5.190927,-0.00068483624,Nov,2,2,1,2,Other,False,True
1.2307225,64.36288,1.107236,73.1612,23.883318,1151.8987,0.023696791,0.03483284,13.470289,0.5618823,May,3,2,1,4,Other,False,True
1.5390661,44.339394,0.001622476,4.7581406,24.219828,915.0051,0.005598012,0.025553104,8.093089,2.2037573e-05,Nov,2,2,3,11,New_Visitor,False,True
1.3051864,30.11459,-0.002084277,0.51682085,26.330818,1167.3625,0.004510404,0.023093177,19.85152,-0.0005563659,Dec,2,5,1,1,Other,False,True
1.1673331,43.55885,0.0009213466,0.74906725,15.935781,601.03156,0.001786634,0.013288639,43.59923,0.0027524184,Nov,1,1,1,2,New_Visitor,False,True
0.5619887,6.2682567,0.001378693,0.036676332,40.05866,1763.5469,0.004937961,0.024835985,1.3106153,-0.00054750714,Nov,2,2,1,2,Other,False,True
0.761675,44.274014,0.00077436154,0.58220476,17.92253,899.51105,0.0008594148,0.008624162,46.299305,0.00060519454,May,2,2,1,4,New_Visitor,False,True
2.8565757,81.20519,0.049391426,8.505142,67.77386,2938.634,0.0059050745,0.019242821,10.428781,-0.00046485415,Nov,2,2,1,1,Other,False,True
2.5807402,58.274303,0.0028904458,0.847948,22.470812,824.0074,0.0013770197,0.014312285,59.842052,-0.00014965734,Nov,2,2,2,3,Other,False,True
6.229225,188.89366,0.024604537,16.886637,43.695198,1909.8014,0.0025172138,0.0144901825,16.477247,-0.00062011305,Nov,2,2,2,2,Other,False,True
7.958714,367.52054,5.4882436,780.79144,107.15657,5416.3784,0.0039588413,0.015063223,6.5742855,0.006045951,Nov,2,2,1,2,Other,False,True
5.8982887,220.32047,0.057247408,5.874649,107.25106,4718.5015,0.006003169,0.016034015,7.0277495,-0.0012563554,Nov,3,2,1,2,Other,False,True
1.3779515,47.931145,0.024782963,8.021763,25.49071,1033.9597,0.0015363802,0.010643161,54.113247,0.003025363,May,2,4,1,3,New_Visitor,False,True
1.5449488,73.31068,-0.004282139,0.6644344,19.025799,679.6536,0.0056025735,0.020176318,8.315941,0.006950198,Nov,3,2,4,6,New_Visitor,False,True
5.3350306,168.23613,4.0738955,190.66055,45.438396,1864.025,0.002243053,0.011666126,48.057137,0.0051323497,Nov,2,2,1,2,Other,False,True
1.7013099,78.411354,-0.0015722733,7.4541187,19.437595,793.8799,0.0021135618,0.01309912,78.07498,0.0005096222,Oct,1,1,1,2,Other,False,True
5.1383657,156.00066,0.00025457924,0.6283397,72.98967,2961.8132,0.005662776,0.01732299,2.9276648,-0.0011038271,Nov,1,1,3,2,Other,False,True
1.2935921,19.077091,-0.00057547505,1.0207804,23.614813,841.6366,0.0061688493,0.025469637,3.8162265,-0.0010621933,Nov,2,4,3,2,New_Visitor,False,True
2.1033092,65.548645,2.0575647,75.94775,39.196865,1418.3143,0.004604121,0.019588968,13.667611,0.0059471973,Nov,2,2,1,10,New_Visitor,False,True
2.019325,57.154453,0.00048706715,0.5481433,42.78894,1434.4745,0.0050063594,0.017678253,13.975931,0.6305411,May,2,2,7,3,Other,False,True
2.838852,86.554405,0.1018813,5.240486,30.8499,1465.1266,0.0033725256,0.015949504,32.47901,0.020598145,May,2,2,1,6,New_Visitor,False,True
2.1049361,95.22254,-0.0006839555,0.5310306,17.789923,614.6645,0.00022930246,0.012614989,29.552515,0.0039139786,Mar,2,2,2,2,New_Visitor,False,True
1.4966718,68.11099,0.0030922373,0.4638118,24.121336,863.0613,0.0063388958,0.019722184,17.472078,5.9826918e-05,Nov,1,8,1,11,New_Visitor,False,True
1.3298596,42.754,0.0032548686,2.0563908,17.86232,558.61884,0.0027244797,0.022927832,27.653738,-6.0585667e-06,Jul,2,2,1,4,New_Visitor,False,True
3.4647102,112.736046,0.002550908,0.4605083,25.381006,976.1627,0.0013477072,0.014896407,27.892107,-0.00091417256,Nov,4,1,3,1,New_Visitor,False,True
2.3098884,44.626816,0.03065405,5.280117,31.563684,1160.2317,0.0030565613,0.018911714,20.078897,0.0010661023,May,2,2,3,2,Other,False,True
1.8047161,36.9519,0.001407035,0.069471285,14.100639,447.86273,0.003474984,0.03310118,3.9959917,-0.00023703775,Nov,1,1,1,3,Other,False,True
1.1555499,61.766582,0.0145199075,3.6293583,21.63622,851.1568,0.008474591,0.02717315,17.775366,-0.0009434608,May,2,2,3,1,Other,False,True
5.021005,177.9311,-0.0020207982,0.42197984,37.34717,1412.4916,0.0052421405,0.016618362,4.8243976,-0.0012115104,Nov,3,2,3,2,Other,False,True
3.1539338,113.762665,0.6434903,44.07152,26.395414,1235.9498,0.0020246261,0.011118188,12.408781,-0.00028570122,Dec,2,2,1,2,New_Visitor,False,True
4.1125717,168.28741,2.6635592,405.27167,28.596865,1339.13,0.0050297338,0.020485345,14.994746,0.008255071,Mar,2,2,3,2,New_Visitor,False,True
0.37794244,5.705833,-0.00033702666,0.5345668,13.397009,879.45306,0.00027337638,0.015341998,36.128315,0.58509547,May,2,2,2,4,New_Visitor,False,True
0.7633214,14.75994,-0.0013007742,-0.21204956,13.490507,413.7364,0.0066893618,0.032882433,0.3067319,-0.0011335848,Nov,2,2,3,1,Other,False,True
4.6381993,155.67607,2.6148672,95.23828,122.8985,4852.5005,0.008930108,0.019308675,13.124535,-0.0007610035,Nov,1,1,1,3,Other,False,True
10.298094,378.75732,0.68193984,19.135498,34.807175,1122.5563,0.0033243184,0.012996047,30.135046,-0.0018823309,Nov,2,2,3,2,Other,False,True
2.8245196,69.29569,0.0004541654,0.31122774,21.223257,945.7083,0.0007459108,0.012140007,19.005718,0.0003587293,Mar,2,4,1,8,New_Visitor,False,True
2.3326423,47.718624,0.00055012887,0.58500856,7.5765786,347.35315,0.0020187793,0.020832432,11.166767,0.0009622189,May,1,1,1,5,New_Visitor,False,True
1.1455854,30.297035,-0.0030475478,0.84271044,83.64796,3290.8496,0.003346605,0.016401134,0.7552249,-0.0010479627,Nov,2,2,1,2,Other,False,True
2.577727,74.18342,0.0022435267,0.114972994,13.363501,410.92798,0.0018139199,0.023528066,0.010378085,-0.0005918977,Nov,2,2,1,2,New_Visitor,False,True
1.917939,26.717236,-0.007686458,9.744913,21.6419,901.41345,0.0026256328,0.020014936,16.022478,1.0007296,May,2,2,1,3,New_Visitor,False,True
5.393152,168.86113,-0.003723524,0.3234691,36.763927,1374.071,0.0041754055,0.017631998,14.087703,0.010438918,May,2,2,1,2,Other,False,True
3.9630718,1670.1029,-0.0026171426,-0.3657704,1.7699151,9.320995,-0.00084502844,0.016605843,112.54301,0.0009788448,Jul,2,10,1,2,Other,False,True
2.6478724,104.256775,0.17582665,12.395021,29.856152,1109.8474,0.0037307476,0.01624141,30.25207,0.0031266126,May,2,2,1,4,Other,False,True
4.685303,133.1759,0.87161523,31.579842,39.157047,1455.2551,0.009974465,0.023738574,8.60216,0.0023408371,May,3,2,2,4,Other,False,True
1.9224684,63.716415,0.0015404898,0.6937923,16.08567,681.0267,0.0012228113,0.013855356,25.40909,-0.00012797242,Nov,3,2,1,2,New_Visitor,False,True
7.371439,1218.0614,0.36416322,17.534979,32.75908,1892.4744,0.0024795288,0.019272558,7.3139477,-0.0018254233,Mar,2,2,1,2,New_Visitor,False,True
2.998283,125.47349,0.002745219,0.29841417,27.094652,992.1451,0.004137791,0.015956732,19.747091,0.005115653,May,1,1,1,3,Other,False,True
5.694813,160.26224,2.534525,165.70198,58.811962,2484.5286,0.007540448,0.01737643,8.019635,-0.0006949318,Nov,3,2,1,2,Other,False,True
0.7388451,26.278492,-0.0015112978,0.86192507,18.272648,557.12744,0.00034821188,0.013138541,67.382866,0.0011639582,Nov,1,1,1,8,New_Visitor,False,True
9.843381,381.56436,0.0031150957,5.3315563,117.04517,4012.811,0.002817502,0.015068962,5.6011767,-0.0014973296,Nov,2,2,1,3,Other,False,True
1.3193898,31.87349,0.0032034894,0.6408176,15.737382,467.74005,0.0024178808,0.018466359,18.27784,-0.00033588833,Jul,2,2,3,2,Other,False,True
2.8072314,34.1787,4.6462426,186.67354,21.363821,593.8855,0.009318025,0.029060917,1.244817,-0.0006666866,Jul,2,1,1,4,Other,False,True
1.6024555,51.59633,0.00016055293,0.43929476,22.213451,986.41364,0.0023617072,0.015490004,31.170786,-0.00046602017,Dec,2,2,1,2,Other,False,True
1.3644339,59.4987,0.00282047,4.714773,27.308273,960.8843,0.0076571465,0.02498359,14.908603,-0.00031168511,Aug,2,2,2,1,Other,False,True
