X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256268.6,1,1,1,35.00265,-2,-2,-2,-2,-2,-2,5842.754,20775.041,1885.314,11413.191,4824.715,8134.8643,4797.5737,3454.094,2045.1959,2743.64,4751.1543,591.71045,0
166702.03,2,1,2,28.361776,0,0,0,0,0,-1,38872.848,47822.023,36742.57,55657.125,23408.676,54674.008,5157.0356,2661.019,3270.2585,4568.345,13717.365,5256.918,0
213715.73,2,1,1,39.040863,-1,-1,-1,-1,-1,-1,10001.871,12277.206,4487.314,9916.875,6425.547,6133.3623,4395.064,2774.0303,1876.1227,5739.5273,4774.625,702.2837,0
105754.086,2,1,2,42.904922,0,0,0,0,0,0,29694.662,41843.51,32911.625,27235.291,22774.479,15765.251,3820.212,2982.4084,2562.9702,3456.5356,2926.0054,605.8623,0
63456.395,2,2,1,30.682547,1,2,2,0,0,0,21276.197,25761.596,33586.66,23994.154,20290.195,16323.62,2271.7502,418.6899,353.15973,1975.2043,1696.1337,-1116.3579,0
97499.62,1,1,2,28.288483,0,0,0,0,-1,-1,33689.324,48209.85,24790.895,15840.436,9501.453,8205.935,4983.8994,3767.1958,1731.3878,1106.7744,2488.3562,718.08984,0
218686.14,2,1,2,29.715168,-2,-2,-2,-2,-2,-2,5706.2617,21192.408,1073.6694,19382.363,5030.4062,2338.1047,3480.817,1716.9692,-386.0219,2045.8848,3190.1855,1554.7734,0
265691.9,1,1,1,42.515354,-1,-1,-1,-1,-1,-1,8217.875,9573.038,2152.7085,-1479.9574,4787.617,10825.786,5471.8545,3325.7742,2624.6194,3581.1074,4263.6523,-336.56448,0
87759.47,1,1,2,27.36306,0,0,0,0,0,0,22727.627,28740.96,22376.615,23506.768,19151.646,22997.242,5250.485,3114.285,2206.4937,2912.3633,2979.9849,229.94724,0
186103.55,2,2,2,28.174347,0,0,0,0,0,0,173590.78,158439.34,125419.695,143910.56,115983.05,99877.6,6718.9478,7467.9497,7109.186,6376.3657,4524.0654,1835.1013,0
66425.44,2,1,2,28.624586,0,0,0,2,0,0,19027.326,33179.496,32387.064,23344.46,22196.012,19742.158,3197.4497,2675.1235,-419.70795,1766.0078,1463.5533,-326.33304,0
88369.97,2,2,2,26.608175,0,0,0,0,0,0,31898.148,37557.45,36059.164,40237.734,27023.92,23616.936,2913.6514,2389.5708,2184.619,3008.7764,1779.048,838.1333,0
84203.836,2,3,1,39.813213,0,0,0,0,0,0,38878.594,40698.02,34219.207,34245.184,25411.236,21023.525,2752.8657,2568.0872,4216.721,3611.1973,3260.1238,508.603,0
70620.43,2,1,2,29.334932,0,0,2,0,0,0,19854.326,26304.506,15286.381,33141.008,14465.863,24266.904,2628.855,1280.4873,1364.955,1936.3572,2845.15,-575.88525,0
264207.16,2,1,1,34.32207,-1,-1,-1,-1,-1,-1,7758.551,17216.113,8290.256,31016.113,10046.426,39326.527,7674.183,6567.857,8326.792,13092.079,11035.652,16028.494,0
62303.535,1,2,2,26.631752,0,0,0,0,0,0,26686.285,31849.52,30027.553,22162.824,19997.97,22069.725,3375.1367,2697.9443,1438.0797,1627.7466,1724.0216,217.54977,0
64627.324,2,2,2,28.921247,0,0,0,0,0,0,34616.65,38676.0,32505.879,31564.71,22736.395,19300.04,2578.899,1792.0737,2278.5469,3319.1284,2626.6404,-124.5679,1
182223.52,2,1,2,28.453165,0,0,0,0,0,0,177696.84,170521.33,154118.02,161938.0,128778.65,111483.21,7433.279,5965.497,7808.441,9760.999,7647.8965,1876.2234,1
60976.246,2,2,2,27.211458,2,0,0,0,2,2,19854.16,24714.559,39271.754,32273.736,23126.604,18272.922,2110.226,-182.27298,-336.86615,2077.3535,136.59406,-429.32474,1
101286.016,2,1,1,41.616104,2,2,2,2,2,2,31613.633,26640.232,52863.02,35053.992,26683.828,36546.246,3152.0625,713.126,3844.255,965.27783,1117.359,-1336.3418,1
196833.83,2,3,1,41.222034,0,0,0,0,0,0,166940.2,140371.03,137301.08,123333.17,100001.9,100655.19,7984.046,7052.9126,8487.483,6791.3784,9074.519,1971.8059,1
76921.74,1,1,2,28.600714,1,2,2,2,2,2,11308.0625,20399.379,34507.805,24096.553,17517.877,21192.828,1857.2068,1298.0176,-711.92084,-794.30273,-78.92205,-570.1362,1
65597.766,2,3,1,35.765697,1,2,0,0,0,0,33191.625,31231.607,39005.867,15390.555,24455.21,17508.064,2942.9734,1653.5391,3999.3533,2801.1108,2177.692,242.57712,1
79635.7,2,2,1,39.194824,2,2,0,0,2,2,18945.303,17076.258,38134.348,17967.19,20380.502,17237.863,2315.044,-1587.7544,2708.0088,2506.679,864.12897,-316.7598,1
53966.34,1,1,2,28.110407,0,0,0,0,0,0,27539.254,35479.504,31497.22,23594.076,21303.088,21561.443,3667.378,2349.143,1339.6971,1318.801,2341.322,-17.99173,1
72186.64,2,2,1,39.988125,2,2,2,0,0,0,25397.107,27330.943,39402.293,23741.957,20207.135,19315.455,2688.044,984.31934,1909.6552,1096.1082,1761.664,-1202.356,1
213072.89,1,1,1,43.481426,-1,-1,-1,-1,-1,-1,8060.465,7400.8657,1088.5405,-957.06683,9623.324,12217.075,3952.9927,2889.4856,1410.7731,5844.731,3533.5037,-670.8843,1
120704.52,2,2,2,27.891438,-1,-1,-1,-1,-1,-1,9882.137,17939.42,12402.74,15502.693,9196.793,4970.4053,2630.8608,899.1533,-790.44135,2404.0706,1800.3348,553.5425,1
179842.36,2,2,1,33.063812,2,-2,-2,-2,-2,-2,6138.41,17814.188,11025.682,7997.8394,4149.8906,2499.1672,951.71027,266.9785,-702.63324,1278.2793,1940.5807,779.45996,1
145931.48,1,1,2,27.759804,-1,-1,-1,-1,-1,-1,3015.375,16564.268,1653.3218,1408.2809,7392.8164,9852.792,3069.096,1589.5566,-1452.1415,1927.7227,2368.749,637.85596,1
173379.88,2,1,1,32.116646,2,2,2,0,0,0,174157.17,167369.7,161772.14,136567.17,137908.62,126913.305,7417.575,3248.6628,7321.984,7468.8633,6341.3994,-148.5474,1
169128.42,2,1,2,27.671999,-1,-1,-1,-1,-1,-1,3012.7227,16607.04,5715.0366,10426.594,7367.0117,5128.999,2436.8572,923.8584,-1454.329,3342.154,2248.6035,1223.2017,1
65393.082,2,2,1,29.998434,-1,0,0,2,0,0,28599.729,39397.33,41432.56,29971.516,29424.084,19412.967,3595.864,1990.8132,655.4156,3259.6108,2053.8916,-624.0054,1
53560.934,2,2,2,26.441204,2,0,0,0,0,0,31940.018,31022.566,39957.38,23827.24,22395.62,16139.534,2295.1963,915.52,1555.8807,2273.8447,1513.8761,-105.94974,1
74059.35,2,1,2,28.286037,0,0,0,0,-1,-1,32746.617,45737.535,24260.535,16625.771,9950.598,4440.87,4460.2446,2089.767,1072.4054,580.124,1959.5626,478.16208,1
72165.9,2,1,1,31.850246,1,2,2,-2,7,7,-1302.4374,17098.633,15037.467,20769.719,8610.791,7150.0186,13.379672,-935.51807,-2825.4785,-1170.5498,685.5887,-668.01074,1
72718.29,2,1,1,31.520779,0,0,2,2,2,2,21578.012,30252.748,35885.086,43927.195,25100.316,36594.92,3371.4863,1181.3433,932.7276,2297.9214,1303.7289,-1324.7949,1
89880.56,2,1,1,29.769264,3,5,0,3,2,-1,49169.383,54833.95,68998.31,98223.41,59341.67,52793.164,2222.1057,-1758.4082,-2316.461,1896.0437,358.70148,2207.6714,1
175772.17,2,1,2,28.764063,-2,0,0,0,2,2,178944.73,165122.72,160903.7,160096.75,170406.12,151615.53,5602.807,3130.3416,7722.049,7417.5713,3816.3113,396.6201,1
62132.41,2,1,2,27.466925,1,2,2,0,0,0,17365.422,23449.633,31550.416,25156.03,19517.6,18973.74,2684.9663,187.36862,-981.0883,1393.2825,1382.7291,-837.9751,1
56196.715,2,1,2,29.733015,0,0,2,0,0,0,21641.527,31115.812,19207.617,41080.207,19553.13,27883.816,2980.5288,-256.76712,485.1446,1698.0474,2480.6072,-593.667,1
241651.36,1,1,1,40.628887,-2,-2,-2,-2,-2,-2,2129.504,17421.88,921.3374,215.3902,3842.1133,6450.8584,1983.7585,1196.5781,159.58748,649.01855,3071.0613,-6.553252,1
191153.1,2,1,1,29.990795,2,2,2,2,2,2,181580.25,176874.45,178439.52,158624.73,175819.64,179652.05,6727.1113,5028.3066,7482.7617,5884.799,4955.7456,-300.0723,1
227493.2,2,2,1,31.746576,2,0,0,0,0,0,220215.19,199954.34,194261.97,156259.2,160531.12,127886.26,6107.235,8068.411,11898.706,8085.9043,8148.652,1325.4736,1
57347.754,1,2,1,38.600815,0,0,0,0,0,0,28570.562,29533.006,32329.404,16966.738,18405.111,24368.072,4242.5396,2579.1318,3075.1675,2110.1038,2490.257,188.15768,1
60521.81,2,3,1,38.77692,0,0,0,0,0,0,27994.611,30666.781,26522.16,25569.965,17344.354,16534.482,2232.141,1711.79,3021.8872,3182.599,3262.6252,-178.22513,1
272766.12,2,1,2,33.30185,-2,-2,-2,-2,-2,-2,4894.9805,22200.102,194.10696,15732.383,4380.547,394.22974,1689.0583,1078.1318,-445.89838,2266.9775,3664.4927,383.64694,1
210196.44,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.9453,19993.055,14001.354,39434.652,12247.652,60840.84,5618.016,2522.0571,3825.0518,7464.1973,22055.434,10557.546,1
185447.42,2,1,1,41.492268,-1,-1,-1,-1,-1,-1,5543.043,15350.909,4695.0874,4409.105,5177.949,4394.042,2220.5688,1215.9326,202.4366,2904.0525,3033.3289,-68.79739,1
62137.152,2,2,1,44.06005,2,0,0,0,0,0,46737.06,31836.547,40608.227,21455.062,22512.826,23911.13,2728.5913,1460.2339,4713.365,2594.5728,2724.9,-330.8643,1
54433.082,2,1,2,26.263136,-1,0,0,0,0,0,27016.17,32904.87,33851.598,35037.324,25635.494,20803.549,2285.0232,1272.8745,1244.0507,3433.702,1951.3141,293.0073,1
152908.83,2,2,1,35.347805,-1,-1,-1,-1,-1,-1,13850.184,11219.577,7671.197,8964.234,4151.8516,5974.0186,2317.0637,1640.1465,213.48103,3717.5176,2867.8953,-226.40189,1
70367.96,2,1,2,28.075417,2,2,2,2,2,2,15385.84,22440.373,41972.66,29964.06,22062.5,21927.773,2748.267,638.23975,262.97418,399.45996,23.50129,-286.8726,1
72308.35,2,2,1,39.593964,0,0,0,0,-1,-1,29920.72,36516.492,20256.844,13593.094,6814.8867,9351.413,2269.6904,1996.8008,1943.1595,1509.48,4410.137,-95.55423,1
72625.86,2,1,2,29.15505,2,2,2,0,0,2,26894.23,26342.703,32767.012,39797.023,24734.945,33317.543,3055.9985,-710.5293,296.55084,2326.8113,901.37286,-1441.29,1
62854.387,2,1,2,29.684706,1,3,2,0,0,0,15325.703,27758.58,27861.54,28825.494,17337.6,12741.122,147.8699,-11.629423,-1059.3622,1804.2876,1591.5707,139.04489,1
