X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148216.66,2,2,2,30.999098,0,0,-2,2,-2,0,35815.41,62824.086,29155.55,41099.0,28101.332,21705.688,-381.05832,3474.793,4539.2466,-3875.0483,1510.2836,621.1509,0
152961.53,2,2,2,34.402977,0,0,0,0,2,0,115752.58,133335.52,85460.8,115431.21,118830.29,64734.395,368.62088,2957.188,1747.515,-5621.357,1212.9196,352.67184,0
120352.28,2,2,2,29.709003,0,0,0,0,0,0,63995.332,68293.586,46617.57,51079.66,44233.184,26342.45,-1799.114,4777.2524,4401.4795,-4572.031,2233.0315,141.65475,0
160682.61,2,2,1,36.431656,0,0,0,0,0,0,119582.266,137027.53,91895.51,129533.53,119406.36,62065.05,347.84402,3337.7668,2779.128,-2656.9019,1076.6449,495.30905,0
143927.39,2,2,2,32.709393,0,0,0,0,0,0,75125.016,140952.7,81293.36,127362.13,110444.38,59456.254,4251.8696,3836.1685,8069.102,7975.68,414.73322,4833.708,0
157229.6,2,2,1,35.878838,0,0,0,0,0,0,108827.33,104270.3,85234.18,92403.13,99058.59,49136.184,-1445.0222,4309.393,3565.1128,-4229.236,2643.801,206.5488,0
142862.8,2,2,1,37.858402,0,0,0,2,2,2,65417.973,55049.8,24955.295,36147.63,33296.785,29300.568,-2685.968,5256.347,2432.5994,-5069.095,6144.699,245.20358,0
166006.36,2,2,1,36.40142,0,0,0,0,0,0,127592.77,127024.58,79057.516,174203.33,150048.42,75462.766,6330.1597,2405.5188,1850.0887,3345.8672,-1031.4244,2033.7361,0
146294.95,2,2,2,30.626177,0,0,0,0,0,0,50584.96,75267.54,41743.395,56929.516,39985.344,41824.484,3027.6106,3083.732,6540.979,-2748.8247,24611.404,4128.5376,0
52394.293,2,2,2,34.48008,0,0,2,4,-2,2,64086.066,62590.465,19869.283,39281.863,45745.96,34410.098,-1655.0452,5368.857,2082.4985,-6369.314,4912.318,305.4482,0
113260.98,2,2,1,37.711872,0,0,2,2,2,2,69769.89,53077.37,15433.734,34562.816,44678.137,33533.477,-2844.0618,6788.5776,328.42096,-7047.0845,6957.788,-66.26614,0
96140.734,2,1,2,34.41064,0,0,0,0,0,0,61987.914,66559.57,48215.516,50811.547,39885.566,24469.496,-2471.97,4617.192,5094.6543,-4245.478,2479.0588,-74.99466,0
160497.17,2,2,1,37.9074,1,0,-1,0,-2,-2,47629.56,52120.92,11442.131,22475.096,23750.604,22157.99,-2850.341,5908.888,2373.8875,-5848.6265,6255.697,-23.011261,1
94468.54,2,2,2,34.960777,0,0,0,0,0,2,58508.824,61075.176,34030.797,42212.227,36634.41,29422.195,-2353.9456,5130.9263,3037.8115,-3871.65,4568.409,16.542938,1
138416.02,2,2,2,31.017149,0,0,-1,0,-2,0,38537.71,62067.703,25988.861,36887.85,24558.516,22010.006,-1758.385,4027.2556,4059.2317,-4322.7124,2724.9265,427.90475,1
130200.98,2,2,2,34.22651,0,5,2,4,2,2,94209.07,121200.64,73806.73,102845.875,84578.586,52825.95,-1282.3152,5251.2144,2370.8933,-7284.723,2857.7246,752.1846,1
105653.26,2,2,2,31.341206,1,0,2,2,2,2,63262.758,59273.105,23312.725,42180.62,47573.625,31879.33,-2403.618,6237.745,639.5191,-6835.3706,5246.8633,17.515594,1
98687.375,2,2,2,31.0331,0,0,0,0,0,0,65437.133,69950.45,50143.023,53283.426,43308.598,27036.557,-1985.0271,4685.5103,4571.9976,-4408.4663,2534.0356,354.42966,1
109187.11,2,2,1,38.11349,0,0,2,2,2,0,56918.99,49666.94,9249.744,25492.031,32843.65,28869.408,-2676.7922,6663.943,1655.5778,-6564.724,6931.9756,366.5654,1
148092.81,2,2,2,32.18287,1,0,0,0,0,-2,39483.082,62288.13,20626.15,33166.555,22696.059,20537.025,-2023.1741,5380.975,2480.2715,-6006.0767,3817.402,-140.19193,1
101175.52,2,2,2,30.799618,0,0,0,0,2,2,61813.87,67429.17,34954.64,50646.773,47160.668,31436.47,-1923.5989,5101.897,2237.5972,-5778.7866,3638.7703,-185.85403,1
117766.01,2,2,1,38.0878,0,0,2,2,0,0,57994.027,50686.152,14621.963,26085.06,27929.469,26447.982,-2928.635,6152.7607,2768.188,-5743.315,6516.413,265.00485,1
103632.69,2,2,1,37.521004,0,0,0,0,2,2,82551.29,66993.3,40906.773,61529.918,55150.855,40008.434,-2744.3508,5301.415,1967.9525,-5505.5806,5959.63,125.322235,1
128793.914,2,2,2,32.16448,0,0,2,-1,-2,0,46320.72,59620.355,9069.803,25516.252,22495.135,21286.018,-2310.7703,5994.415,2079.4128,-6601.1235,5375.5664,266.91208,1
164548.4,2,2,1,36.584126,0,0,0,0,0,0,125557.19,128067.42,81486.28,152327.73,133488.2,70765.58,2878.5798,2937.8923,2889.61,216.54591,-73.13494,1414.1353,1
108309.87,2,2,2,29.840425,0,0,2,0,0,0,66745.94,70789.92,38626.445,52496.152,46124.65,29117.309,-1414.7996,5823.052,3076.5408,-5622.363,3697.31,199.3447,1
89425.68,2,2,1,36.710632,0,0,0,0,0,0,78544.516,62073.227,45823.21,42489.973,39235.227,29644.328,-3124.7004,4965.696,4268.072,-3626.3198,5369.183,721.39307,1
156857.38,2,2,1,35.787865,0,0,2,0,0,0,115662.3,127382.28,82757.77,92547.93,107868.87,59939.19,-208.97629,5123.094,2989.4163,-4176.477,2522.1682,572.28076,1
148549.17,2,2,1,36.191643,0,0,0,0,-2,0,55263.453,58685.977,29462.156,33482.2,26641.398,28022.006,-601.7614,3489.9094,5422.7803,-1548.3862,5221.3335,2396.4287,1
92521.1,2,2,2,31.095617,1,0,2,2,0,0,54738.23,62306.848,29650.783,45252.18,42423.04,28531.305,-1957.634,5456.438,3077.643,-5759.6333,3448.2283,-125.91458,1
140717.73,2,2,2,35.304325,0,0,0,0,0,0,82130.04,139661.55,53187.73,84903.13,77175.67,58175.906,5170.537,4119.1987,6584.646,1642.3276,29559.922,6105.2534,1
134061.67,2,2,2,31.0049,0,0,0,0,0,0,103795.28,122981.22,84801.66,94383.984,105146.47,50048.21,-175.41183,3831.194,3607.9841,-4085.7935,-18.086113,308.90427,1
100694.95,2,2,2,34.42062,1,0,2,0,0,0,57263.71,60399.69,28766.422,39089.152,33243.9,25866.531,-3008.7317,6098.673,3271.5728,-5930.5757,4196.9727,-523.18945,1
165707.3,2,2,1,37.774548,0,0,2,2,2,2,125779.12,129252.805,78574.26,105938.516,118271.5,71954.62,470.31473,4532.9326,-453.59808,-6915.858,3612.4663,433.4316,1
143628.03,2,2,1,36.96379,0,0,0,0,0,0,111098.71,110858.42,85123.75,88459.03,101760.71,53164.863,-1781.3494,4588.521,3224.6284,-3859.646,3181.0195,259.57956,1
152221.62,2,2,2,34.122253,0,0,2,2,2,2,119507.15,133322.1,82446.13,119928.69,124371.31,68939.805,1837.2566,3811.3816,263.6397,-5704.804,678.85187,179.22702,1
50967.098,1,2,2,35.184563,0,0,2,4,-2,2,62714.27,61075.7,14205.045,37022.344,36538.43,32803.855,-2195.1877,5313.743,1862.922,-5938.02,6074.1216,330.6323,1
116920.45,2,2,2,32.48507,2,2,2,2,2,2,65598.75,62601.46,24902.008,48135.125,60061.254,33215.246,-1657.4802,5971.069,-318.2685,-7682.863,4472.4297,-291.7349,1
118803.586,2,2,2,30.700918,0,0,0,2,0,0,43305.23,64324.273,35731.125,52348.73,36109.125,24822.672,-1562.9724,4482.948,5981.2554,-4755.566,1567.2965,-67.740265,1
141656.25,2,2,1,38.340622,2,2,2,2,2,2,75550.625,54438.42,16554.166,39135.89,58044.086,35410.48,-2579.9075,6834.25,-579.873,-7697.271,6777.5195,-141.70511,1
79652.18,2,2,2,30.240181,2,0,0,0,0,0,69842.06,67057.93,43401.7,43639.402,39998.633,27833.611,-2183.027,4907.4263,4002.6748,-4464.8267,3542.9578,203.29684,1
147491.52,2,2,1,36.839718,0,0,0,2,0,0,48205.46,54027.992,27783.81,38478.094,30786.684,24615.615,-2567.1663,4577.519,4016.4941,-4804.2593,4447.8633,-162.83548,1
49952.395,1,2,1,36.075512,0,0,0,0,-2,0,95377.1,106880.42,61083.934,114215.09,90408.0,69986.4,483.33572,4799.9604,17720.656,19271.367,9033.816,11521.967,1
72438.0,2,2,2,31.025785,0,0,2,0,0,2,53051.8,59290.258,23852.533,39724.32,38640.113,29091.217,-1921.2234,6236.179,2489.771,-5690.4097,4911.3794,-61.31253,1
62263.887,2,2,1,37.306435,2,0,0,0,0,0,82804.13,60680.816,42831.293,37519.535,40855.496,31249.756,-3051.6956,5115.7275,3739.4587,-3812.8413,6057.4917,490.90622,1
155299.61,2,2,2,33.3255,0,0,0,0,2,2,122174.74,131315.22,85984.695,143660.77,133510.81,74259.58,1765.5984,2343.3633,1462.5521,-4876.2847,639.51447,1198.8506,1
101312.13,2,2,2,32.85432,0,0,2,2,2,2,57835.125,61783.758,23309.844,43196.15,49430.688,30130.78,-2201.5916,6267.9883,101.776924,-7646.512,3826.3733,-918.60645,1
155796.5,2,2,2,33.67245,0,0,0,0,0,0,118602.48,127994.53,84675.586,163060.34,137770.05,65061.086,7000.3003,2383.2798,3038.0676,1765.5361,-2803.445,2129.4883,1
71613.17,2,2,1,37.34071,0,0,2,0,0,0,70363.75,54422.574,26117.072,30488.32,38838.902,31020.98,-2716.4446,6408.0405,2671.3333,-5319.346,6821.039,314.6733,1
157916.97,2,2,1,37.853558,0,0,-2,2,-2,0,43270.832,52004.87,16768.287,26725.1,23168.848,21310.574,-2635.1526,4428.6377,3890.5398,-4882.065,5058.246,547.167,1
158067.45,2,2,2,32.744537,0,0,2,0,0,0,120063.48,131592.25,85985.93,140491.25,129139.07,64952.723,5399.5405,4477.185,2581.8774,-2045.6045,-625.33026,984.10693,1
82661.95,2,2,1,38.288742,1,0,2,2,2,2,76291.56,53287.844,21716.162,39307.586,50464.137,36357.65,-3272.1067,6600.813,528.92633,-6296.2144,7367.984,-20.21341,1
