X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193330.52,2,1,1,34.710308,0,0,0,0,0,0,152415.62,93699.66,118369.37,101023.66,111598.82,141927.19,9170.586,2054.246,8328.609,4347.7476,7273.428,6713.1646,0
134365.75,1,2,1,38.079807,0,0,0,0,0,0,66464.555,42667.473,40679.203,26163.338,38169.176,33627.293,7946.397,1533.8574,3461.7056,3905.4514,2483.2893,3760.1052,0
114811.11,1,2,2,35.32546,1,2,0,0,0,0,35844.844,19654.213,20938.986,22866.602,31503.564,38737.74,5816.41,2379.687,6710.2744,7287.112,-408.16522,2174.6428,0
113504.086,1,2,2,33.260105,0,0,0,0,0,0,45179.63,35523.746,36009.543,25480.55,24933.506,28146.84,8558.315,-211.5015,2821.8699,4252.1343,1924.2242,2316.4043,0
164816.36,1,2,2,33.573463,-1,-2,-1,-1,-1,-1,-18023.996,4150.1353,-901.4243,-9380.207,7357.629,10081.505,3999.418,5011.4136,11871.788,9326.833,3561.134,4107.0264,0
147644.92,1,2,2,36.403496,0,0,-2,-2,-2,-2,61890.836,26987.941,18557.63,-14494.246,11420.924,-7569.8916,7697.166,1544.1973,1535.517,4363.3857,607.43976,2687.8535,0
110548.164,1,2,2,37.97378,0,0,0,2,2,0,19872.229,21758.477,22492.252,20516.361,37395.418,40664.043,5934.6255,2326.5056,1760.8251,6384.5103,-224.40985,2693.915,1
113211.08,2,2,2,32.642704,-1,2,2,2,2,0,-5939.418,-1957.3685,217.79446,9923.512,12790.855,31418.146,3537.661,4578.398,7782.342,10920.622,-415.85077,2828.8765,1
190318.25,1,2,1,34.879635,0,0,0,0,0,0,156486.12,101747.945,120580.07,99723.36,107364.36,140876.12,9828.209,1878.583,7353.4326,2901.9026,8675.788,7053.768,1
118395.74,1,3,2,32.83037,0,0,0,0,0,0,47313.242,37758.42,44456.46,26998.832,27094.395,30671.672,8700.312,1670.2915,3297.3855,4431.761,3393.2615,3602.3018,1
149157.66,2,2,2,33.554085,-1,-2,-1,-1,-1,-1,-20989.05,-2058.0872,-12569.139,-11709.996,3045.6602,9201.96,2714.1218,4724.341,9193.246,8891.476,739.4334,2773.1494,1
173445.89,1,2,2,34.060703,2,2,2,2,2,0,150943.02,64662.73,110939.09,88767.766,132582.2,162718.31,6596.0366,2539.6995,9891.391,9551.32,4981.504,5328.411,1
197544.95,1,2,1,40.997437,-1,-2,-2,-2,-2,-2,-19668.691,16868.137,8267.268,-8712.227,9756.377,990.17896,5442.6235,2955.55,6358.655,6323.038,515.2098,2034.3374,1
178003.17,2,2,2,33.998497,-1,-2,-2,-2,-2,-2,-22897.355,11356.89,3337.0405,-6744.813,5360.91,7491.917,5461.923,2637.345,5385.783,7167.8877,-98.01873,1579.9509,1
112627.914,1,2,2,33.36863,0,0,2,0,0,0,24007.188,25430.85,33032.99,29417.404,24482.36,41638.945,7239.208,2522.3179,4720.9604,7290.562,2895.063,3993.4128,1
110606.57,1,2,2,33.86178,2,2,2,2,2,0,6827.879,13543.515,21121.756,21971.838,33388.707,42863.816,6390.336,2254.0044,6224.925,7344.782,-92.761406,2123.1558,1
114559.47,1,2,2,32.749866,2,2,2,0,0,0,23736.836,22899.959,35109.18,26780.63,28514.71,38082.918,7163.426,3742.4944,4753.2935,6502.2456,1347.7811,2946.8909,1
117593.67,2,2,1,37.26781,0,2,0,0,0,0,14546.492,19999.09,7971.318,18139.254,31416.627,29863.049,4882.4097,2048.6577,6116.426,5201.447,-912.8732,1736.8049,1
111913.695,1,3,2,36.78854,1,2,0,0,0,0,37189.055,21567.44,27299.238,23386.494,33344.53,39499.504,6085.707,2796.6306,6376.6055,6973.0107,528.5018,2598.626,1
106138.96,1,2,2,35.301723,1,2,0,0,0,0,12526.926,17801.168,14973.703,17334.89,21533.303,33065.992,6080.6514,1654.0,6106.665,6874.254,-240.46014,1588.5918,1
117391.734,1,2,2,38.522762,0,0,0,-2,-2,-2,30226.92,24457.117,9387.932,-9931.77,6043.289,-5222.673,6859.5107,1084.9194,3763.4045,4700.9487,-1261.5109,1457.2739,1
100079.484,1,2,2,36.438187,-1,2,-1,2,2,0,4925.883,-473.9076,-1253.7837,8906.035,23645.895,35238.684,2600.862,4948.768,5841.3423,8645.412,-600.9572,3101.5437,1
160701.05,2,2,1,34.714817,2,2,0,0,0,0,147430.55,74730.89,104934.31,84711.22,108798.21,135395.64,7855.417,1835.3823,6685.825,4198.3857,3827.0916,4303.8037,1
178326.28,2,2,2,32.017056,0,0,0,0,0,0,160457.72,97978.4,123852.555,105258.04,119145.7,155489.62,9155.388,1014.2549,5669.8604,3767.1716,6623.3296,5461.6675,1
111868.586,1,2,2,36.05452,0,2,2,2,0,0,19317.973,12351.159,16442.691,19535.576,35925.812,43368.54,5142.8926,2796.411,4076.144,8152.8633,120.32111,2509.0266,1
159055.1,2,2,1,41.635635,-1,-2,-1,-1,-1,-1,-20898.152,-707.3685,-15879.729,-14258.738,10229.025,2435.339,2054.7324,4820.3164,8031.146,7702.07,-181.6159,2817.564,1
127293.87,1,3,1,41.801186,2,2,2,2,2,0,10491.715,13118.44,21033.102,12951.932,38509.363,37734.555,5215.127,4493.788,4800.233,7390.005,518.1087,3136.2122,1
124459.59,1,3,1,38.809868,0,0,0,0,0,0,49289.57,39348.3,39243.52,27591.662,38826.684,31705.854,7769.218,2080.7932,3363.1372,3569.548,2480.0176,3880.4226,1
149056.69,1,2,2,35.578484,-1,-2,2,0,0,0,-11173.4375,13358.065,15446.82,9204.426,16901.174,24276.342,5617.493,4998.6006,10971.317,7882.2734,3440.5989,4450.7153,1
183481.94,1,2,2,32.04692,2,2,2,0,0,0,156957.55,89665.25,128915.32,101606.43,126380.24,161984.42,8564.466,1257.8433,6536.974,6399.18,7479.3843,5814.6055,1
123842.28,2,1,2,31.007647,0,0,0,0,0,0,38556.918,31665.957,35110.36,31696.873,26223.816,40383.44,7320.822,1775.3872,4527.997,6850.187,2504.7083,3265.4797,1
110862.28,1,2,2,33.61995,0,0,0,0,0,0,39282.242,35303.688,35406.55,23974.06,24689.76,26817.22,8537.953,-366.5679,2159.789,3907.1519,1532.92,2129.766,1
187338.86,1,1,1,38.895035,0,0,-1,-1,-2,-1,6164.9766,14681.55,3.8686771,-4475.895,23713.59,19290.496,4308.252,5137.4116,12985.315,8899.362,8614.791,8541.046,1
110708.4,2,2,2,31.756323,0,0,0,0,0,0,46868.08,34307.027,33102.145,35099.363,29942.047,39570.69,7725.0083,-75.183136,4150.9883,5043.2227,1617.5721,2033.852,1
117725.0,1,2,1,38.332554,0,0,0,0,0,0,49343.742,40727.664,36967.184,24683.691,33899.35,28168.82,7900.071,570.45166,3122.4792,3380.2134,1126.164,2588.2876,1
117847.22,1,1,2,31.810143,2,2,2,2,2,0,21356.549,14688.1045,30489.227,28176.082,37476.777,51905.08,6076.6035,4021.359,6053.013,8587.367,2358.2046,3205.7588,1
114808.91,1,2,1,39.993454,2,2,2,2,2,0,10976.492,12814.429,13963.471,15760.111,39704.24,41416.703,5034.129,2726.8335,5176.2812,6882.285,-1115.8746,1922.8062,1
176733.16,1,2,2,30.412289,0,0,0,0,0,0,160914.64,95072.59,124676.78,105448.875,110487.81,146112.27,9640.108,788.3335,7425.4316,3806.829,6874.786,5525.3833,1
139935.19,1,2,2,36.388527,-1,-2,-1,-1,-2,-2,-18930.137,6938.928,5107.263,-5306.4067,2980.6445,8650.833,4856.0283,4817.2856,8606.555,7820.0635,501.45148,2945.1287,1
143610.14,2,2,2,37.556767,-1,-2,-1,-1,-2,-2,-22367.629,1651.7408,-3818.858,-6854.598,-1432.7227,8495.743,3645.0017,4938.9434,7878.665,8194.884,-478.04657,2095.5789,1
108605.914,1,2,2,34.27548,-1,3,2,2,2,0,6897.922,6253.651,16462.785,18787.69,19025.668,40757.004,4932.041,4990.3784,5884.357,9548.399,1532.4994,3877.4807,1
118266.58,1,3,1,38.08128,0,2,2,0,0,0,15937.242,24814.576,35679.57,20616.014,37089.44,37005.258,7301.034,4156.655,4501.6436,5850.412,2185.7722,3670.1465,1
115256.62,2,2,1,36.944584,0,0,0,0,0,0,52774.832,38232.45,28994.256,29840.72,35267.742,32962.895,6962.9556,67.96286,3816.0686,4514.5747,488.65265,2105.5498,1
185738.98,1,2,2,33.781166,2,3,-1,0,-1,0,167376.16,77667.06,134942.55,99582.87,140495.83,175630.1,6660.931,1507.3975,6301.7397,7961.4185,7451.991,6990.7046,1
234128.64,1,2,2,32.47745,0,0,0,0,0,0,179389.92,122154.84,175027.94,103309.58,156829.44,194945.89,9993.029,15004.778,19434.752,1599.3701,9712.663,16177.931,1
177559.9,2,2,1,40.654755,-1,-2,-2,-2,-2,-2,-22918.004,11359.491,-3367.311,-5136.2466,8307.785,2737.0696,4397.7476,2659.0278,7219.9585,6476.329,-491.5954,841.5703,1
